2018-01-03	0.009408704238189215	0.17885715732442153	0.19626310192921156	0.17411008152311508	0.18835130892703425	42863476
2018-01-04	0.009320848891856954	0.17727467965901364	0.19765360220970227	0.1725718513780856	0.18824794564784603	45557297
2018-01-05	-0.0013192310935965697	0.17416847981991107	0.1788278785493552	0.1679559481806523	0.1757216127297259	31619048
2018-01-08	0.002641947526517772	0.17416434101775938	0.18505063292123533	0.1710539719024806	0.18038507924831704	26948227
2018-01-09	-0.0013174930158444712	0.17727478105248368	0.18192804105664373	0.1710704343802703	0.17572369438443036	21073922
2018-01-10	0.00527707968767742	0.17416847981991107	0.19435920764750225	0.17416847981991107	0.18348727727879935	38923186
2018-01-11	0.0026244574030494672	0.17418474499179298	0.1849996044851385	0.17263976506417225	0.1803646647022761	23732234
2018-01-12	-0.003926458530412616	0.17727495672667007	0.18343869995560552	0.17111121349773462	0.17265214930496858	22192749
2018-01-15	0.002628060720764303	0.1757276593954098	0.19274477025508024	0.16953961908280235	0.18036868962986538	49968650
2018-01-16	0.01179558313673515	0.1757317850293239	0.19424724621088807	0.17418882993086024	0.19116133601396065	35768830
2018-01-17	0.019430064850756	0.17879966170127182	0.2169238422220115	0.1772746944804421	0.20014920279288598	90845335
2018-01-18	0.012706339078144651	0.18325828643556688	0.20270500922148627	0.17577877767175168	0.19223369695214507	79997463
2018-01-19	0.02634894721790894	0.1846605076137332	0.23931442130663624	0.1817062420087115	0.20829463245390745	177178155
2018-01-22	-0.0207823522782928	0.16720020621016707	0.1715178395253713	0.1456120396341468	0.15280809515948687	85784184
2018-01-23	0.022471835798849184	0.17727463127493995	0.20960926534241653	0.1669863386171066	0.20373024096651157	95952316
2018-01-24	-0.0012209733143876598	0.17871217070627135	0.20314888644042572	0.1686499936392668	0.17583726297284147	111186124
2018-01-25	-0.012225090889779312	0.17295705063043929	0.17295705063043929	0.1499296729493509	0.16288257289496308	68962072
2018-01-26	0.009901056458489156	0.17290379507957399	0.1976731919942979	0.1699897483837239	0.1889310519067482	57922335
2018-01-29	-0.0012254622606966332	0.17583204905542454	0.19891586842338382	0.1700610942134346	0.17583204905542454	82455797
2018-01-30	-0.00981601579021562	0.17149671923138257	0.18449729934615747	0.16138515691989094	0.1657186836248161	53569350
2018-01-31	0.001239129172578538	0.171439516812564	0.18311014711704784	0.16560420166032222	0.1787336607528665	49551657
2018-02-01	-0.025989945373280674	0.1743608184274989	0.1874740285588233	0.13939225807730038	0.14667737481692503	85023959
2018-02-02	0.015247726565913739	0.1712910724134625	0.19971320571596024	0.16530746540241034	0.19522550045767123	64279831
2018-02-05	0.040050031966177	0.16548725544843193	0.23031840492976055	0.15812007937100822	0.2244246640678217	115095377
2018-02-06	-0.03128760000991692	0.1616911105837851	0.18719164715757572	0.13902396696263805	0.14044066343895995	100164886
2018-02-07	0.009937807718418129	0.19921156227140024	0.2284606247658248	0.18458703102418808	0.18897439039835193	137404625
2018-02-08	-0.03444028544788356	0.17148260898589426	0.17293067154335517	0.12804073226206633	0.13672910760683188	101561114
2018-02-09	-0.050955302250679464	0.1517796645501715	0.1607779431794698	0.0992897058792653	0.11728626313786175	85545487
2018-02-12	0.0026845022459082513	0.18043511754968847	0.1899165241163527	0.16937347655524704	0.18043511754968847	46596296
2018-02-13	0.0066934450698902335	0.18515473912963296	0.2024907791966888	0.18357873548717335	0.18515473912963296	42567412
2018-02-14	-0.011968124660868181	0.17727471548933443	0.17727471548933443	0.1569228919502901	0.1631849915007653	46359865
2018-02-22	0.012113095700237652	0.1915351567835268	0.1947041332643341	0.18361271558150868	0.1915351567835268	61455063
2018-02-23	0.0053190273581736214	0.17570919060171566	0.18510233992742853	0.17257814082647815	0.18353681503980962	38248893
2018-02-26	0.007936638942570452	0.18038934161370743	0.19440451849302584	0.17571761598726793	0.18661830911562674	58045909
2018-02-27	-0.010498756600154296	0.1803646647022761	0.1803646647022761	0.16336988549844764	0.16491486542606837	37362241
2018-02-28	-0.005304918853915189	0.17259066967574355	0.17571341446848862	0.1647838076938811	0.17102929727937108	33513267
2018-03-01	0.0013333027765158791	0.17099584563323722	0.18198374230807998	0.16785644658328222	0.17884434325812484	29802173
2018-03-02	-0.003994739102762987	0.1694366325241334	0.17727467965901364	0.1663014136701814	0.1725718513780856	27692527
2018-03-05	0.0	0.17884865361790855	0.1835703438193153	0.17255306668269943	0.17727475688410632	19496616
2018-03-06	0.008021364703823279	0.18042255035171081	0.18671813728691994	0.1709791699488972	0.18671813728691994	37511149
2018-03-07	-0.003978689140436427	0.18352027645035104	0.1913271384322135	0.17102929727937108	0.17259066967574355	49381658
2018-03-08	-0.0013315274472734224	0.1741394608050616	0.17884228908598965	0.17100424195110944	0.17570707023203763	22694034
