2018-01-03	-0.0384900636530211	-0.051724102896210655	-0.039426975374727086	-0.0469941495564517	-0.038490247116221274	14587400
2018-01-04	-0.004663989051248574	0.0038961428571429066	-0.00395153616130786	0.0024918295081968115	-0.0046638164357090395	7146600
2018-01-05	0.00012997501233078185	0.0012936480739851566	-0.005630944530726279	-0.00013084772028132687	0.00013007939268316112	5758300
2018-01-08	0.015356905686492405	-0.003746782848920388	0.01106822436556847	0.004317702472850886	0.015356598925382613	5570000
2018-01-09	-0.010382045229798874	0.012190403161841574	-0.0052188901532303055	0.004168837827805074	-0.010381928110046035	3484800
2018-01-10	-0.012951926970306173	-0.013709160267425068	-0.014075482685208337	-0.017254825706932302	-0.012951690363316804	3978200
2018-01-11	0.0	-0.005066341709547571	-0.0019468007029150038	0.002640224422442194	0.0	3545900
2018-01-12	-0.0035428072695920213	-0.005614205803065959	-0.005981794382788101	-0.0042132983889386225	-0.0035428028282744025	4350900
2018-01-16	-0.008822735872424116	-0.0006565519613155981	-0.001308294052635001	-0.008329988430384348	-0.008822820415517019	9056800
2018-01-17	0.0030558401983892675	-0.008014728576865962	-0.007728530664319125	0.00013336000000000088	0.0030557062464078005	4976800
2018-01-18	-0.008079323104051753	0.0002648609271523655	-0.001848171617161757	-0.009198799914710133	-0.008079483443708568	6801100
2018-01-19	0.0013353824796532836	-0.006355879489772753	-0.005951553948531176	0.0014800861141013677	0.001335278426162041	6529900
2018-01-22	-0.0013336016114265472	-0.00039977344883035995	0.0055880518580067205	0.004568010210936406	-0.0013334978352712696	4394000
2018-01-23	0.010949189657572389	-0.0001333422174818775	0.005953916222442154	0.0020061656549217616	0.010949392588454877	5204200
2018-01-24	-0.0019811286747575927	0.008933306666666757	-0.0003945679389000605	0.005205552728391508	-0.0019812574558349047	5278100
2018-01-25	0.014955028314993957	-0.0009250694046537095	0.010263144736842153	0.0031868942553950233	0.014955055980811618	3915500
2018-01-26	-0.015517103952955705	0.012433902445341392	-0.00026044543188915117	-0.00582398388521582	-0.015517042234527609	5245200
2018-01-29	-0.005430418768080078	-0.01215050937874964	-0.010291831415012258	-0.006523738429986174	-0.0054305165562914	4829500
2018-01-30	0.0030627384650601113	-0.01177092961551476	-0.0006581940152928205	0.001072018182577656	0.003063044509950352	4798300
2018-01-31	0.01487008865296732	0.012178747160348762	0.00895679686398296	0.00589025458729278	0.014869915029208893	7018400
2018-02-01	-0.007064510258863414	0.010974507905903966	-0.00013057441594189163	0.0006654644751858965	-0.007064364022387208	4069500
2018-02-02	-0.0028983142960695395	-0.01137853794635803	0.0016974148947598462	0.0006649288292344112	-0.0028985769987198923	3528900
2018-02-05	-0.01308146097065672	0.0007938352053888366	-0.0009123957128206465	-0.008506113995377838	-0.013081368921775896	4693400
2018-02-06	-0.0077654955703449725	-0.019167283035894756	-0.028832354107440124	-0.024128619949828893	-0.007765443626578159	6910200
2018-02-07	-0.004722583361608504	-0.0029648788260732656	0.005507737627411569	0.008241744165862147	-0.004722695928718134	4913900
2018-02-08	-0.006100912928478567	-0.007839969944310434	-0.00534403487893217	-0.004359672905731084	-0.006100921743467509	4101300
2018-02-09	0.014595433845514701	0.0002724250606969482	0.008059180982908672	-0.0004104953363300326	0.014595539888024686	4629100
2018-02-12	0.011831303236680503	0.01334791646275983	0.007061945087463746	0.007665954510638324	0.011831205102092126	4418600
2018-02-13	-0.002524664935310886	0.008198924510781592	-0.0010585075136673489	0.007607621143762923	-0.002524607958421352	3395200
2018-02-14	-0.009724253080800337	-0.0037328221908326793	-0.007682145695364149	-0.0017526898140135182	-0.009724310643399414	2885800
2018-02-15	0.014527906085965776	-0.0033453765551166915	0.006673785549220115	0.0020259454075372465	0.014527872721435275	3122400
2018-02-16	0.005038680928168719	0.011143863675730474	0.007690294555563276	0.01105270222259858	0.005038517768191892	3529500
