2018-01-03	-0.02309293892574906	-0.015104966331157961	-0.01459290797253187	-0.021637173575673276	-0.023092863957112925	39162500
2018-01-04	0.00929606763847188	-0.01871590801362348	-0.007794309805439779	-0.007194271441360644	0.00929609512371339	27865700
2018-01-05	0.0036842875167288477	0.010331099337748426	-0.0007855197901420123	0.014492781239548015	0.003684184210526397	22194900
2018-01-08	0.0028840259917128166	0.0002622705889425309	0.008385744234800846	0.0013227249027175816	0.002884137464188106	26643900
2018-01-09	-0.006887309434459041	-0.013630431788706081	-0.012733835758835759	-0.009775377002661996	-0.019869228758170016	28061100
2018-01-10	-0.023206369622395456	-0.006377942960990007	-0.015793708039288704	-0.025080016008537896	-0.023206267100225737	41078600
2018-01-11	-0.0038228218619767466	-0.019256512951498165	-0.016581947488150506	-0.004652490294129895	-0.003823020311934009	41400300
2018-01-12	0.011513140067126006	-0.00518129289235311	0.005983192820233718	-0.0013747319597121705	0.01151321271929835	31182200
2018-01-16	-0.004878011684040446	0.01151321271929835	0.0008109758955948742	0.006057296255506507	-0.004878075616364389	24727600
2018-01-17	0.003540249008548267	-0.003523089239940895	-0.0018908427876824095	-0.0013683360326125795	0.003540223215135422	22050200
2018-01-18	0.008141050858246682	0.001903725863475667	0.011637347452304526	0.008769498012085689	0.00814122160875019	27661100
2018-01-19	0.001614993201763406	0.014386509229098711	-0.00026757623682246734	0.003531594579418797	0.0016149931835805216	27919800
2018-01-22	0.01773724106245272	-0.004549050161869141	0.014182579988830095	0.0010828641332663984	0.01773716790478808	31660600
2018-01-23	-0.017956311541602772	0.02016128978061049	0.008443244937032003	0.0013520551649540207	-0.017956166304625456	33036000
2018-01-24	-0.004570841788407429	-0.017391303889557307	-0.021716430619664304	-0.0013502295800764048	-0.004571094503121582	28567800
2018-01-25	0.01161529440929928	-0.0053633948682380896	0.0016047606741042496	-0.0037858301784746747	0.01161537007023223	23400300
2018-01-26	0.009879872545328834	0.009975707737934752	0.009879812820298721	0.014115119435396131	0.009879812820298721	21608500
2018-01-29	-0.014807013553509241	-0.008809343534686247	-0.0037017451084082648	-0.010171332704193452	-0.014807033315705901	30879600
2018-01-30	0.004831018093218964	0.006194451758835042	0.0031846868365180457	0.008653299080584176	0.004830944972138677	29883200
2018-01-31	0.0002669954329711353	0.0016059153745740732	0.003174576803560232	0.0008043699947552456	0.00026714744303278604	41422400
2018-02-01	0.04566089173379421	0.029128809680855766	0.036128773002572334	0.028663271970893554	0.04566085325338166	59963800
2018-02-02	-0.027834676898856204	0.013503012905895072	-0.0063629420625364716	-0.015364608574759993	-0.02783452502553617	46098700
2018-02-05	-0.037824810627508774	-0.031257956219778456	-0.018698770012838803	-0.031208674128308002	-0.037825032834252696	45595500
2018-02-06	0.005459870488169679	-0.04575506358754128	-0.032367553318518566	-0.030849057306878043	0.005460032610973729	62905300
2018-02-07	0.0027153188862424162	0.02023278712678562	0.010250903695710818	0.034929633802816815	0.0027151233931510337	35634500
2018-02-08	-0.0368265470528373	0.0021732680746192686	-0.013351134489956356	-0.03184545281189687	-0.03682642837801244	45743000
2018-02-09	0.013494379484495389	-0.028733993730929695	-0.016238240426569975	-0.01518136069721686	0.0134944897385437	50218400
2018-02-12	0.008876435145691407	0.013954785712822455	0.006877579470568334	0.026834200023814075	0.008876560579100162	27750700
2018-02-13	0.006324086579765979	-0.001101045906906466	0.003005491967513332	0.0	0.006323865997356761	22877200
2018-02-14	-0.00519118871028332	0.0030311655268348992	0.0016344593199253354	0.0038921322242941683	-0.005191202469464692	24834200
2018-02-15	0.016204490796127572	0.0019230493448874758	0.006255099265705653	0.003323151389555486	0.016204339467179443	27507200
2018-02-16	0.003783524653256458	0.013984068714448168	0.010540513513513598	0.017388931824454876	0.0037837567567568405	19901600
2018-02-20	-0.009962201585658905	-0.002704137371552105	-0.008023509174204569	-0.005154720424451352	-0.009962278135764084	22071500
2018-02-21	-0.012510161379742825	-0.0029826734549165796	-0.0013480452952280072	-0.010635370091921005	-0.012510171335327804	20792600
2018-02-22	0.0044064542609366765	-0.008158797933097624	-0.001349864974355689	0.0035832691175101752	0.004406499465533027	18537500
2018-02-23	0.006855008040860425	0.002193528867739714	-0.0064882937827361285	-0.003295770392749244	0.006854949085414064	17446300
2018-02-26	0.020152397755627337	0.010396744470499165	0.02068021768707491	0.014329015863074878	0.020152450431578144	19871400
2018-02-27	-0.015750179351930516	0.013268291362036283	0.0034657693130242242	0.0016299374726993412	-0.015750133896159563	21420600
2018-02-28	-0.015459901620726304	-0.006413629418152292	-0.012221015202471269	-0.015459723771622568	-0.015459723771622568	29281700
2018-03-01	-0.008264121298425652	-0.023399650349650348	-0.011565357719203865	-0.011845730353876862	-0.008264435489378379	28548900
2018-03-02	0.009722177342548948	-0.008537620255091697	-0.0095237551020408	0.002230331815732706	0.00972216666666665	21364000
2018-03-05	0.009628671979949686	0.005555583333333342	0.011538405959428235	0.004172378187138271	0.009628693789749341	19299000
2018-03-06	0.004631972248135326	0.01740334206068116	0.002172786529060303	0.011080388425506302	0.004632097966427839	17462100
2018-03-07	0.001084769423534182	-0.006516480775645816	0.003522953738593183	0.0016438630136986234	0.0010849200185765295	18486000
2018-03-08	0.00541897204544567	0.008745558895873003	0.0021604645465964057	0.0	0.005418612842048235	19766300
2018-03-09	-0.0016171804299375983	0.007044107287997916	0.0029641605237360827	0.007111569827364078	-0.0016168687249563057	18820300
2018-03-12	0.0083673941743043	-0.0032283832783633714	0.009403519360464197	0.0059750407387288524	0.008367125731906153	22305000
2018-03-13	0.0008028380350143812	0.013495277017416384	0.006388102209209461	0.005939443684140464	0.0008029443039898792	19183800
2018-03-14	-0.009628443114569136	0.0010652729977437211	-0.005818592810933709	-0.008051503384407042	-0.009628243103189346	18605200
2018-03-15	0.0002702272968080062	-0.013301409949454642	-0.007980819366853067	0.0013527868331381632	0.00027010532730503364	21879100
2018-03-16	-0.0010796873896417745	0.0	0.0013408151960094287	-0.0029720617655802743	-0.0010799405755954658	37103000
2018-03-19	-0.011351401328920369	-0.0029657589646806828	-0.006427477236207927	-0.011653142999829572	-0.011351297297297287	19637900
2018-03-20	-0.006561086138520436	-0.00811249323958889	-0.007547116309817566	-0.007951768358876758	-0.00656101659043094	20167100
2018-03-21	-0.009355998928753296	-0.009269356597600772	-0.008690928843020106	-0.004975124378109445	-0.009356081452944507	17437200
2018-03-22	-0.017500167235835435	-0.010731948266373227	-0.012602712328767215	-0.017777750000000085	-0.017500027777777778	28196900
2018-03-23	-0.01894243493023258	-0.016133573960123125	-0.0013873196063451743	-0.02290729573225966	-0.01894255071932571	35028000
2018-03-26	-0.0002882986337150825	-0.008764433383218365	-0.019449873884419357	-0.003183791698517833	-0.000288242066621268	31492500
2018-03-27	0.006053847859659711	-0.005989817284945325	-0.0025502974624454196	0.007259001372212583	0.006053704412041072	33860700
2018-03-28	0.01891110089308476	0.012625624827869351	0.01846582333903908	0.015854800111121267	0.01891114504807189	30746200
2018-03-29	0.002531003819336862	0.01105126066729222	0.0011157880678264954	-0.006242962188253957	0.0025309616836062766	27564100
2018-04-02	-0.015428049645601918	-0.002802634529147964	-0.006408442641639708	-0.00542541404911487	-0.015427881322419035	29232900
2018-04-03	0.007692304617399562	-0.011804440033477338	-0.00673028603477277	0.0005741027519894778	0.007692336620645978	21880200
2018-04-04	0.014419233848129256	0.0	0.014681000264313978	0.003730330199731934	0.01441905610458174	20562100
2018-04-05	0.007245906162912849	0.021899886234357315	0.007512521077143133	0.02001143510577481	0.007246320868274309	17103300
2018-04-06	-0.014111491106791572	0.002226495964375267	-0.00027611157901448875	-0.007287051569506728	-0.014111732543213492	25117400
2018-04-09	0.0011386313161845403	-0.021382839288133424	-0.013812154314581373	-0.010163665170167426	-0.01291055254250485	21879600
2018-04-10	0.018197380951129404	0.0022700906770664587	0.019327674528636644	-0.00028528236493775535	0.018197413602355057	39800800
2018-04-11	-0.015638064989199618	0.009626274065685059	-0.018136823801506732	0.0037090157976894674	-0.015638117407480657	21045800
2018-04-12	-0.0025533950478427245	-0.00673028603477277	-0.007276770221102531	-0.0034110005685048313	-0.0025531914893617987	21950200
2018-04-13	-0.0005687941949369707	-0.005928825857076454	-0.0028193402080818513	-0.0011409298020270057	-0.0005688566552899175	14374800
2018-04-16	0.014229021319767953	0.004544163718948034	0.012722674942682366	0.005711050828098238	0.014228799494274316	24897300
2018-04-17	-0.007856539802687868	0.009047215409873218	-0.001395868230039005	0.0025553661966107354	-0.007856285293386405	20585800
2018-04-18	-0.004241898657151207	-0.005883973266572615	-0.006429941291585309	-0.004248116560517887	-0.0042421378890796285	21601000
2018-04-19	-0.011076483779492932	-0.0067643179255918815	-0.007597101643300278	-0.009954465301478865	-0.011076370663912915	23543900
2018-04-20	-0.004307863584705158	-0.010783228672915514	-0.005954040260845006	-0.01896003967365583	-0.004307926479035056	32452800
2018-04-23	0.0063456710499252885	-0.004302983238583199	-0.004848887482918117	0.012884274501653113	0.006345572907157464	21211900
2018-04-24	0.0031526845290434416	0.012676548910300954	0.012611149687909055	0.004914657415437978	0.003152794587354299	21572200
2018-04-25	0.005714374004901869	-0.007965945492691598	-0.002547409988824892	-0.0008630035018991135	0.005714314285714295	25291200
2018-04-26	-0.059659364350580606	-0.041009464898464715	-0.043700366418821336	-0.06507339475957367	-0.059659174441500755	132230400
2018-04-27	-0.0018123144523442471	-0.008971292134308891	-0.004154302547350089	0.016938681338506876	-0.0018125982968338168	54209900
2018-04-30	-0.010290775030227529	0.0039227822547610825	-0.004469636338807116	-0.010599697153240564	-0.010290556589268758	46154800
2018-05-01	-0.0048929806626422144	-0.015629696423204182	-0.0149655791679138	-0.009488736424165154	-0.004892966211224388	35817100
2018-05-02	-0.014751041630232224	-0.003664091603053434	-0.008508021877848574	-0.014215110809174524	-0.01475107514594105	40178600
2018-05-03	-0.0037429535468071684	-0.018081519519414155	-0.014710358114913922	-0.00909087774294665	-0.0037429817921715283	40296200
2018-05-04	0.006261680012984173	-0.003121098529303975	0.0037324414474376234	0.006643435411469927	0.0062616779504798496	25539500
2018-05-07	-0.0031114359396597637	0.008766436795039696	-0.0006197706848467036	0.0009428032683846994	-0.0031113255479568143	26266300
2018-05-08	-0.010611688483478696	-0.007759217636275121	-0.007751937984496124	-0.008477237048665718	-0.010611734999633625	33513900
2018-05-09	-0.00946375018095768	-0.010634970617296543	-0.009062531250000005	-0.012982900569980893	-0.009463753644676595	37494400
