2018-01-03	0.014669259188466488	0.01243154581186994	0.01024208418018656	0.016906563148713697	0.0146690879739225	7958983
2018-01-04	0.003152922502390194	0.010271071089977896	0.005145992490644595	0.006804770651657307	0.0031529016278587165	5820666
2018-01-05	0.008585379758666363	0.002140412945183216	0.011385262876102316	0.001996965424872527	0.008585716050728399	5835444
2018-01-08	0.009500811665634672	0.031197535200499945	0.025914206865911255	0.013337368641369323	0.009500557768323885	10526807
2018-01-09	0.010917051457789784	-0.0138323981968358	-0.009794554432939704	0.006278425311996903	0.010917095661991429	6724489
2018-01-10	0.0046921771348883284	0.006000632286603943	0.007660301429030645	0.005412251188560691	0.004692052882988838	5216528
2018-01-11	0.0006671174668334258	0.004697288578681449	0.005683070391304138	0.007476711615033323	0.0006671797326437394	7633874
2018-01-12	0.011778533019192171	0.006382107730894475	0.0023484571125971625	0.0035620838787966025	0.011778598717252472	8285523
2018-01-16	-0.01910969538066174	0.015633107909204802	0.008419966486503234	-0.010056902722927748	-0.019109650423490915	8288065
2018-01-17	0.003358965193037229	-0.022289956332784543	-0.020184407298555203	-0.006872321114500689	0.0033589492413139484	6219028
2018-01-18	0.0014136271763837867	-0.0008169083472353966	0.005261220765520437	0.010605508067888781	0.0014134321399252544	5098465
2018-01-19	0.00958307251845914	0.003790464762250773	0.001769135827298163	0.0009675207277213408	0.009583295745925438	5140892
2018-01-22	-0.005077010709983662	-0.000666389346608417	-0.0031641443971850555	-0.006617643218946912	-0.005077258253650473	6520938
2018-01-23	0.006064417967559528	0.006297688246990049	0.007455526736740895	0.006736587189188761	0.006064606756593156	9101156
2018-01-24	-0.002572803484016326	-0.005890168560466712	0.01392150551699575	-0.0035687876079078013	-0.0025729231035203025	8806238
2018-01-25	0.015256332095685346	0.01340545461735012	-0.0006504014067897201	0.01484849474322241	0.015256460643868978	7217874
2018-01-26	0.0016697059573612793	0.009793107862798559	0.0015185296943698479	0.004926168861064202	0.0016696900347251706	5090520
