2018-01-03	-0.008262764593690464	-0.005980919653582892	-0.002597384102497353	-0.005959035558223467	-0.00826226726669501	6612348
2018-01-04	0.01351387008564564	-0.0005887125313993533	0.005859311093312685	0.005994758537511461	0.01351344747483286	4691432
2018-01-05	0.006990101462351349	0.014200635157712587	0.011326899720850474	0.011787015008363618	0.006990296502007481	2586470
2018-01-08	-0.005399081089282705	0.00658158026783087	-0.0007040639364495759	-0.0018121143037914008	-0.005399168993386002	2858680
2018-01-09	0.008207313666450215	-0.006346174938275227	0.004034933864383081	0.0037605657737256703	0.008207372319844823	3538841
2018-01-10	0.006922562002905787	0.007483386751640109	0.0022325149599247644	0.0013565328653900692	0.006922638048839045	2673172
2018-01-11	0.0052835841096614084	0.006083088818937256	0.005600878556581475	0.01283707935422181	0.005283522713328827	2430384
2018-01-12	0.007282228122579949	0.00929227418220463	0.009430349779513857	0.005031500245238545	0.007282183725799675	2445200
2018-01-16	-0.007418323446161961	0.003531310307273512	0.0022571309777914355	-0.0032953327301419536	-0.007418097193236749	3570768
2018-01-17	0.003293514161217832	-0.009111399091015696	-0.005630217433325898	0.0010808524578715414	0.003293460995283868	3300227
2018-01-18	-0.003976779098827545	0.0076732187545997445	0.004403897141182822	0.002032478936133661	-0.003977008002551273	2770934
2018-01-19	0.0057675837472643005	-0.0030836666150309906	-0.005950491566154338	-0.0010776013002028733	0.005767445746888063	3928742
2018-01-22	-0.0009452181977605425	0.001830716855394386	0.0017012751069221546	0.0026015943359225277	-0.0009451445414064955	3411031
2018-01-23	0.006622708903542423	0.0018272728401725526	0.008618007512698794	0.004746462369270707	0.006622876245059597	4071577
2018-01-24	0.00238113809620275	0.00779923200522894	0.0017462252916029288	0.0023305866326361413	0.0023811098617634034	2769891
2018-01-25	0.011689522830748766	0.0023091985836744436	0.007906922188705253	0.0033934543977473955	0.01168967749061476	4260111
2018-01-26	0.019463976635589544	0.013138205630467985	0.01982822478303997	0.008329656683344792	0.019463691920326313	5237418
2018-01-29	-0.021334911315538496	0.01315226335126412	0.00018176822891956534	0.0024845581792632375	-0.021334673272416792	3828893
2018-01-30	-0.01548267086531843	-0.027297525374086952	-0.02501065624216956	-0.021003734825030953	-0.01548271883805101	4056761
2018-01-31	0.004403347229344308	-0.002245123015884931	-0.002919247151129044	0.00816396994861092	0.0044033432025274225	3432524
2018-02-01	-0.000125143227734425	-0.00618790118577853	0.0017442625696345473	-0.005524126585809228	-0.00012523229970816646	2872870
2018-02-02	-0.018791109330066204	-0.0019496903124426518	-0.008084093093001328	-0.012814018193392776	-0.018791125402909302	4391156
2018-02-05	-0.04136610232113808	-0.02041706954461162	-0.012475732303465367	-0.060106180126848784	-0.04136612628536858	6022436
2018-02-06	0.008190741531587008	-0.04998396815398562	-0.03224980465299765	0.00136068036630427	0.008190726835556057	5549798
2018-02-07	-0.0013871236504196815	0.025121885775662378	0.01371031137129466	0.025952804198200508	-0.0013870793132637848	3309408
2018-02-08	-0.03419539776173314	0.0006605116318690364	-0.019672629738533925	-0.035030752802278804	-0.03419529573892775	3508375
2018-02-09	0.012874816992681943	-0.029506813848475165	-0.014390365319912161	-0.012832806777823967	0.012874914505088571	5640257
2018-02-12	0.010615365760709252	0.013739615234624478	0.00884065961034328	0.0224538549769084	0.010615249358938171	3605407
2018-02-13	-0.006489404839403763	-0.0012078003019867737	-0.007833736054422377	0.006934985342386575	-0.006489542066048496	2937349
2018-02-14	0.0126598013493174	-0.007053546170699985	0.008832377770912858	-0.0070897427538371685	0.012659899221193696	3088635
2018-02-15	0.020215553036736486	0.025505745120457248	0.020494790914459958	0.02543348738567919	0.020215420202731777	3792898
2018-02-16	0.003975881999491684	0.009961677637785105	0.007604304176235799	0.013263488967934417	0.003976026759864589	2922533
2018-02-20	0.0020127274442396934	-0.001175745730544192	0.001870630622738907	-0.0015053318197091597	0.0020125930549699947	3874801
2018-02-21	-0.0018792195892689703	0.01353729218729646	0.009915021224273086	0.009635550083413415	-0.0018789935686074834	4230688
2018-02-22	3.2709781589349924e-05	-0.0062588130025120646	-0.013132765688041864	-0.008050378993573323	-0.004803577920676869	2320832
2018-02-23	0.011806134614303205	-0.001103808279475356	0.0030361678516148244	0.005432320614488368	0.01180610176823023	3302731
2018-02-26	0.00889659972640105	0.011310406062564081	0.009338602035957683	0.009699234263043442	0.008896351746631158	3028747
2018-02-27	-0.01648575454570553	0.006748981360359784	0.0014037917616414846	-0.008187700042787354	-0.016485581868485966	3232513
2018-02-28	-0.0182564508351596	-0.014237394702084624	-0.012488917875468075	-0.018590743052229724	-0.0182563073700812	3681989
2018-03-01	-0.02580876640850316	-0.01988344420198466	-0.022777066015128883	-0.028811835085982177	-0.025808964125067224	4826859
2018-03-02	0.006317218584240788	-0.033106484302181605	-0.017563612953271725	-0.003409896218740063	0.0063174995176773835	3551466
2018-03-05	0.002498065025519502	0.008543015400816069	0.0012770281227378953	0.002668854861811488	0.00249766383246428	3547397
2018-03-06	0.005521229392724318	0.012129820217809327	0.0063095552076625604	0.012284978482680719	0.005521447307844744	2903544
2018-03-07	0.007232319743529529	-0.011984450981988658	0.009471676389400862	-0.007281558930017099	0.007232309825684328	4157653
2018-03-08	0.005451822599942547	0.02568271961844579	0.003766422281179235	0.019899495521855617	0.005451803999788967	2281080
2018-03-09	0.019704955453909802	0.004294355617528193	0.01685206774558328	0.009522600407052434	0.019705030185353616	3009653
2018-03-12	-0.012839612529465801	0.015854200819611555	-6.472064961446007e-05	0.0021767515455287383	-0.012839576553732529	2519904
2018-03-13	-0.00479535043167526	-0.011526999405920437	-0.0054383184716582465	-0.005594682381036919	-0.004795430256723949	1967658
2018-03-14	-0.0071286167329133445	-0.0002620000195628639	-0.006379409401648789	-0.0065528417146826085	-0.00712861506764403	2116335
2018-03-15	0.004321191670363383	-0.012581929025004913	-0.006551367564571191	0.000199946260662549	0.004321191700195595	1927906
2018-03-16	0.004699635003382641	0.004048320629846677	0.0052757187427052874	0.007793745971015529	0.004699787223048165	4516879
2018-03-19	-0.01040959721955202	-0.0014541756937002334	-0.0064943799919316425	-0.013285741568743247	-0.010409756327055542	2267621
2018-03-20	0.0018640547732439092	-0.0015224706608273177	0.002971296970214756	0.005894924671357492	0.0018641198561055712	2839065
2018-03-21	0.005848111094173221	-0.0004640785925427921	0.005727425296188434	-0.0006659290106793024	0.0058480130633662515	2701969
2018-03-22	-0.029598302144818643	-0.007760152800377706	-0.016298985655887374	-0.024390309870185596	-0.029598308391182875	2691222
2018-03-23	-0.024509628565933753	-0.01744654693663274	-0.01430664787587093	-0.02254090846929694	-0.024509856326783486	3771196
2018-03-26	0.02554406590588657	-0.010408896744010621	-0.005468226547728833	0.008595397502483578	0.025544356609564292	2342847
2018-03-27	-0.017694118323897765	0.014574514748594319	0.005634023123689708	-0.005265735846545208	-0.0176942325807673	3214255
2018-03-28	-0.007482293529333484	-0.02493566679565635	-0.02092473271261672	-0.007522461027601886	-0.007482338679903995	5239922
2018-03-29	0.008725096633160224	0.0007644819308070287	0.005584339307250686	0.00771981621101	0.00872537512513251	2684753
2018-04-02	-0.014393374691542138	-0.0011805649403416744	-0.008364204764993869	-0.02381779584617289	-0.014393478127960012	4269501
2018-04-03	0.012848562415205975	-0.005839724964740763	-0.00207413090743219	0.010415938446624027	0.012848459283397924	3344674
2018-04-04	0.004020300408489158	-0.008251826752387233	0.005057452487059691	-0.0005648451100047393	0.004020463469301006	2889042
2018-04-05	0.010770608527552565	0.028204795127323812	0.012890313415270365	0.02635108312501993	0.010770484717770368	2336691
2018-04-06	-0.025000282683412256	-0.004457507117968834	-0.006941592890845816	-0.02615637072936585	-0.02499996240654302	2992229
2018-04-09	0.0006306755527363037	-0.012743684885372756	-0.004180379550477424	0.00819903716340423	0.0006304919063395685	2037040
2018-04-10	0.01960406231400209	0.011861569355096158	0.012112059958413893	0.013740844694226411	0.019603812720858146	3005271
2018-04-11	-0.009270122304727941	-0.00365468880585369	-0.009179255971182684	-0.00449510831689669	-0.009270120825285597	2037771
2018-04-12	0.015178728830979262	0.004221759253184954	0.009881900676544321	0.007988894241226886	0.015178783045009178	2428506
2018-04-13	-0.002389617177135697	0.014472758623097296	0.0014270511986584143	0.001929633079000255	-0.002389509111233472	1657365
2018-04-16	0.0043116833398771925	0.0012907157125264313	0.005157105504657686	0.0072912710124140865	0.00431150283064195	2677033
2018-04-17	0.013287658303572274	0.003392412513827891	0.0061432745057868115	0.008535900414345552	0.013287882289417963	2197612
2018-04-18	0.004505823917211788	0.00993982358652875	0.008051472310045337	0.00595849445483022	0.004505751164063739	2870679
2018-04-19	-0.008301467987622069	-0.0038163518346033512	-0.001930270681722793	-0.007067419061745788	-0.008301525079277557	3320259
2018-04-20	0.016471698586088674	0.01330739120293862	0.010803609506845628	0.0028470241291132154	0.016471952003864764	5498674
2018-04-23	-0.012950544464026477	-0.00039798512169119597	0.0003958776518743738	-0.0025685121345636547	-0.0129507589040139	4655228
2018-04-24	-0.009420192126699287	-0.012142454887070648	-0.010222248773351032	-0.018365511400447714	-0.009419990277913756	4373419
2018-04-25	-0.0010864908428770827	-0.009537945406356753	-0.012526613019222728	0.0013807829822327913	-0.0010868025714990523	3001828
2018-04-26	-0.0017679424023277037	-0.0009494319413114538	-0.0012821120169852404	0.007032041465980937	-0.0017679445796614309	2508844
2018-04-27	0.0008853642966600682	-0.005294586681386001	-0.005540099911266639	-0.0013691432814182437	0.0008854845669444974	2224531
2018-04-30	-0.015313545688560515	0.003343867078289725	0.003532766078958219	-0.008706449139621262	-0.015313401387230021	3375870
2018-05-01	-0.0011749936230254698	-0.018091608005054972	-0.02024229416241322	-0.016735785010489074	-0.00117498976443398	2536910
2018-05-02	-0.010587499524970342	0.0011082498647499196	0.004491388009730176	0.0036573603896269597	-0.010587521183634102	2448643
2018-05-03	0.002657810195765818	-0.01584439040689886	-0.008942718940624308	-0.022354667560756734	0.0026577236604000583	4545050
