2018-01-03	0.022155782462873214	0.0342385951829507	0.024088618738086084	0.0358665744012493	0.022155785916645635	5655600
2018-01-04	0.006486891548750779	0.02303664884354975	0.01783877941686345	0.022679555727529332	0.006486820457659314	5473100
2018-01-05	0.0030651813908517843	0.006377434747225601	-0.0022488794629441497	-0.007418530561270013	0.003065314711970891	3699200
2018-01-08	0.012145369726359228	0.00226882334532951	0.006684283951988792	0.015663521086034502	0.012145392286191966	3243000
2018-01-09	-0.00046444437959976146	0.008742447828097267	0.0037059603549734286	0.008767833235757614	-0.0004644809238131399	2957700
2018-01-10	0.005266850754016975	-0.005494018586830257	0.00353851538461531	-0.0028713021661393176	0.00526676473343067	2927900
2018-01-11	0.028276545306738357	0.014316814057989066	0.025371737102543694	0.011907533196842849	0.028276555959133	4252300
2018-01-12	0.004720342668424266	0.023703559192209463	0.004186274824362024	0.02291951936872729	0.00472043284097852	4212500
2018-01-16	-0.009023724092034046	0.0071937581235014215	0.002828891493651454	-0.009323345864661627	-0.009023723141881533	4126500
2018-01-17	0.008503751071066296	-0.006547168914599414	-0.003043604622483514	0.004781451304699771	0.008503837729385939	3508800
2018-01-18	-0.0031340703477246304	0.008387590866378938	0.009158570160270212	0.00861092234013851	-0.003134087125366955	3371100
2018-01-19	-0.003817535889265916	-0.005867011030093186	-0.011141407888595967	-0.012057223186229569	-0.0038176062225498235	3891700
2018-01-22	-0.0016531372973900037	-0.01001043620192421	-0.007685412395600314	-0.00591266685737824	-0.0016531484572715614	3100000
2018-01-23	-0.005946066514081447	0.0026410427817372285	-0.0009023986426649712	-0.0017538127326049652	-0.0059460634807612794	2952700
2018-01-24	-0.002877253207328437	-0.002709415319839406	0.0006774441438038855	-0.005805591450444033	-0.0028772997642077147	2862900
2018-01-25	-0.00303752216991798	-0.004150539738530767	-0.007445893109798001	-0.003380614831223136	-0.003037504699863115	3166800
2018-01-26	0.010892045184162051	-0.005683540165316906	0.005683109754617642	0.010253534255071157	0.010891980167901955	2044500
2018-01-29	-0.015672263221279816	0.011813031913030942	0.006329091272384868	-0.0032813799066671086	-0.015672106572693648	2753800
2018-01-30	-0.01936598734271778	-0.01800241104257359	-0.021114053925038324	-0.019217479372042906	-0.01936618202209247	4124900
2018-01-31	-0.006166663154461437	-0.014343752947140858	-0.013538350407742452	-0.014441888472667265	-0.006166583356751499	5788300
2018-02-01	-0.06134153551701341	-0.07221789105058368	-0.06179732448013237	-0.06479207920792085	-0.061341486019478426	14405900
2018-02-02	-0.025437209546753044	-0.0019292316563560205	-0.015371909090909065	-0.021597382908444058	-0.025437209849599064	9235600
2018-02-05	-0.027217262346987188	-0.026052601496808134	-0.02375357582469016	-0.01999652060240278	-0.027217291772840223	8119600
2018-02-06	-0.005207468655938718	-0.028216377842923322	-0.0036110309278828295	-0.031180982520810637	-0.005207449111894617	11749100
2018-02-07	-0.007097742311453878	-0.0020423014906152497	-0.02269390821204514	0.017687846462436086	-0.007097817470480109	7219700
2018-02-08	-0.0235013049369452	-0.005605454271780917	-0.006710241802750454	-0.021411932769792173	-0.023501071450234216	6999100
2018-02-09	-0.026445547265778677	-0.03274878252060161	-0.03902221333333336	-0.049620112159110746	-0.02644582747479711	11369600
2018-02-12	-0.0007522281729523992	-0.010175744869116458	-0.009527323933703449	0.01541283143074531	-0.0007519597777231859	6677300
2018-02-13	0.011758197601803442	-0.009439271028037384	0.01578254546539895	0.0008537709570715821	0.011758066254502235	7557900
2018-02-14	-0.008925203813884562	0.006604434505225738	-0.01535348943698145	-0.003886293838862566	-0.008925251188643513	6504000
2018-02-15	0.016041353893159947	0.004311556766115664	0.01148463140027317	0.004091740568721729	0.01604127609833533	5535100
2018-02-16	-0.009311039549166811	-0.0003733177718466466	-0.006184787110038017	0.0036012605269501383	-0.017634530839895246	6119600
2018-02-20	-0.015883538994283138	-0.00802913819410754	-0.00938140407276968	-0.014825306613308727	-0.01588348654354353	5228600
2018-02-21	-9.560786199828515e-05	-0.014211783529411765	0.0037505953351974915	0.0017252947047773164	-9.552096357101548e-05	5516000
2018-02-22	0.003629567611126276	0.0058239451178908695	-0.0053246145168254445	0.0013395847030985663	0.003629465242487037	3357000
2018-02-23	0.005043763701890281	-0.009017522715092968	-0.008076633882138409	-0.0029623124135248593	0.0050437665579793544	4417000
2018-02-26	0.023293245213851732	0.022030603026233615	0.026699478506926475	0.016005425187097005	0.02329323905602459	4092400
2018-02-27	-0.022022786860032475	0.01443299946859421	0.0011065658224534726	-0.0031129326834650303	-0.022022744517442273	3605100
2018-02-28	-0.012110900629812859	-0.01699922426088736	-0.018054532388624343	-0.01230131529144591	-0.01211087118722929	3729200
2018-03-01	0.019346818650774825	-0.013533862527559016	0.02523455019201787	-0.004119563253101136	0.019346766809816483	8701900
