2018-01-03	-0.006693097165788921	-0.013479904324348794	-0.006823862555337837	-0.0014736842105263217	-0.006693139370568154	4114900
2018-01-04	-0.00779111647263953	-0.005675867143157464	-0.003539412940649856	-0.008433502002951785	-0.007791176761794977	2807000
2018-01-05	-0.007003572727223008	-0.002536976797821919	-0.01065614269418836	-0.00850516709558077	-0.00700335328954492	3728000
2018-01-08	0.007480370553521531	-0.0063586053412462845	-0.0029566843909897525	0.0015011794659837191	0.007480187914507771	3837600
2018-01-09	-0.011667471257012221	0.005972674787272222	0.00021186189815424622	-0.006423961318544719	-0.011667352814326527	3006300
2018-01-10	-0.009873427165835365	-0.013994910941475756	-0.013553557527455433	-0.008405258258393989	-0.009873341918866782	2690000
2018-01-11	-0.01322340606275499	-0.010752688172043012	-0.006011227736744207	-0.01369261089730982	-0.01322352019892644	3020900
2018-01-12	-0.008128274206541636	-0.011956499999999993	-0.014254859919111372	-0.0070515644104988074	-0.008128251318101987	3422600
2018-01-16	0.003100808016934571	-0.007480747910214643	-0.0019719544691489455	-0.003772791749383154	0.0031007529080507236	4761900
2018-01-17	0.008831764492746174	0.009310529609609179	0.006805752070378689	0.01024724905874906	0.008831927382823498	3839100
2018-01-18	-0.0067847364938224495	0.0010982429408795682	-0.0015263846156479649	-0.006615193235510169	-0.006784810829170739	4937900
2018-01-19	-0.005509014057733655	-0.008337011481482604	-0.0041494430192302745	0.0	-0.005509034695702188	2863600
2018-01-22	0.00221561392270635	0.006637145870859598	0.0008772149507551235	0.0015538291132925505	0.0022157987543584773	3106500
2018-01-23	0.010833696789583746	-0.00395604395604395	0.008106902018117921	0.0024379654795647692	0.01083353968604923	3110300
2018-01-24	-0.003718526137661593	0.008384841129744042	-0.003912106233953818	0.003979659518019008	-0.003718328877551944	2384600
2018-01-25	0.009879563232205991	-0.004595164013234997	0.005018524764629061	-0.00022017176833287724	0.009879275738293657	3688700
2018-01-26	-0.006521762908646429	0.010551747172928384	0.0008683673280858074	-0.0033040086650216586	-0.006521717391304341	2656100
2018-01-29	-0.01859963879582808	-0.009353926270308474	-0.011496703318728974	-0.008839823204419903	-0.018599627601758716	3613300
2018-01-30	0.008026855894672728	-0.01756695174424787	-0.004827781435154727	-0.002452530767114024	0.008026778507325775	3167300
2018-01-31	0.009511247760360145	0.009610996441171431	0.00749726604177581	0.004246714159735683	0.009511170305489272	3526900
2018-02-01	-0.0181857703063187	0.011069294269173977	0.001969796497478503	-0.005786823948364123	-0.01818575850538479	4498200
2018-02-02	-0.007364713728882347	-0.022991001663718043	-0.016601114386219046	-0.004924938657933213	-0.007364449735227698	2924400
2018-02-05	-0.019109340295935237	-0.004482317446936749	-0.005997334517992073	-0.01934760361422707	-0.019109689748201368	3978800
2018-02-06	-0.02062833622741021	-0.02656452168232882	-0.033742972067039176	-0.03922915806377617	-0.020628030698417888	6022700
2018-02-07	-0.0063186541282442355	-0.0386216910905785	0.001156313545036369	-0.008834837420371527	-0.006318769014743588	3961100
2018-02-08	-0.00047114590273813464	0.014674043781573236	-0.0030030260336561332	0.014454421317967633	-0.000471031570208071	5260900
2018-02-09	0.02144222655521196	0.007823565670934172	0.011584800741427249	0.008074091472949702	0.02144201275782309	5456100
2018-02-12	0.009457662749488832	0.024229664748513832	0.007787448465414646	0.013898704030654706	0.009457901243732553	4518300
2018-02-13	0.004570521033046928	0.008727537695738754	0.003409136363636378	0.004646863274933482	0.004570406973053342	3409900
2018-02-14	-0.01683354417982608	-0.006375205208342599	-0.008833612283868019	-0.0006938713832620444	-0.01683343987337215	4261400
2018-02-15	0.02244331857200865	-0.007791017593744752	0.01005491362225376	-0.0032399676750745374	0.02244326648673601	3736300
2018-02-16	0.011088562280797515	0.019168637856088643	0.015384615036547165	0.022753633619688865	0.011088504437395426	3592600
2018-02-20	-0.012533429421562804	0.012009947609110559	-0.0022282085065016707	-0.004540317923730266	-0.01253359444941808	3454700
2018-02-21	-0.00951961751459667	-0.014330497089117633	-0.0042429433729999225	-0.0034206843065306193	-0.00951944717859127	4723000
2018-02-22	-0.0020594066941398287	-0.006587914584280014	-0.011213276519398968	-0.004576681817467242	-0.002059496520377732	3439900
2018-02-23	0.026599382688878483	-0.0020581065630000867	0.01655704241324556	0.0032183678160920253	0.026599380266008395	3326700
2018-02-26	-0.005137489087844799	0.027497732069150602	0.0022311021865238593	0.018790101255501866	-0.005137346437346583	3078900
