2018-01-03	0.005432012901299749	0.0033151669821829344	0.00494115294117655	0.0024982037234881982	0.005432203589985784	3078400
2018-01-04	0.004463313785487331	0.006372445276668566	0.004448665522094686	0.005577323089260301	0.00446321358307745	2462500
2018-01-05	0.012277881316208609	0.009498088760531008	0.011072225720085304	0.014042978853976453	0.012277865257642484	2946300
2018-01-08	-0.0050825785792374635	0.006969520593310372	-0.0004611066282421179	-0.006167787734202329	-0.005082626776019293	3251400
2018-01-09	-0.0008128837493059922	-0.005652381920581922	-0.003344493176617261	0.003981217705357891	-0.000812713368607338	2426000
2018-01-10	0.0004649892074321827	-0.006844501398300505	-0.002892848944523234	-0.0029157919971026826	0.0004647920163791574	1674600
2018-01-11	0.0033680888798955644	0.006541256786108551	0.0048740630120473315	0.004445022913674615	0.0033681882315491313	2647500
2018-01-12	0.0068294664905104606	0.004061726913350942	0.009470008521538694	0.0018632350577652442	0.006829540535125985	2728900
2018-01-16	-0.019429831055321988	-0.00681919810977336	-0.009381168773313422	-0.010228955134592098	-0.019429776290074315	4878300
2018-01-17	0.010787002402635353	-0.0015128243919469687	-0.0026561382448845755	0.003758062154831138	0.01078670405924831	4083300
2018-01-18	-0.004524247453875252	0.002797179389376011	-0.002547498812557839	-0.002340049112670453	-0.004523825594755002	4445800
2018-01-19	-0.00384498905854192	0.0015108902660287396	0.001625261221560968	0.0005864079014801605	-0.003845280820321525	5826900
2018-01-22	-0.000584829277885095	-0.03388648100003445	-0.008229010294726712	-0.03422407407407399	-0.0005848169513349743	6374000
2018-01-23	-0.011938291448619093	0.023183183183183267	0.004090195161855949	0.022330048001697855	-0.011938248784217023	5728100
2018-01-24	-0.0014213984638305535	-0.003756738671049658	-0.008845367989882938	0.0004748456902860293	-0.0014214049140347403	5977700
2018-01-25	0.008422194016385377	-0.0005892410960495251	0.0028182009009769414	0.0033222473104204645	0.008422289142741742	5201600
2018-01-26	0.024350143665668837	-0.0005895059683882206	0.02423886360096333	0.002365231844021649	0.02435007588871711	6394100
2018-01-29	0.005971622644757074	0.023713956495659397	0.009831953700332036	0.02229825336719554	0.005971474369052107	5324500
2018-01-30	-0.017237866304720927	-0.0014981906706761842	-0.015736442528326747	-0.01661861473471177	-0.017237466146974113	5388400
2018-01-31	-0.053897028546396566	-0.0016158702864251314	-0.0024154473794469255	-0.046238728391488335	-0.05389707533497856	10558500
2018-02-01	0.011786670207792872	-0.05734102890173406	-0.044505936428942586	0.0002461424970890565	0.011786458383786122	8410700
2018-02-02	-0.0149252659893783	0.004169683539738972	0.0019306865477005798	-0.002091253510994627	-0.014925420947680016	5152500
2018-02-05	-0.04545452175048448	-0.012090840697026404	-0.017102228316298144	-0.056336289829772235	-0.04545457009115554	8145200
2018-02-06	0.006452120634879015	-0.053529497509327575	-0.030633500421106477	-0.010973271940956129	0.006452445643371936	10558800
2018-02-07	-0.016283828843847145	0.015674033847284153	-0.006952382670302378	0.013208294983599194	-0.016284100943303056	8240300
2018-02-08	-0.032716423951797184	-0.007330246725045007	-0.011583452433387187	-0.032850958582335395	-0.03271639686240359	8059600
2018-02-09	0.02721994399486194	-0.027594299064793566	-0.010689014534732496	-0.006739452574755288	0.02722010547392677	8939700
2018-02-12	0.0002624823097133435	0.02158276103338044	0.003644858109867303	0.020491178708340777	0.0002623245338191	6454200
2018-02-13	-0.0005248126255924506	-0.008607237871674533	-0.0066148121041455805	0.007313869972627843	-0.0005246032786885735	4041200
2018-02-14	0.018282356097880793	-0.00802411239242752	0.007833999625747566	-0.0054125940594059495	0.01075974295708897	4361100
2018-02-15	0.012852211893481564	0.03103031263597333	0.012436843828556886	0.02243168422785693	0.012852109734546405	4810700
2018-02-16	0.012176434231351237	0.002572308681671977	0.01919385747424549	0.011424185530626801	0.012176416771715496	4699600
2018-02-20	-0.017981380685593733	0.002950647964746049	-0.011927243893854573	-0.00936983651034075	-0.017981486412796076	3195000
2018-02-21	0.0	-0.007546738296239543	0.0006353621589083898	0.004794026949987004	0.0	3871100
2018-02-22	-0.004642282317667323	-0.005155226454709347	-0.008381003174603184	-0.013281830562920805	-0.004642179059619081	7687400
2018-02-23	0.020209783418777418	0.006995737608608813	0.009860482000793003	0.014636722999348777	0.020209845311313673	5170300
2018-02-26	0.018158861024064138	0.01620989259449795	0.020415926700279897	0.01713037116345137	0.018158730158730246	6015900
2018-02-27	-0.018458668169818414	0.014685454226749071	-0.0032310425844284513	-0.003545637538993946	-0.018458505861811057	4860400
2018-02-28	-0.021346942399991194	-0.01709298772069896	-0.012841279302347198	-0.02134959915238033	-0.02134688772605662	6123400
2018-03-01	-0.006751143323445095	-0.021832965496737446	-0.022859270017681354	-0.019218321796693322	-0.006751454430724057	6258400
2018-03-02	0.009542255137893491	-0.008824305964814457	0.0029726637079231133	0.010459433476226968	0.009542522875816946	3216700
2018-03-05	0.006085612801865242	0.00680813066803338	0.006185618716124115	0.005110049790356435	0.006085640058825322	3816600
2018-03-06	-0.006563510897016894	0.012483731794961414	-0.0010246157524431577	0.0022161126608801905	-0.006563642467064566	2962700
2018-03-07	0.003238682649008639	-0.016439750623686786	-0.004999987179487219	-0.004422424730323536	0.00323876141368671	2266500
2018-03-08	0.018724100416675177	0.01397231616682391	0.018167710112515098	0.012150509378749454	0.018724134330471688	3497200
2018-03-09	0.009126575643795383	0.020991589929386004	0.011895748363543884	0.01820054191041003	0.00912665748671126	4399500
2018-03-12	-0.00715995150156913	0.006937474860462468	0.00012508754533626328	-0.0034228703127360174	-0.00715990444466887	5059600
2018-03-13	0.0013917966539789138	-0.009394964063761392	-0.0012504439008322555	0.0020353135474455303	0.0013917130390724173	4863200
2018-03-14	-0.008338724256010148	0.003920042895294943	-0.0038813695800162156	-0.00952139175528977	-0.00833864792574485	3167900
2018-03-15	0.00331272313397307	-0.01020275866233491	0.0037707768670381795	0.005639605446280557	0.0033125494537533315	3910100
2018-03-16	0.022095422876652095	0.007889984528124637	0.007888767744944094	0.00841198073428475	0.0220952126984127	8326300
2018-03-19	-0.02186615598702903	0.011616237813746393	-0.0036029445546762683	-0.012133455050551455	-0.021866008743098783	5117000
2018-03-20	-0.00457281408793907	-0.013479804787326247	-0.012468828396589592	-0.003966299694662264	-0.004572589689854317	3943800
2018-03-21	-0.001658801433884511	-0.007338081890965657	-0.0025252147421166724	0.0023121516329390824	-0.0016588617458646396	4052000
2018-03-22	-0.02185553124673614	-0.011470826044746741	-0.012531620253164556	-0.020761181862888438	-0.021855815998359257	3816900
2018-03-23	-0.023128220413880848	-0.010185675868635138	-0.015510818728090743	-0.02486588012742416	-0.02312814612737684	4298100
2018-03-26	0.01899397463878452	-0.015110017524163856	-0.007421874710083115	0.0018789423734010982	0.0189940872393236	3488700
2018-03-27	-0.006825909361603846	0.006348300405392171	0.004853666344470733	0.0065639248073965555	-0.006825886059333238	4070600
2018-03-28	0.017842978564449392	-0.0003942436795502813	0.013838198794731056	0.011977668511813536	0.01784295438313748	4257500
2018-03-29	0.004674737267268416	0.018406534799014895	0.0018027168785621373	0.007496054609467892	0.004674730433067602	3424000
2018-04-02	-0.021584813246223834	-0.007487761521917826	-0.006298264538627469	-0.01579426947142314	-0.021584670224195298	6282600
2018-04-03	0.024306597719818978	-0.008194550267737433	0.0037511319040521287	0.006100782331544186	0.024306526722847922	3610600
2018-04-04	0.01367042087937855	0.007475409836065484	0.015721675662929705	0.011204824529332651	0.013670324817251365	3022200
2018-04-05	0.00025424990219731426	0.022129614683676264	0.0003805886830754401	0.017989792960367568	0.0002545165459164211	2213100
2018-04-06	-0.02251339831323311	-0.004330068937725466	-0.007609359736445388	-0.022922180710573933	-0.022513418118287245	4012800
2018-04-09	0.006376180115517624	-0.01163984394985934	0.0012779297124600557	0.00039317167523557567	0.006376031395602638	5377500
2018-04-10	0.024308389456560397	0.010612126722355064	0.016975137638165702	0.022795728473844402	0.02430831519567181	3657200
2018-04-11	-0.00618522030782308	0.0033295173942639216	-0.009789131526104495	0.0006404893044703958	-0.0061852814164948065	2830000
2018-04-12	0.007112907487600662	0.010721174491925419	0.009885905959799674	0.008832500940892132	0.007112891892052987	2121100
2018-04-13	0.005423008599614112	0.008713158006991793	0.009663616967871352	0.005456160524201598	0.005423130212849822	2652400
2018-04-16	0.0050177075485569244	0.007260916647255172	0.0037290616679575986	0.005426552383305295	0.00501758648999516	2743000
2018-04-17	-0.002496428793326191	0.0013671513965591389	-0.001362241486068073	-0.0022593197504537	-0.0024963179294937147	3782400
2018-04-18	-0.002502474317166806	-0.007571068635968685	-0.004960329922623178	0.0012579947479681578	-0.002502465027589345	4261000
2018-04-19	0.0003762804228769907	-0.012506253282969651	-0.006106655187105064	-0.01306688091804899	0.00037630456126065107	4989400
2018-04-20	-0.008651910520071013	0.008611955529533465	0.0020063197492163095	0.003437262758602178	-0.008652062695924851	5424100
2018-04-23	0.014419302311255464	-0.0026368533731397493	0.004755311988221187	0.0044404719614312815	0.014419415998467432	4015900
2018-04-24	-0.0013718673208473948	0.021906055646481175	0.015070357266529319	-0.003157761858223111	-0.001371583592453213	6394900
2018-04-25	0.013110658844223563	-0.011087852928122569	0.01006134969325145	0.013811505671857635	0.013110289080299166	5379000
2018-04-26	0.017377084659961507	0.01432666055786701	0.015063143828960157	0.017622746716091903	0.017377421954368037	5058700
2018-04-27	0.00218055865171002	0.013264579053416253	-0.0038295836244514178	0.011790702819717537	0.0021804965894427963	3209600
2018-04-30	-0.020065129727421485	0.007151466666666658	-0.0003603916472944132	-0.01602329507246777	-0.020065308108353427	5483500
2018-05-01	-0.02466999896797321	-0.029004646961350106	-0.027400541129678293	-0.029237553151678912	-0.02467003823855927	6306100
2018-05-02	-0.0030352617038371084	-0.024789291026276646	-0.019028802668973232	-0.0029228999130030595	-0.003035259896294422	5166300
2018-05-03	-0.010021790595876903	-0.00038126588713785183	-0.008691296242490277	-0.013000216836607268	-0.010021577825153291	4469300
2018-05-04	0.00461314989199862	-0.015638957008545198	-0.001016442224260812	-0.004519705461784564	0.004613031719463931	3367500
2018-05-07	0.0029334975172785535	0.012787471268082362	0.00814040925437262	0.014788001805059079	0.0029336096190406015	3722600
2018-05-08	0.003179686881964947	0.0008927304735247266	-0.004542013511430386	-0.0007670330780888459	0.0031794481691255817	4591700
2018-05-09	0.004944092075242485	0.006116156748872702	0.009505703181097511	0.0035819241034135557	0.0049442192549779196	3325200
2018-05-10	0.020058223678285976	0.0063323202423039545	0.019083439571037374	0.012237183387017906	0.020058080738920594	3718400
2018-05-11	0.019663589520599947	0.02126860082140203	0.01576936098975867	0.02027443544770509	0.019663566415241564	4393800
2018-05-14	0.007519615677068892	0.017868095677927385	0.010551886375447619	0.018267132248844645	0.007519745573793011	4739700
2018-05-15	-0.01035270432730819	0.001452820858421776	-0.004560705712913902	-0.008121187878787961	-0.010352726616106861	3662700
2018-05-16	-0.005719667446924205	-0.011121832554136363	-0.011936399519257434	-0.01063183403075069	-0.012528877417940237	3614500
2018-05-17	0.005912874649778285	-0.009290977654365123	-0.0013422941308954156	0.0008646245166085957	0.005912835673811207	2808400
2018-05-18	0.005020712882967406	0.00555277633819373	0.005498595087907928	0.005676897515449757	0.005020768796435431	4002300
2018-05-21	-0.0029243765820337344	0.00981719253447526	0.0030380361764730077	0.0022088600370318676	-0.0029243085171195317	2505900
2018-05-22	0.004765936879530602	-0.0018228460101732242	0.0042403440242265	0.0017142157882749838	0.00476596591064489	2620700
2018-05-23	0.0055949220666983174	-0.005234964758156459	0.00036191338354345573	-0.0024446523027661757	0.005594733573404001	2516900
2018-05-24	0.00036288730159393483	0.01223840426188232	-0.0015677400281654977	0.006004129322336394	0.0003628326076438008	2481800
2018-05-25	0.0007253043163305219	0.0009672591097481147	0.008213552262186742	0.005968307088143899	0.0007254020157829687	2338100
2018-05-29	-0.0039871228324597704	-0.008213552262186914	-0.01018327530629836	-0.011381451090032729	-0.003986891530272699	3459300
2018-05-30	0.01722480560586173	0.00986477883491939	0.01694497638786102	0.015431744876136072	0.01722463568111012	3475400
2018-05-31	0.014071090820769122	0.01157741224258105	0.012973149713394935	0.009287130175509412	0.014071070664547295	9526400
2018-06-01	-0.0022343164347457924	0.01573676737255955	0.006697203540157518	0.010516228489483583	-0.002234277960556519	4057700
2018-06-04	0.002592825567949712	-0.0064553406028875285	-0.0018674486461251543	-0.0023651490625626105	0.0025928344747868327	4263100
2018-06-05	-0.0029387243641835733	0.007087985656515393	0.002104770887678967	0.0021337126347355877	-0.0029387563183260845	3667600
2018-06-06	0.013086547397414798	-0.004340211143694979	0.002683815729888656	0.0014194818852675075	0.01308653619429396	2720100
2018-06-07	-0.000581837704789389	0.01555136718489744	0.004538577912254001	0.007795841823962027	-0.0005819038752473384	3123600
