2018-01-03	-0.0012133353289789917	-0.012945985921366211	-0.009137430653758376	-0.0003313749199986244	-0.00121346936098244	5863600
2018-01-04	0.007068611181520986	0.0011021602192606214	0.007465155668686211	0.0009942996352506873	0.0070686877946909135	6322500
2018-01-05	0.0006583401741826981	0.004844159312030075	-0.00512143418725403	-0.0004414634097620607	0.0006580171090150593	5949700
2018-01-08	0.005260830035618509	-0.003725178165613359	0.005147798297443646	0.003974826101358217	0.005260883499800125	4860700
2018-01-09	-0.007304853689172197	0.005938645111624211	-0.0013075624269662225	0.0008798196414823847	-0.0073048189347489495	6630100
2018-01-10	-0.006370301279451078	-0.006122193001834511	-0.008074173309892562	-0.01098780329660909	-0.006370148060291744	6564700
2018-01-11	-0.0035369475095234667	-0.005609965653504977	-0.004290033910899367	-0.0009999333185215717	-0.0035370730237970897	5469700
2018-01-12	-0.005990114690382999	-0.003871670268325844	-0.0019885219395224273	-0.006338968112521615	-0.005990027598668314	8111000
2018-01-16	0.006807183587447295	0.000999400299853397	0.004759807605039127	0.0032456743871444042	0.006807275897698064	9465300
2018-01-17	0.01086223823637973	0.004659407639886816	0.010576248008469062	0.008813041151417279	0.010862292054286276	8345500
2018-01-18	-0.003645846895566052	-0.003533568982631749	-0.011773694153264073	-0.008404312728076966	-0.011184177999479423	7699800
2018-01-19	0.009869074891398594	0.0004432735027321668	0.006729178009284538	0.006356641158841033	0.00986915058771331	9364000
2018-01-22	0.00900405726055567	0.006645968172861847	0.00723204016585499	0.0058732159989631615	0.009004051828264083	8658000
2018-01-23	-0.03090641231511764	-0.011663699768828225	-0.018603122685011485	-0.0239065668361761	-0.03090647546965366	18756300
2018-01-24	-0.008310102748222388	-0.008461389445557783	-0.011639452517896554	-0.010158025060000601	-0.008309994105222103	15141900
2018-01-25	0.00033983462118917205	-0.00426676407515736	-0.0012337482622813353	0.0035348347845439933	0.00033968973705566374	11264400
2018-01-26	-0.006905119396856856	-0.0057510374379792515	-0.009882144529517837	-0.008862617682931125	-0.006905060308130452	11503100
2018-01-29	-0.009916765195588048	-0.005443983337733543	-0.004876942381239555	-0.006190542031736369	-0.009916812609706619	11685800
2018-01-30	0.0010363311860148363	-0.009921336300117926	-0.0034191475591325298	-0.0006921790127540181	0.001036104063595386	9662900
2018-01-31	-0.007015797940057552	-0.00011520387007602013	-0.0003430695255474283	-0.006348782396933591	-0.007015537907379076	11798100
2018-02-01	-0.005675192956869073	-0.007602764833608135	-0.01041075344190581	-0.006040938521353661	-0.005675214532092403	8606300
2018-02-02	-0.018637227239066034	-0.006848566294867962	-0.010289005780346857	-0.01577838980314138	-0.018637134971162136	12846300
2018-02-05	-0.03786338340190919	-0.01834969654861368	-0.014484265687603484	-0.0488065674956248	-0.037863525222552014	17462200
2018-02-06	0.016284259474998335	-0.04119536947720842	-0.02275697441897686	0.0002497503183457958	0.01628422196605544	19955500
2018-02-07	-0.006554922060895395	0.021979436507878262	0.011400873671347822	0.02121813450256606	-0.0065550014525978155	11851800
2018-02-08	-0.0197948566636873	-0.00328072892050806	-0.01403043547224418	-0.020410633097042198	-0.01979466128028651	14596100
2018-02-09	-0.0037398161349973306	-0.012800146443985782	-0.014473388293926106	-0.01946358030034736	-0.003739753132139572	18838800
2018-02-12	0.01764286793678399	-0.004569053918162975	0.007898297024537827	0.025321365330009612	0.01764269313420136	10769000
2018-02-13	0.0020901462656246206	0.006698933051743837	0.001959152735622529	0.004095333728088111	0.0020902249578206916	9278700
2018-02-14	-0.010061329055290925	-0.0011091065653948786	-0.006965660345456098	-0.007910109607706819	-0.01006134969325145	9412000
2018-02-15	0.021442697003366422	-0.0011102516928263035	0.014152128620425097	0.0028653669938469837	0.021442786316311274	8910700
2018-02-16	0.0023057105417000913	0.015314289053794132	0.010192888717733824	0.020248409937888238	0.0023054725249133426	10371700
2018-02-20	-0.015254308281602885	-0.00024324291744595917	-0.012372360360360404	-0.012906331897223981	-0.015254261870563243	7087700
2018-02-21	-0.013523615969413334	-0.010706947056650682	-0.00498665768685655	-0.010854792154927672	-0.013523457758714413	9134500
2018-02-22	0.007477671482641363	-0.010330795974192458	-0.006478413555272174	-0.000249457532124767	0.007477542559260773	10277700
2018-02-23	0.00259773854886709	0.006710587713302051	-0.001968454748627724	0.0038668455498775192	0.0025978106183974143	10321800
2018-02-26	0.00715612652693778	0.00543136636387191	0.0070266146316588516	0.007082504706169152	0.007156002202738958	9422200
2018-02-27	-0.013353095800935149	0.005402111923957553	0.0037948095533158767	-0.006662566070478784	-0.013352885459495966	8919600
2018-02-28	-0.025080809819525825	-0.014775906884551266	-0.014756085365853613	-0.024965866973894746	-0.0250807545929879	16862000
2018-03-01	0.002292711670002588	-0.028259766980664427	-0.018690456508349343	-0.007643286624203814	0.002292409664763393	13504200
2018-03-02	0.010165008978265125	0.0010204208923361479	0.004793201372265368	0.00667517312772349	0.010165222750897993	9317700
2018-03-05	0.009937173714040098	0.01019362856038636	0.009163883546880093	0.009308901028025961	0.009937119496855393	8177000
2018-03-06	-0.0033631071999333626	0.014253342763034053	0.0003731683091575068	0.002779545097168745	-0.0033628595919434614	9085300
2018-03-07	-0.010746984895098807	-0.010943974085612495	-0.009699067637380489	-0.005921645234157246	-0.01074722609649689	9089500
2018-03-08	0.01023223779874005	-0.004526606369000419	0.004394763992902572	0.0015208491376210987	0.010232402211601653	7951700
2018-03-09	0.004001668551717149	0.012757383169316235	0.009501212889141466	0.011136484857117839	0.004001500512673588	7662200
2018-03-12	-0.005355793960608628	0.0006236343227736291	-0.0016098699690402852	-0.0017521901939376743	-0.00535558593404435	7182000
2018-03-13	-0.0017528419366971662	-0.002866795355847069	-0.0053336763085954	-0.005015057547265397	-0.0017530678468185917	9620200
2018-03-14	-0.009031838501869026	-0.003874974999999914	-0.004364708707701586	-0.006300403146416291	-0.009031623067842113	8898100
2018-03-15	-0.004177145382101367	-0.0075292506580688446	-0.008767497934243336	-0.004057823940428217	-0.004177240506329029	6996900
2018-03-16	0.003813288863510931	-0.0020229612857736454	0.003158958847093238	0.0038196459916010894	0.0038134359683089044	17715400
2018-03-19	-0.003925305576323007	0.0005067908273152098	0.002267300696149273	-0.007229820255191232	-0.0039255033059958505	8368200
2018-03-20	-0.004449512516125005	-0.002912536369348614	-0.00590677390976491	-0.003960623634622182	-0.004449605672534769	8465500
2018-03-21	-0.01621753046446827	-0.008762954248487486	-0.010872313802081252	-0.013853283912946091	-0.016217558835846087	9822800
2018-03-22	-0.008177601339586933	-0.01563101797702699	-0.009202467004152995	-0.006633637095485397	-0.008177531046501454	10481600
2018-03-23	-0.006543695301447378	-0.0005206429644501314	-0.0043859263823242504	-0.007332787455828748	-0.0065436457770634325	11728300
2018-03-26	0.006586797295964568	-0.002864969359747899	-0.004016545737237753	0.0027700699847005733	0.006586747117020307	12937000
2018-03-27	0.01806043812907255	-0.0005224108658742264	0.02042407881784537	0.0036833203242562637	0.01806042308282045	11288200
2018-03-28	0.013497840897770324	0.018554789214096194	0.008923979884651153	0.021625084339773778	0.013497814455613589	12857800
2018-03-29	0.005580894747770432	0.018986569043742373	0.017058365138468055	0.015779384827943107	0.00558096172404682	10036400
2018-04-02	-0.0237132361457259	-0.002140224096688993	-0.013914710247601235	-0.026774463248295195	-0.02371338324562798	12017200
2018-04-03	0.013695020562450894	-0.021448447604127074	-0.007181554472159881	0.0015572541281406952	0.013695051325709211	11933100
2018-04-04	0.007519564940628823	0.0033522692973767237	0.009136979347576926	0.005312205234516617	0.0075198063665538354	9030800
2018-04-05	-0.003162369064439702	0.016319660755589903	-0.0025150529117853263	0.011857276033369054	-0.003162555224697461	7864700
2018-04-06	-0.004695467760470554	-0.009103464868047311	0.0005042990418558212	-0.007769710666928774	-0.004695469364385646	8300800
2018-04-09	-0.0034424259957354882	0.005486793205813797	-0.006426449011763464	-0.0042362258219198435	-0.0034425092439118463	9031200
2018-04-10	0.0026866974863554716	-0.0011421826976327337	-0.00012684844963471104	0.0047699110480857775	0.0026867833834808437	6779000
2018-04-11	-0.0012759570530962675	-0.006606492270441897	-0.0019025115120502088	0.001283025371233591	-0.0012760749798617895	7143500
2018-04-12	-0.006132710600187098	0.005755173148607877	0.00012701740686179316	-0.0032034853510573376	-0.006132566991154987	8282300
2018-04-13	0.007456023433628161	-0.007375394295211142	-0.0033036214728189802	-0.0008998585820818718	0.007455996818922695	6198500
2018-04-16	0.003062336571894217	0.006405329398035599	0.005354398129668456	0.004117344259941626	0.0030623706879276237	5962200
2018-04-17	-0.002289761646196012	0.004709801545565388	0.0010144686658070164	0.0007687980424294924	-0.0022897977065283346	6492400
2018-04-18	-0.0029327335413556217	-0.004434283542379495	-0.0032936659920530537	-0.001024340615219936	-0.002932589570317616	7349400
2018-04-19	-0.032690823359377924	-0.040595608536634936	-0.03762072953736668	-0.04896180654813415	-0.04156010389616767	16955600
2018-04-20	-0.015343473851667904	-0.017906857910954466	-0.010565279839338481	-0.006199447690004574	-0.015343482935696347	14085000
