2018-01-03	-0.021213526404290407	-0.014958742694303693	-0.0053615880513178974	-0.017096231058153003	-0.021213437906078814	11008000
2018-01-04	-0.005138098068865859	-0.016743462047984038	-0.017968298787139902	-0.00757672947687434	-0.005138339785551001	13629200
2018-01-05	0.004568871240941012	-0.0008579763938478833	-0.007122760243089678	-0.00019913695282124027	0.004568957632923832	10318000
2018-01-08	0.00823950846227151	0.0021799708764704087	0.00855600872565471	0.006042416677693659	0.008239403691811815	7225200
2018-01-09	-0.007322299530768383	0.012128375868255268	0.0020229704509796428	-0.0013200449163762674	-0.007322253801137186	6527600
2018-01-10	-0.008232483103313993	-0.017323373042699593	-0.012634346789075874	-0.007600238123065086	-0.008232350058807956	7042800
2018-01-11	-0.0005975808357483519	-0.00258466432500488	-0.003363841435261599	-0.002597229552551067	-0.0005976226999834271	7550400
2018-01-12	-0.0011959635944992272	-0.002458445182724161	0.002448656389217374	-0.0034052746636769747	-0.001195960132890356	6386400
2018-01-16	0.0014635418183938243	0.0020648770514918114	-0.0025747672806495435	-0.001272866173733514	0.001463437921051806	7471600
2018-01-17	0.008901005691585535	0.0033900025687317262	0.01105374635954453	0.010129415167134163	0.00890136888010464	9304400
2018-01-18	-0.007242404838234394	0.0073534284823698415	-0.004517211129296155	-0.0023907557444548654	-0.007242586061559576	7951200
2018-01-19	-0.004111838737645559	-0.006444798275543818	-0.005195265163626679	-0.0018639062708028973	-0.004111924658442861	8988000
2018-01-22	-0.0009323292290433756	-0.004103733121525183	0.00019832087794485108	-0.002267546958315308	-0.0009323388137362222	7438800
2018-01-23	0.017997552256532642	-0.0030573439820632455	0.011896919711912243	0.002673743172527086	0.017997573176974445	10592400
2018-01-24	-0.012244738439310574	0.012866613333333323	-0.0056826385012337995	0.0005333333333334167	-0.012244578313252989	7874400
2018-01-25	0.014849385414693453	-0.007240124122431245	0.00735736733514729	-0.0005330490405118103	0.014849107598323832	9845200
2018-01-26	0.030047434525557734	0.02671882251541471	0.03834357804533011	0.03133330666666666	0.03004773741061417	14587200
2018-01-29	-0.01274654191910355	0.015110396487149586	-0.012120781564297713	0.005106709892869036	-0.012746603773312031	10057200
2018-01-30	-0.003725324286948954	-0.010814224193746155	-0.00521301957500269	-0.007717615082188736	-0.0037254883723272293	7823200
2018-01-31	0.021405387457875152	-0.001736360128617364	0.01469838994627787	0.0021388555130651245	0.021405492126086705	12930800
2018-02-01	-0.013129635786650315	0.02177416792563735	0.005416299282025351	0.006790868109969433	-0.013129680595884196	8848000
2018-02-02	-0.0026863971067388856	-0.019733963810604712	-0.01390628915058882	-0.0037900687351446975	-0.00268642708677072	9291200
2018-02-05	-0.010454192141440331	0.0036017237870266754	0.005463092364375643	-0.007931338663915462	-0.01045413032324253	14612400
2018-02-06	-0.030656207478422005	-0.02698021158575809	-0.03108415466262312	-0.043549013010126106	-0.03065653150075994	16941200
2018-02-07	-0.009828991234678744	-0.01462161628136731	-0.01747527386541481	0.005028936732799747	-0.00982883150117227	11514800
2018-02-08	-0.018907461641457124	-0.01290026067776228	-0.010419379369226307	-0.017715842856176795	-0.018907448684109634	9683600
2018-02-09	0.01934038194543246	-0.011511349485988588	0.0002682046811077984	-0.0011702071681638942	0.019340740276178072	9090800
2018-02-12	0.012829407563576154	0.01534459557047802	0.013409320196275975	0.012129510013535016	0.012829114769527881	8123200
2018-02-13	0.007133401500703865	0.010524895425718541	0.004432788855192291	0.009464796404739113	0.007133386666666676	6312400
2018-02-14	-0.006553313742786917	0.0020029376418748256	-0.001910209357912827	0.0036424418212479747	-0.006553306067210832	6436800
2018-02-15	0.02898440059016934	0.0009994402985073784	0.019204144393849314	0.007056953131632678	0.028984488272921015	8742000
2018-02-16	0.010490151678608424	0.029554710232435787	0.013726961571433428	0.02495998464922542	0.010490267978515487	6546800
2018-02-20	-0.014354452333395417	0.005883493890218045	-0.0028742719180958505	-0.0022138038807137223	-0.014354424495881389	7792000
2018-02-21	-0.013327879886912544	-0.011376809358529374	-0.005893254756261777	-0.0107021401539509	-0.013328132457659066	8582000
2018-02-22	0.0036239493040104817	-0.008451986436564312	-0.010954313784282065	-0.0018469656017432476	0.0036241434798140832	5802400
2018-02-23	0.025933954582487113	-0.0001967084177223448	0.02058758171639632	0.0070049956645522535	0.02593395117678283	7286800
2018-02-26	-0.0032227265923762	0.02137990612224307	-0.0021065050549124577	0.011484446476323755	-0.010303366448313511	7758800
2018-02-27	-0.01920463165517122	-0.006549402682691598	-0.0054376148701323155	-0.015895749928093266	-0.01920465666755417	8176400
2018-02-28	0.0030986340062534173	-0.015447259565666923	-0.01260695954203382	0.0005274525594648133	0.0030986288554129067	10905200
2018-03-01	0.007098295970599676	0.0024289109170878105	0.005667435493907594	0.001449657391925596	0.007098284960803694	12315600
2018-03-02	-0.002479749722652397	0.003274394322839406	0.0012954786553833664	-0.004211080516148891	-0.0024798538792626303	8696800
2018-03-05	0.014196685986351886	-0.0032637076570158656	0.0042049165480656445	0.004823655473071294	0.014196898177460334	6870800
2018-03-06	-0.01135297919430114	0.01231174884903084	0.002254744630670561	0.005129216538214433	-0.01135342507151528	10504800
2018-03-07	-0.001370402233836471	-0.011903195756242808	-0.012148065304023813	-0.0051685440539852	-0.0013701683771412843	8304000
2018-03-08	0.008232588939863414	0.005434097016260406	0.006441459914335164	0.005787242030441558	0.008232551238613566	6678800
2018-03-09	0.0032402692107561548	0.005079116750452999	0.0013576933725209124	0.002223067811610712	0.003240230788418917	6500800
2018-03-12	-0.0027130823567382317	0.002267495833236343	0.000645645296662229	0.0016961899791232457	-0.002712977267953847	8162400
