2018-01-03	0.009955494115665839	0.0033167234005411807	0.006169612336294629	0.0062308645782588705	0.009955462231150783	6946100
2018-01-04	0.0037181107033500654	0.011309291291238605	0.013559029160039416	0.011948325067213524	0.003718114937862194	7805300
2018-01-05	0.02394908159362381	0.006365574193548386	0.013974088156321703	0.0033611911002429905	0.023948991661802383	8590500
2018-01-08	0.004038299691880762	0.013847363259207825	0.01243699999999997	0.014172839961739101	0.004038322362120815	6660700
2018-01-09	-0.001927236204522409	0.011466149469132872	-0.004233084223943787	0.004997069535021661	-0.0019272248006443908	6562400
2018-01-10	-0.0010913801273960903	-0.010669325575816154	-0.0076685670778646785	-0.01011296948885999	-0.0010914112913155002	7490300
2018-01-11	0.007228105185771088	0.0009267924690067568	0.007811843566270155	0.010386523160110113	0.007228046548292681	5982100
2018-01-12	0.00208608097598238	0.011111110830527446	0.0030838055571644134	0.008678791708796676	0.0020861148893896826	5585800
2018-01-16	0.0024981696577899715	0.008824483629092232	0.01321150001182391	0.001670745983382762	0.0024981514696694952	8803800
2018-01-17	0.013207046967261365	0.00016501898002962027	0.0018041823551880358	0.006838453612260706	0.013207110334804416	7991500
2018-01-18	0.009263844243622558	0.010891089378492372	0.008513367435711574	0.010767795640657834	0.00926379711599122	8661000
2018-01-19	-0.0033302872417107932	0.0043258734327262524	0.0036526380759571322	-0.000901425886269137	-0.0033303874313184412	8250700
2018-01-22	0.013284279548397154	-0.0014628199562092398	0.005499393360300897	0.00393704074699865	0.01328447465243212	9355000
2018-01-23	0.002573900154676259	0.014079880831450802	0.00949087091625726	0.014787556947915701	0.0025737955027138777	5683300
2018-01-24	-0.0008021312230335415	0.0036115971687255117	-0.0004780893876489928	-0.004025440818174388	-0.0008022382542761358	6425200
2018-01-25	0.005379206186731067	-0.0003998640447853791	0.00015945795518831405	0.007436731124700816	0.005379349529200674	7166400
2018-01-26	0.008784565538211426	0.006159976000000029	0.0072526977982570245	0.0010431276829766516	0.008784531154891117	5604900
2018-01-29	-0.011716419434316786	0.007712499190089003	0.003956322296795117	-0.0005610772593606818	-0.011716307789740294	6257900
2018-01-30	-0.01033309180374748	-0.02303927762410101	-0.020412957607494262	-0.014836843133581853	-0.010333170789271698	8154400
2018-01-31	0.005503749307913844	-0.0003230576643513933	0.0015286989980794407	0.0016281749146263764	0.005503844463686436	7338200
2018-02-01	0.011993969851453375	0.007755687572755565	0.014299477483142442	0.008615060073024509	0.011993865926252935	11169700
2018-02-02	-0.03825960576064075	-0.0081769842580886	-0.020117226039644793	-0.02739726877352571	-0.03825960039564425	13937700
2018-02-05	-0.038375727443006595	-0.04057552505192754	-0.020934400089440617	-0.04714163331752193	-0.03837570793563117	16623900
2018-02-06	0.031822631262035786	-0.029486100155503795	-0.006852092962571436	-0.015303034252620916	0.03182251737737632	19053300
2018-02-07	-0.0026673816570380237	0.04244790909152544	0.017955078521485927	0.05262692273730681	-0.002667325142391186	9294000
2018-02-08	-0.04839105571800371	-0.004663144463756962	-0.021558051784730158	-0.047563107520871575	-0.04839114837624494	12673400
2018-02-09	0.02160537192148458	-0.04166314767558895	-0.021782682356868612	-0.022194856242779143	0.021605471442073816	17695500
2018-02-12	0.018483602778615937	0.028284573680892874	0.013906637777550046	0.052783283717797246	0.01848350240715271	11526300
2018-02-13	-0.001013127694276203	0.0005093556285817132	-0.00033652811634220773	0.0021389459823480316	-0.0010129399762560732	7803900
2018-02-14	0.020954830374669445	-0.0019515910386354218	0.018097592135582624	0.0031589089855436174	0.020954829251454605	9206400
2018-02-15	0.013762316079503055	0.03468792633851573	0.011244324379768252	0.021021285106382948	0.012000306016712724	6921300
2018-02-16	-0.0035166662774665887	-0.000575184895033261	0.005559643619649204	0.013336659053624555	-0.0035165276702366043	6371400
2018-02-20	0.0013131339365611075	-0.002302055470740525	0.00048788520185197385	-0.004524167146499874	0.0013131227133873298	6182800
2018-02-21	-0.01294968880107207	0.005768479699521746	-0.0017878991843666232	-0.005040431458612603	-0.012949774396364596	7676100
2018-02-22	-0.00041518007725981743	-0.011306882147311353	-0.011804974162582773	-0.006560924954375084	-0.0004152038528606144	4994000
