2018-01-03	0.0010188223391629657	0.002136987888237086	0.004351055480958737	0.006272867826474478	0.0010189995651412283	11901000
2018-01-04	0.014325745563191356	0.00463563874804711	0.014194866147937468	0.0066988647181187725	0.009069063651102516	12953700
2018-01-05	-0.006419487808914182	0.008305656992380455	-0.0043624102913969835	-0.003881682177865426	-0.006419708305028395	14155000
2018-01-08	0.0014767529384905206	-0.01015925297164098	-0.007941606354862418	-0.0007422713002623748	0.0014768691702739282	12466500
2018-01-09	0.005069209826588375	0.005270448353759584	0.008741231137283733	0.007335199832921108	0.005069152073732754	13292300
2018-01-10	0.011004006179735059	0.0068984546826852955	0.00976010242889994	0.008295704826172116	0.011004098734412654	15834500
2018-01-11	0.005351467929343391	0.010961879866978446	0.0020777146001188297	0.006033494890149882	0.0053514376417233495	13676800
2018-01-12	0.01651024334843974	0.008855191268730246	0.017308194356801518	0.007178491399041538	0.016510303735485586	18884200
2018-01-16	-0.0035500503371105776	-0.001253918472836217	0.005139583609031233	0.002075099317037091	-0.003550199761253241	22703300
2018-01-17	0.006412985655491833	0.0034077391550939354	-0.0011460548355814424	0.0021607814891509854	0.006413120328131801	14940300
2018-01-18	0.0023896490964448887	0.007775520670082381	0.0037069548886066008	0.008624553205005093	0.0023896274429529604	14572900
2018-01-19	-0.002207411349204275	0.010464703610062076	0.005451943321738126	0.004720816016410868	-0.0022073105737716657	18785500
2018-01-22	0.011680497463189294	-0.011233965047674882	0.00043731853900015697	-0.0026596009930957517	0.01168038206034182	12475700
2018-01-23	-0.001049595536702759	0.008964973940530004	0.0021855057451307435	0.007555537777777772	-0.0010496195040738036	12320800
2018-01-24	0.012783403801725534	0.010468927781629679	0.011863232832023986	0.011557177089672303	0.012783460404373267	15904500
2018-01-25	0.0002594096924081082	0.010273376194729502	0.0014655000000000583	0.0036629860923429983	0.0002593498791275975	13510000
2018-01-26	0.005358741207640792	-0.0029300585752322383	0.001291228394442999	-0.0010427789182693703	0.005358712325636421	13883900
2018-01-29	-0.0010317157101328066	0.002765773624004566	0.008854865887207757	0.009220581151884033	-0.0010316626547455035	11679900
2018-01-30	-0.009380348808576251	-0.00422339262773813	-0.0063911377314211796	-0.008963920245576348	-0.009380344476256736	14279100
2018-01-31	0.004864854525860706	0.0010387172252983138	0.0005146312266660702	0.0015654983066925498	0.004864885719182731	13141400
2018-02-01	0.010374450508474298	0.0010375702371367272	0.002828681541961881	0.00277873383887687	0.010374384202894082	13800600
2018-02-02	-0.02216135816584549	0.006219236578195612	-0.0005983417488390177	-0.012036776618372595	-0.022161409544928252	16477300
2018-02-05	-0.047952409928835246	-0.029959636534631927	-0.019928173450704363	-0.08861419365813636	-0.04795236303773506	30097600
2018-02-06	0.03042256343912878	-0.054424796460177	-0.018413413680545054	0.02529330567532298	0.030422774896430776	33114800
2018-02-07	0.0067793106920373295	0.04398694513779967	0.01751417094112275	0.042585132327313306	0.0067790740631605215	21878300
2018-02-08	-0.044210128809542365	0.013984741891938749	-0.011708134863472292	-0.02977963059325902	-0.044210205257104444	27425800
2018-02-09	0.020022153570012254	-0.03545224086771954	-0.01821234180698127	-0.014929460865336112	0.02002228457607392	28188000
