2018-01-03	0.005212009766697867	-0.011618773559058807	-0.007130872445832177	-0.0010105207438572592	0.0052119130203260805	4530500
2018-01-04	0.007936188656368458	0.009946781914893557	0.007974197254044045	0.0034607282279570588	0.00793608824760828	4047400
2018-01-05	0.010445781747387908	0.005582756769967827	0.0087494003444597	0.010823971927500585	0.010445672417344804	4224800
2018-01-08	-0.0023896577659248915	0.004137684119644839	0.006128638427861512	0.005721542326427566	-0.002389646753246703	3508500
2018-01-09	0.005519733449486468	0.005111600223703315	-0.001290522396807132	0.00020873172624003618	0.005519751294721187	3012300
2018-01-10	-0.006732154321045945	0.00031135444179590375	-0.001292189996939112	5.2155082718423146e-05	-0.00673227840293285	3119500
2018-01-11	0.015015519028188566	-0.005602832683202796	0.00781490007341426	-0.0013044612983395137	0.01501558892050691	3899200
2018-01-12	0.008937688619219045	0.019929085661016296	0.024084640765873546	0.017868407038717105	0.008937769994680432	6748400
2018-01-16	-0.0005601645978019464	0.012071616368286502	-0.002356839859159944	0.004516938550361474	-0.0005600244431322376	5692700
2018-01-17	0.01787993420333433	-0.001819473355809854	0.004373008359482447	0.00582523769788314	0.01787992988518087	3996100
2018-01-18	-0.007456723169343803	0.011544298734177234	0.0021018816198920087	0.004165860682094166	-0.007456735801235341	4474600
2018-01-19	0.015126412379843744	0.0001501601769454592	0.005443452720648959	0.007437017961408242	0.015126304491238798	5809600
2018-01-22	0.01554668190787877	0.008958550712762633	0.01559627958479824	0.011951940642998487	0.015546639690591085	4857700
2018-01-23	0.002151974163145886	0.016319409236525424	0.009194527269552912	0.013101082157239837	0.002151946517345087	3621700
2018-01-24	0.006442145059793291	0.0015129972254038975	0.003634601299696594	0.0019593877627055497	0.006442201262338758	4370700
2018-01-25	-0.00412183087339924	0.00779730030892743	-0.0013037372871925466	-0.0034710681475765624	-0.004121840732606764	3537700
2018-01-26	0.009056655194177676	-0.005802693339419324	0.00232072714479788	0.002943514578954265	0.009056829358154345	3778100
2018-01-29	-0.011146992590237423	0.007927966694709106	0.001447122680499007	0.0013207053285002298	-0.011147025259798814	3632900
2018-01-30	-0.01517648632182144	-0.02779517980591962	-0.021482621157542493	-0.06418836183225761	-0.015176654452241334	5979600
2018-01-31	-0.004509195247811616	0.008686156704789018	0.009500408845692681	0.045205348872801344	-0.004509211679393678	4547300
2018-02-01	-0.00497766470680544	-0.019092633505104564	-0.013799502498542044	-0.009738785591345646	-0.00497760094507519	3553800
