2018-01-03	-0.0018749947247072407	-0.009753786019742066	-0.010641487393059042	-0.004538356665466203	-0.0018747538861191876	1650100
2018-01-04	-0.02003419266105435	-0.0025015635162846652	-0.002961854934938229	-0.015720798369426216	-0.02003440319352652	2128500
2018-01-05	-0.0007987317759142145	-0.013793119338450148	-0.014696670023400098	-0.002076361570414286	-0.000798594460971134	2825800
2018-01-08	0.011668894503495057	-0.00762871925075394	0.00476039352586476	-0.0025608194622278586	0.011668797767442441	2333300
2018-01-09	-0.0101122242269951	0.01681619181319969	0.010265334807327909	0.0033696887034659223	-0.01011216605921678	2306100
2018-01-10	-0.019313647229684087	-0.01716805742107232	-0.02454273840014482	-0.017751495566152128	-0.01931369451512548	2791700
2018-01-11	0.0034180521431073896	-0.012339759219879521	-0.007532083091920428	-0.0050471672109139885	0.0034180176337568037	2161600
2018-01-12	0.0032439774304896096	0.0012980366493909898	0.002099160342321977	0.0042545900138342835	0.0032440550447994914	2441900
2018-01-16	0.004688889745308266	0.008588608144362367	0.019013873364262388	0.01026561854759033	0.004688779456387432	2432500
2018-01-17	0.011586683028187925	0.0030526669970223136	-0.003953194055876216	0.000967758064516125	0.011586771992062532	2394200
2018-01-18	-0.022749056949177275	0.005285888194778205	-0.003651436620052717	-0.0106348531963446	-0.022748981502561497	3680700
2018-01-19	0.005697603299033398	-0.019757776282911924	-0.015615025991556062	-0.0050488923436842435	0.0056975256389385776	3790300
2018-01-22	0.021527889132900376	0.00617688556566966	0.022337342543498586	0.011294794565395205	0.021528035311233987	3172200
2018-01-23	0.029472353587336172	0.02407103314794727	0.02881575364154528	0.02185176467872723	0.029472349398314848	3554300
2018-01-24	-0.0075417241243221555	0.02476731384709429	0.00015381655183985648	0.016157151652825105	-0.00754191153544849	3171700
2018-01-25	-0.004032401863017386	-0.003078771599118963	-0.003538944561900123	-0.0060795633334508326	-0.004032288894279364	1625200
2018-01-26	0.002647174921332382	-0.006331130131836634	-0.004014854724680213	0.0010979297709513304	0.0026471192362642094	1611900
2018-01-29	-0.015530282710154978	-0.0015539705222679162	-0.003875968992248062	-0.0076766721705569885	-0.015530362098623421	1462600
2018-01-30	-0.007729980152534206	-0.01665369649805448	-0.013073929961089548	-0.014524818440164252	-0.0077298786516782	2621700
2018-01-31	0.035135124146235056	-0.00189931940487496	0.027755842926983288	0.008330679536388332	0.03513511811971001	3976900
2018-02-01	-0.02134852088811656	0.03092294590988034	0.0003069510605171437	0.010168462188885641	-0.02134848684766559	3474200
2018-02-02	0.0017263737333907364	-0.026918996249223264	-0.015186454511843864	-0.01069518682934297	0.0017263182403276626	2646800
2018-02-05	-0.041046599525799546	0.003951944481566376	0.0003115887996069553	-0.028775865539718063	-0.04104657555862205	3496700
2018-02-06	-0.00767857516552408	-0.05290499300598313	-0.04687016432777684	-0.03142907186118847	-0.0076784350217030135	4659500
2018-02-07	-0.011524382220601445	0.006649991466334432	0.011436056386800352	0.013520416208227755	-0.011524546871104817	4137500
2018-02-08	-0.028481006589464904	-0.007927316398469294	-0.013891148441285688	-0.027847289847468964	-0.028480995528297814	4594200
2018-02-09	0.03411635215708993	-0.02280670883968703	-0.0027845700701813222	-0.0003430531791261802	0.034116199756002066	3365000
2018-02-12	-0.0028184747947565237	0.03287904543647282	-0.001478317978345687	0.002745367239968616	-0.002818269230769225	3650500
2018-02-13	0.016791354312545505	-0.009566254171758968	0.010528030752952333	0.023956211908901695	0.016791321137445615	2438900
2018-02-14	-0.010137296798209813	0.01232309762403155	-0.010418346084974819	0.0008355447860962514	-0.010137328319162852	2679500
2018-02-15	0.014370612278934955	-0.0004935515628630038	0.01069251504042587	0.007513792077371721	0.014370647268406884	3054200
2018-02-16	0.009281976626268259	0.011520754164606791	0.016927099884881128	0.01789854159761346	0.009281875915974602	2867800
2018-02-20	-0.01210066858563848	0.004230426362356434	0.0003201024327785392	-0.004395897245063392	-0.012100677637947725	3633300
2018-02-21	-0.021558078166015248	-0.009235239642980609	-0.015840031999999952	-0.02109568205737759	-0.02155805977462029	2689900
2018-02-22	0.0005006524448255969	-0.01602623005637843	-0.015119428226936418	-0.002004660841886721	0.0005007344349858732	3353200
2018-02-23	0.022022098806660013	0.00282536156973121	0.01502145873154637	0.007030431636075266	0.02202200570607288	3275300
2018-02-26	0.0008162071490117653	0.01972156115346359	0.0011383801874002674	0.012300565159574535	0.0008162422728122957	2467700
2018-02-27	-0.015495089830912787	-0.0004875507961571161	-0.0008122644442451632	-0.017569785958299316	-0.015495025028624659	2471300
2018-02-28	0.005301555888531155	-0.012520325203252084	-0.0013005690554566973	0.012535516879976037	0.005301507533109598	4644000
2018-03-01	0.000659309173308456	-0.003622624732422095	-0.000976737750284873	-0.005777517141712928	0.0006592122610415907	2161200
2018-03-02	-0.008234640082180606	0.0006610643087444263	-0.01205797640635451	-0.01627096131495927	-0.008234518968469714	2436600
2018-03-05	0.01444690219809971	-0.012881899469560629	0.013689559398160052	0.008270075949367036	0.014447010719910149	1704700
