2018-01-03	-0.015174645359663005	0.039895015217586184	0.0030317835759584473	0.009483667017913578	-0.01517455741021741	20673600
2018-01-04	0.013867467651598308	-0.009086320499057053	-0.0015113350125945156	0.00835073068893529	0.013867540517079485	19540500
2018-01-05	0.008105511744830119	0.0030566481434867736	0.004540867810292626	0.010869616977225586	0.008105369807497475	13870600
2018-01-08	-0.004522675318898473	0.013712442167981662	0.004018081366147579	0.00972851972716247	-0.0045226633165827805	15237200
2018-01-09	-0.0449268900101624	-0.009017936323543965	-0.010004952476238033	-0.04411759858608512	-0.044926756432446036	32628500
2018-01-10	0.031183878446169665	-0.035894892017447236	-0.0025265789526742184	0.007957559681697536	0.031183932346723033	28035200
2018-01-11	0.018964803815145665	0.0298898269533298	0.010131762917933147	0.019473736842105183	0.018964582265504865	21236100
2018-01-12	-0.006539215390268081	0.015275051694249028	0.006519508198620528	0.012390293629824904	-0.0065391854395969295	14187600
2018-01-16	-0.021772218269648303	-0.022066247639606375	-0.01594419531639264	-0.024477408236746084	-0.021772151898734163	22835400
2018-01-17	0.023292033050331534	-0.008205128205128212	0.0035443037974683686	0.009409305248787504	0.023291925465838473	16886600
2018-01-18	-0.01871549399408301	0.018614322647363003	-0.0005045913218970252	0.003107302077022232	-0.018715225088518007	23341000
2018-01-19	0.0288661401887975	-0.01116756288489528	0.017667895894391456	0.002064997312080762	0.028865927835051614	22636100
2018-01-22	0.0015029054507180223	0.018993839835729002	0.000992063492063471	0.014425605358062782	0.0015030561875277956	17637600
2018-01-23	-0.022010833751479192	-0.012594458438287152	-0.02279489593657078	-0.03809039928438805	-0.02201105552776382	27792100
2018-01-24	0.0025575859202049906	0.014795867346938678	0.02129817552221976	0.02428716872823818	0.0025575960387518044	26371300
2018-01-25	0.011224373288163773	0.003519356637473953	0.005461817550239226	-0.0036082474226804273	0.01122448979591831	31662900
2018-01-26	-0.014127089789324053	-0.013025952556410423	-0.02567901234567899	0.001552043455768348	-0.014127093844601419	18346700
2018-01-29	0.004605787548536253	-0.010152334510033797	0.0015205271160669608	0.0	0.004605833950571515	17668900
2018-01-30	-0.02547115562141221	-0.0015385128205127492	-0.002530414979757173	-0.012913222473490575	-0.025471218821763564	16342600
2018-01-31	0.019341629396375695	-0.0015407294063036485	-0.006595586331587411	0.009419151783403868	0.019341401951981203	15107600
2018-02-01	-0.002564462918494668	0.0005144032657200771	0.005618028600612894	0.0005182996102488282	-0.002564051282051266	10716700
2018-02-02	-0.0760924813568386	-0.009768688443769168	-0.02082275160879881	-0.07098440782302631	-0.07609264390269177	25449200
2018-02-05	-0.01780736422438816	-0.058151661474558775	-0.032676398720103805	-0.03179023982152812	-0.017807402215214523	29892000
2018-02-06	0.061756357536862413	-0.0496140600669273	0.007506756032171668	-0.01670512576583378	0.06175637393767705	38602400
2018-02-07	-0.04695839300044758	0.06554530162412994	-0.016498189648845668	0.04100761570005854	-0.04695832443970107	31024200
2018-02-08	-0.03919378063667592	-0.02721828920967397	-0.018939448051947992	-0.051209848058525555	-0.0391937827999002	29904000
2018-02-09	0.023892689078239077	-0.024062673527550434	-0.020959681244328888	-0.013048753674451201	0.023892773892773903	34794800
2018-02-12	0.0	0.017201776536595364	0.007887267605633777	0.04447115651869943	0.0	26314100
2018-02-13	0.01309044833637458	-0.005073280721533251	0.004471772189590499	0.006904545851814978	0.013090438247011917	23234600
2018-02-14	0.07415742962215675	-0.005099206798866705	0.06733450569474145	-0.009714285714285812	0.0741574198964842	35128700
2018-02-15	0.0	0.09738047251597214	0.00886339937434837	0.08309290248124647	0.0	21663100
2018-02-16	-0.02039742929007944	-0.011935599377270338	-0.0046511627906976665	-0.006393180607352211	-0.0203975407741871	16549400
2018-02-20	-0.01601706644879528	-0.03781517658533736	-0.025960539979231565	-0.02037533512064338	-0.016017084890549958	12946500
2018-02-21	0.016277788874843102	0.006550272925764109	0.02025581023454147	0.009304926108374339	0.01627780792186656	16481500
2018-02-22	0.022957837750087015	0.02657261244183235	0.013584169988723565	0.025488013802168526	0.02295782167645487	16885300
2018-02-23	0.020354952757390264	0.012678288431061911	0.011855618556701183	0.013749338974087867	0.020354853862212918	15111700
2018-02-26	-0.0010229493790382099	0.022430881585811146	0.00560371908322547	0.004694835680751166	-0.001022915653346124	13857800
2018-02-27	-0.022529632793593074	-0.010204081632653206	-0.01621073961499477	-0.01661469366562839	-0.022529491933973723	15050400
2018-02-28	-0.025667750458440105	-0.02164948453608238	-0.012873326467559216	-0.017951477404884897	-0.025667888947092637	17068400
2018-03-01	-0.0032258694868110027	-0.012118018967334058	-0.021909233176838898	-0.02150532258064522	-0.0032257526881721097	15127700
2018-03-02	-0.011866169064749172	-0.025066613333333407	-0.011199946666666656	-0.008791208308175376	-0.01186628846460148	16260600
2018-03-05	-0.007096161269641906	-0.004923413297406268	-0.008090722325203793	0.0005542128295890619	-0.007096015283842878	16410800
2018-03-06	0.02803739118078612	0.022539800849928633	0.027188690983615607	0.020498671495771385	0.028037381636207805	18429800
2018-03-07	-0.031015855395285386	-0.013440860215053762	-0.019587031211595086	-0.01900108577633015	-0.031016041122136937	13955300
2018-03-08	-0.013797015161798756	-0.01743863760217999	-0.02213817494600427	-0.01992257885998896	-0.013796908730854927	12134400
2018-03-09	0.031337371258871226	0.004437049116081683	0.018221975802209966	0.020892208971892007	0.0313373793319878	15467400
2018-03-12	0.007053582672650996	0.015460959941415744	0.0075921362477149295	0.006084126106194717	0.007053662506782503	10999100
2018-03-13	-0.004310168773259609	0.017400762229514	0.015070021528525414	0.012094501808988432	-0.004310291180511422	12003000
2018-03-14	0.009740169246482636	0.005879262740740952	0.004772003988759059	0.010320478001086436	0.009740259740259724	12497300
2018-03-15	-0.013397580577481626	-0.010095696068012685	-0.011609550838546125	-0.013440860215053762	-0.01339764201500536	10488800
2018-03-16	-0.0027161846768670827	-0.006977939182927574	-0.008008542445275074	-0.0010899182561309605	-0.0027158609451384944	15208200
2018-03-19	-0.01688431061430171	-0.012972972972972889	-0.015608127018299146	-0.02291325695581005	-0.01688463960323318	11531500
2018-03-20	0.024376711157628024	-0.005476451259583867	0.015855603288375878	0.011725348967057417	0.024376788054115615	16664700
2018-03-21	0.037317612393494674	0.024229074889867912	0.03552206673842843	0.024834380527904047	0.03731746890210932	15725900
2018-03-22	-0.05891564869088012	0.016129032258064363	-0.016632016632016463	-0.028002207862143275	-0.05891558915537018	17976600
2018-03-23	-0.02936281477993749	-0.04021169312169307	-0.03646934460887956	-0.02991684376270592	-0.029362827111513973	16437500
2018-03-26	0.013127804419595213	-0.0226019306836786	-0.023587547997805856	-0.010279840091376542	0.013127853881278564	12987800
2018-03-27	-0.028732518989629363	0.007896277495769771	0.00393269685015144	-0.012117657241777257	-0.028732394366197272	15943300
2018-03-28	-0.028422182205769954	-0.03637392074012739	-0.034695073604080855	-0.035630897451466095	-0.028422273781902464	19249200
2018-03-29	0.04895511087838596	-0.019744484305719172	0.02028985507246385	0.022410599636583886	0.04895522388059703	16127800
2018-04-02	-0.024473377506600065	0.040876838914504596	0.009090909090909097	0.006516647305488401	-0.024473591348890194	14724900
2018-04-03	0.014002305090192551	-0.023335230506545256	-0.016891948198198295	0.0035314302530901264	0.014002334539226169	12783400
2018-04-04	-0.0023015212063917543	-0.015151515151515242	-0.005727262641882131	-0.025219825526089545	-0.0023014385674016247	16268900
2018-04-05	0.04440608144676277	0.03372775147929011	0.04320276248832013	0.049939828523476136	0.04440605536332184	17297500
2018-04-06	-0.04307010946032364	0.01946193585929798	-0.007730645625033321	-0.01375369548689427	-0.043070179841514206	16346600
2018-04-09	0.005770373333213479	-0.020213252117532454	-0.017250919156979433	-0.008134747712652369	0.005770340450086638	14785100
2018-04-10	0.044176486457244424	0.026934038571115346	0.03850509626274064	0.03690691271236087	0.0441767641996558	14184900
2018-04-11	-0.012087732072285313	0.01004464285714284	-0.009269356597600772	0.011299377892690416	-0.01208796636879305	11123700
2018-04-12	-0.003904100830640724	-0.014364640883977986	-0.011007209686296109	-0.023463687150837888	-0.0066740266963292525	12857700
2018-04-13	0.0005598235375906654	0.00896860986547086	0.0061213692888907175	0.011441647597253964	0.0005599103829836298	9707000
2018-04-16	0.016228348819879588	0.004999999999999992	0.007743307522124066	0.008484162895927521	0.016228258744921262	12325600
2018-04-17	0.007709309884695656	0.005527971254836866	0.010428156445014006	0.009534492428491404	0.0077091960352422655	10121700
2018-04-18	0.04808732668032034	0.034634357634175036	0.05160244432373712	0.044999944444444516	0.04808748896652945	19424200
2018-04-19	0.02033360541849363	0.019128586609989343	0.017561982563947174	0.0090377995235406	0.020333680917622554	22122700
2018-04-20	-0.010730634587245278	0.021376433785192918	-0.0010152791362802774	0.009483667017913578	-0.010730659172202341	13230200
2018-04-23	-0.02840907176199549	-0.032159315977539564	-0.020833333333333343	-0.0234864822546973	-0.02840919274745901	14924600
2018-04-24	-0.14513562967191143	-0.02953581379408307	-0.04514789828749356	-0.1656867539116384	-0.14513552074085717	77549000
2018-04-25	-0.044154210873031806	-0.13423913043478256	-0.1271739673913042	-0.018577834721332426	-0.04415422885572134	39947100
2018-04-26	0.01691614277178686	-0.026993094789704943	-0.021793214308419344	-0.013054830287206335	0.016916070266753517	31647200
