2018-01-03	0.006829633226657681	0.008349967197480433	0.007617572992087815	0.00998136824569295	0.006829590318224165	119500
2018-01-04	0.029219765936713167	0.031808595378323035	0.03271639686240359	0.03439189661868353	0.02921990455414012	147400
2018-01-05	0.00861863928090207	0.013630573248407557	0.005679628713380339	0.010700585987261138	0.008618504217528317	178600
2018-01-08	0.00854478051390591	0.00012570064094508064	0.007906601405622318	0.00012606504290723768	0.008544860302969167	264600
2018-01-09	0.004360888588370371	0.00904751171029137	0.006848499734740422	0.010712022954304257	0.004360814743064632	167900
2018-01-10	0.008807887005226053	0.013574046815415427	0.010140971925043755	0.013965125210665494	0.008807827703661687	124100
2018-01-11	0.012174040620534827	0.005160326884879185	0.010039177277179151	0.00602555336940482	0.012174102311854403	144900
2018-01-12	0.021382460677788623	0.017479526157670938	0.01927267878787878	0.016257193894565432	0.021382602876505966	125000
2018-01-16	-0.011894730345396724	0.003604072647863396	-0.003448602851639992	-0.0040894395488265435	-0.011894849530153444	198700
2018-01-17	0.000120341850268167	-0.004788149332198364	-0.003699343542982974	0.0012077173475464346	0.00012040447815095783	183100
2018-01-18	-0.0006018574154939217	0.00048112822325152696	-0.002994370655033433	-0.0012062605257837852	-0.0006018656571528439	107400
2018-01-19	0.011321285291649393	0.007814402500600942	0.009010091518743189	0.007729456241686405	0.011321233425523618	119700
2018-01-22	0.0014290438092266048	-0.003340081036858254	0.0011905941466982695	-0.001917581449722439	0.0014290222528400703	111100
2018-01-23	0.0011893241237794286	0.0035906042995593377	0.001189273454121791	0.002881820399637612	0.001189273454121791	141400
2018-01-24	0.05119373701679486	0.048300585528934674	0.05190635344087515	0.045977061038447994	0.05119370349937743	231000
2018-01-25	0.005988629675696279	0.014106905253540296	0.011969343088738597	0.0169413345130342	0.005988689265536765	264700
2018-01-26	0.007188518168175382	-0.00011220552066643019	0.0006694599195673967	-0.00022507880347052379	0.007188576964939683	207700
2018-01-29	-0.009925278790154372	0.0012341636228260717	-0.0015610950044603377	-0.0024769421301507975	-0.009925270657416576	317000
2018-01-30	-0.03739602899477047	-0.01949796099278263	-0.02267142034094911	-0.03544017010022961	-0.037395810288306124	310300
