2018-01-03	0.007794058909606167	0.0049934463694947	0.010864407633840653	0.005593187924410036	0.007794076543999543	1288868
2018-01-04	0.000937476039484277	0.011711755041793566	-0.0008177177311818016	0.007810679586839183	0.0009374452069383511	931190
2018-01-05	0.009950643580523319	0.002806416493958731	0.009353392505558403	0.005753913112637103	0.009950742620754014	842468
2018-01-08	-0.0005795895082153103	0.005946773020840884	0.0005792393122410052	0.0028020524601029143	-0.0005795386830686514	1204834
2018-01-09	0.0017397470203226338	-0.0020864039397040525	0.001041879894838061	-0.00023285407397292236	0.0017397148341692322	1488186
2018-01-10	-0.005904828142954575	0.0009292653965509602	-0.0034693829007866914	-0.0025619653910549964	-0.005904773346751043	889117
2018-01-11	-0.002212828323123125	-0.009167919646551795	-0.00336544508725854	-0.0033858774523365946	-0.0022128930205236605	1017122
2018-01-12	0.011439225795919734	0.005738995162680023	0.010130337699018416	0.005506040029543677	0.011439240543727342	1134414
2018-01-16	0.00092330307683097	0.011063268077721865	0.006224797454351654	0.00955383403156464	0.0009232597471423861	1350583
2018-01-17	0.0017293978079680077	-0.0006910921811874054	-0.0005727666610118113	-0.002423542346924274	0.0017294846737356952	1317215
2018-01-18	-0.005409728992438158	-0.005186763036104427	-0.006189834388746949	-0.00254516159018375	-0.005409799610180967	1700449
2018-01-19	0.006133617304380707	0.007646882433656504	0.004382906633237714	0.0011598530348883496	0.006133608953437831	859766
2018-01-22	0.0006899934499484152	-0.007933750174371038	-0.0008038199189628162	-0.0004634011480009359	0.0006900355824789627	1865282
2018-01-23	0.0024140073417060863	0.01309685740328296	0.008274958491495217	0.005910932465457557	0.002413882476342447	2731187
2018-01-24	0.04850364490508911	0.037638719115918665	0.042972739923610045	0.04424479200621457	0.048503602858905044	4312670
2018-01-25	0.024168600497647696	0.026350630718423387	0.026775900499150775	0.027143316254211566	0.024168832049156444	3168994
2018-01-26	0.0027763964746015486	0.011171988330636989	0.0025545887937252743	0.005908218333524204	0.002776260019108798	2169839
2018-01-29	-0.009903083723628983	-0.013067028443677665	-0.010723054835670365	-0.010785942551716861	-0.00990304751195145	1715404
2018-01-30	-0.013981555354164892	-0.008396176005041854	-0.010302627758499546	-0.011983126677757543	-0.013981542479042373	1561730
2018-01-31	-0.01767019987165785	-0.006187549064265728	-0.006180839417169189	-0.017154780072162402	-0.01767018294317646	1605478
2018-02-01	0.005440866472343794	-0.017367519950556964	-0.010911070363074541	-0.0007781727319147761	0.005440865807858768	1724555
2018-02-02	-0.023854300795633446	-0.011894232282464843	-0.016878154715884684	-0.01668891796128712	-0.02385425037565321	1620097
2018-02-05	-0.04027598225973964	-0.017212238220217384	-0.01885092117838981	-0.043788199922847236	-0.04027604833266204	2707751
2018-02-06	0.01650366824226862	-0.027243659431352	-0.012465747677794176	-0.0043782035891673805	0.016503670979669764	3939815
2018-02-07	-0.016351670079876684	-0.0011766722107714668	-0.010422677740936756	0.003565443652318058	-0.01635164463227899	3771968
2018-02-08	-0.026880494943641312	-0.0074223201307959934	-0.009245181740176418	-0.02261953974433861	-0.02688050798024184	3227360
2018-02-09	0.008601900866875994	-0.011394645329752371	-0.011693771388517248	-0.01235913525835961	0.00860188058850982	3905442
2018-02-12	0.009129262315469172	0.006123234541938958	0.010158867333815907	0.026131732960250693	0.009129188715152179	1471892
2018-02-13	-0.004880480450220802	0.001670670616241216	-0.003312785129957029	-0.001434748504247759	-0.004880404348805193	2307107
2018-02-14	0.022966438938304135	-0.0008339952464571618	0.016381738027187356	0.0028736065683230153	0.022966479430964918	1947420
2018-02-15	0.013564109112748324	0.028258046776674785	0.013081079266137548	0.025310429467601352	0.013564111495034073	1121915
2018-02-16	0.0026533791722723695	0.004754206565542835	0.009568844450056348	0.00861662954052179	0.0026534355174601585	1096916
2018-02-20	-0.01771946336644671	-0.010732867191806182	-0.015987193616617767	-0.01570073656774399	-0.017719488959567656	1523117
2018-02-21	-0.005622533852540444	-0.0018665789975674453	-0.0009284026640811639	-0.004339690187616674	-0.005622577288394286	1012100
2018-02-22	0.0036517743088410517	0.00023376522552225127	-0.004762490018515128	0.00011785770012475356	0.0036518007900660874	1104728
2018-02-23	0.0015258699241443043	-0.010866968754320354	-0.0035013588485390125	-0.005300395113933948	0.0015257894370494826	1260857
2018-02-26	0.008203489034653512	0.006379221902677116	0.01018966261182751	0.008407332150395389	0.008203483073648415	2057904
2018-02-27	-0.017203316165186073	0.0009389910115957974	-0.010666657281483624	-0.007515295562499139	-0.017203289744342622	1656032
2018-02-28	-0.014192725495467268	-0.00832648326738745	-0.0067971503901011615	-0.014316120401457856	-0.014192827109758013	1540192
2018-03-01	-0.011397773385884652	-0.017857095958067216	-0.014867201195793605	-0.017164739446746905	-0.011397647372858406	1062320
2018-03-02	0.00788827063403618	-0.002528583171574885	-0.0037130358088158697	0.005373700583456067	0.00788831830983872	2310678
2018-03-05	0.014930737845119172	0.0006035345055292997	0.015388362768425982	0.006681195724554275	0.01493070909980343	2303647
2018-03-06	0.0026688389083850124	-0.014959637461156907	-0.03019185513744545	-0.024616870405463773	-0.032744042325331124	2589566
2018-03-07	0.0036794946183603882	-0.001959512966362697	0.0012208693990196351	0.005443506527019152	0.003679583197209846	2070850
2018-03-08	0.006477054996669719	0.00319053564082713	0.00536519612859461	0.005291051354979621	0.006476905202500759	2964096
2018-03-09	0.004856621642142036	0.005871552614466679	0.004851398814960863	0.004651138266716124	0.004856700104117633	2669695
2018-03-12	0.0018124495815489633	0.00705339712081752	0.0035003067821415303	0.008040965032189928	0.0018124481653673022	1154837
2018-03-13	-0.007839848894087757	0.003985040559343858	0.0014433770197986046	-0.007976823671975627	-0.007839795755441874	1678910
2018-03-14	-0.0002431278270402684	-0.003608328452790708	-0.00228199611890426	0.00036555526860922047	-0.0002431431020069788	1768748
2018-03-15	-0.005228557230172349	-0.00869148963672663	-0.006259783136231452	-0.0036537003899897256	-0.0052286309308651364	1110308
2018-03-16	0.0030558675355588853	-0.003531436063561856	-0.0025439121316106223	0.0	0.003055856612890091	2225862
2018-03-19	-0.010114630144455928	0.001466483769768711	-0.004615081391013622	-0.012467920626356857	-0.010114556056656874	1642082
2018-03-20	0.0013542735398342095	-0.01769375434926776	-0.005978470539906523	-0.003960840071338459	0.0013542439930263204	1393103
2018-03-21	-0.00319653249666816	0.009441055331780869	0.002823122440293975	0.006337706614630535	-0.0031965153141222313	1877335
