2018-01-03	0.0017178412605389085	0.0061023783445471325	0.0027906976744187105	0.0043977227704640525	0.0017179447402458873	1832600
2018-01-04	-0.02151537624381817	-0.002954929877686116	-0.00819415584415594	-0.019077419560947363	-0.021515450912308245	1993500
2018-01-05	-0.006213988391022074	-0.019809717363754115	-0.018238534115712166	-0.008289510600988259	-0.0062141334038921265	2003300
2018-01-08	0.003527258326505621	-0.007001877784850457	-0.002222927913623269	0.0019289985842950578	0.003527352950574898	1623200
2018-01-09	-0.019491911068158174	0.001602531999918836	-0.003500970719287133	-0.016524995458848224	-0.019491947595462588	2032800
2018-01-10	-0.010754727896235853	-0.022719967999999993	-0.022676429617956392	-0.009787895755104326	-0.010754440455506551	3072900
2018-01-11	-0.008894460980637791	-0.0006548951979406242	0.0037581535333634946	-0.00922573296168475	-0.008894762129711182	2414300
2018-01-12	-0.01678583031029266	-0.011959370708398202	-0.018232117857724238	-0.019288310929303578	-0.016785740960137692	2686600
2018-01-16	0.0016903435172357668	-0.016746841042168115	0.00679820913947595	0.0037300949474398685	0.001690297498309778	3144800
2018-01-17	0.014343512623370884	0.004721804464111385	-0.008728623044653822	-0.0032095100809203915	0.014343621813824458	4696000
2018-01-18	-0.013641389855041375	0.005370929661935901	-0.004818026330254626	-0.0008472970970105723	-0.013641656735291026	3496400
2018-01-19	0.0	-0.010183655753467321	-0.00968283774013898	-0.01221161825325008	0.0	3011000
2018-01-22	0.0006744166014860461	-0.0005060381091913553	0.006574494268374968	0.013221084710814504	0.0006746668801709707	2817900
2018-01-23	0.01668635456624775	0.006918663750207966	0.013398074248837278	0.004575512780054551	0.01668629642048554	2759300
2018-01-24	0.0036472133742121078	0.010055338027663474	0.007106280188606141	0.014676164215185026	0.003647231432360682	2368100
2018-01-25	0.004955298761571611	0.004313904098224547	-0.0004922710943924312	0.0043224936218621566	0.004955384787654807	2134400
2018-01-26	-0.004108952427870136	0.007269155910609001	0.0013134460679691405	-0.00529713623572245	-0.00410913872452334	2206400
2018-01-29	-0.017659699003359605	-0.013449220707737937	-0.012461091573664812	-0.018305841238142894	-0.017659679815151017	2085500
2018-01-30	-0.016633086859377214	-0.011803873256729075	-0.005645043998007534	-0.007797982444550526	-0.01663308131720441	2444700
2018-01-31	0.024602723360823777	-0.013290663076895403	0.0020036567374128685	0.0011959508148975504	0.024602802402234912	4265600
2018-02-01	-0.032182718755207146	0.023017867927779427	0.004665939165670253	-0.011262781954361143	-0.03218275750904201	2609300
2018-02-02	0.0070641196411714855	-0.040499999999999994	-0.02438216910960072	-0.018122195687300533	0.007064093606752414	2827500
2018-02-05	-0.0328486307944002	0.013896109084592665	0.0006800578034681507	-0.008437317778824473	-0.03284862219249583	3525100
2018-02-06	0.012028894408541147	-0.0421449210578195	-0.026843390641464657	-0.019854617975536254	0.012029011357315022	3943300
2018-02-07	-0.011536524753451027	0.021463083527097127	0.014315625249923676	0.02061853824166151	-0.011536444879154843	3239700
