2018-01-03	-0.0026494861012257964	-0.005612074638902336	-0.004030876874969391	-0.0017724535537821347	-0.0026492981543459063	1593408
2018-01-04	-0.021604118022377848	-0.007407375724083525	-0.008798185960808525	-0.018998548438483368	-0.02160432785765965	1939334
2018-01-05	-0.0007240563591107472	-0.017412982534023888	-0.017042363775080588	-0.006153895235808024	-0.0007240063535335471	1471219
2018-01-08	0.0012679668982105972	-0.0009041104019817949	0.00036119066589682054	0.0020032941681397943	0.0012678777036821119	1133342
2018-01-09	-0.01863238035680082	-0.0007240063535335471	-0.0021664733149475606	-0.015085431763050779	-0.018632416662312166	1985258
2018-01-10	-0.02193552378417167	-0.021916326613850005	-0.022254378680549424	-0.025650447101295885	-0.0219354502922311	3772682
2018-01-11	0.004146018980403846	-0.013888847216049098	-0.005366438100186611	0.006628762558540579	0.004146224243519352	2310958
2018-01-12	-0.010510629703465233	-0.0009389939955819554	-0.009860448252427472	-0.009783631831485746	-0.010510536481751993	2132525
2018-01-16	0.004173199603984627	-0.0037593897450393784	0.005449122932822287	0.005510209387956782	0.004173022869410326	2066477
2018-01-17	0.005666787044237487	0.0037735760882878135	-0.00018694030371036908	0.0005668589322365724	0.005666759911849129	1718590
2018-01-18	-0.009203618022146198	-0.002819513211035405	-0.0057943425720034265	-0.006232285949169056	-0.009203563865934104	1982988
2018-01-19	0.007393262748576336	-0.0032045495304633396	-0.0007520464555592044	-0.0003801454892472214	0.007393365251576562	2040780
2018-01-22	0.013549361667161898	0.00548408068795689	0.014111022385215756	0.010836530211801438	0.013549087747167574	1760076
2018-01-23	0.012439501577887924	0.014669908379865294	0.012244880844496974	0.014669908379865294	0.012439643040662078	1692274
2018-01-24	-0.009536053078259818	0.008711821020013959	0.00036655293292756026	-0.0016681864517045378	-0.009536036029045554	1719931
2018-01-25	0.007961465350948112	-0.007534036040238454	-0.0021986062667699756	0.0012996570487305219	0.007961514290458448	1690829
2018-01-26	-0.004224567981228218	0.009072428593565982	0.0012853383969931268	0.0009271543277857484	-0.004224792651219816	1726123
2018-01-29	-0.021398299511078255	-0.009174328430266616	-0.0066018288789149076	-0.024638779929003467	-0.02139826494555248	2185879
2018-01-30	-0.011121683692272703	-0.01944442814691342	-0.021598671800591947	-0.007027498694025054	-0.01112165244649836	2155332
2018-01-31	0.018165846972927707	-0.011709194681389751	0.00849057540619426	-0.001338994304576033	0.013915416758437119	3748534
2018-02-01	-0.03008074382658071	0.014523236004207124	-0.004490194233593512	-0.015322719710848686	-0.030080849310949356	3291048
2018-02-02	-0.006590654588915261	-0.037483527168814375	-0.03307648215737757	-0.01925692747320335	-0.006590417091023856	2595067
2018-02-05	-0.022439144749780395	-0.004109561403425562	0.006608350209725621	-0.007338375437172339	-0.022439022091726477	3214474
2018-02-06	-0.0005985460776062094	-0.022204811095129378	-0.02181891881352322	-0.02077920144520412	-0.0005988483663079843	3945542
2018-02-07	-0.0229677705427848	0.006832873150353425	0.005724463000435929	-0.0024484994423388	-0.022967781833341055	6054847
2018-02-08	-0.027800963837987296	-0.025149736295169083	-0.031795869387082114	-0.02761301861773176	-0.027800564026367644	4539149
2018-02-09	0.02817498584740711	-0.019860781001294	-0.001013590098891989	-0.0025241886670551686	0.028174946137887343	3337075
2018-02-12	-0.004498629700107249	0.024859041559785605	-0.00101463944772252	-0.003584948660719903	-0.004498929168077077	4427899
2018-02-13	0.006368326644885534	-0.008357159329415435	-0.0010155651724161284	0.015026465611959004	0.006368041886479009	2945122
