2018-01-03	-0.001276323255758351	-0.006160554559894101	-0.004709255654940386	-0.0021897628136818025	-0.001276189654555736	951200
2018-01-04	0.006024144259410518	0.00273476764757586	0.008371228237102239	0.005120683979517258	0.0060241330051868085	1623300
2018-01-05	0.007802607514958844	0.005454527272727267	0.003609474824038988	0.004730749722175214	0.007802576523270245	901600
2018-01-08	0.001620453386259062	0.00036168174252590137	0.0005394353436534948	0.0018109199237427908	0.0016204536978672978	842100
2018-01-09	-0.010066538430333795	-0.0014460954446855268	-0.005571477454555719	-0.007049891540130162	-0.010066528670384165	996700
2018-01-10	-0.017795608100572725	-0.015025379615301253	-0.016266075681688943	-0.019479319133442613	-0.01779553295805333	1125700
2018-01-11	-0.0012940031248646093	-0.003124388899099424	-0.00018375895645783696	0.002413683579396889	-0.0012941393973008	1230500
2018-01-12	0.009255810131392282	0.0001843289017578403	0.002756376433530935	0.002963511651657351	0.009255831173639392	1352300
2018-01-16	0.009354475076581706	0.009216589861751152	0.01044528129008618	0.011080295066286413	0.009354347028613232	802900
2018-01-17	0.012720113301518841	0.020456602739726028	0.017410210689339987	0.013150703196347095	0.012720352766133983	4235000
2018-01-18	0.00251209346322827	-0.005190567481485003	-0.0021390018587879897	0.0003605732763551509	0.0025120940247623023	4376100
2018-01-19	0.021657537427202653	0.019611298322731247	0.020900357270453803	0.019823354845076534	0.02165747309213305	3663900
2018-01-22	-0.0008760256548481714	0.002470495940373954	-0.0017498337095421441	0.002650680332214058	-0.0008760160870352422	3591000
2018-01-23	0.0056111433949873665	0.008097148246837795	0.009465398938920292	0.006873440011510805	0.005611064450483382	1111800
2018-01-24	0.005405481761676632	0.009952854897852283	0.004341031429067546	0.005251163919986623	0.005405440467495696	2340900
2018-01-25	-0.016302376613726945	-0.006051141078838286	-0.005878284923928136	-0.013581716872714594	-0.01630244536940675	4880300
2018-01-26	0.0056416685042267305	-0.00660986235484911	-0.0067825913043478795	0.001588702503487931	0.005641748842705295	903600
2018-01-29	-0.019109576082045387	-0.0211871647489552	-0.01715986662301051	-0.016390570447988303	-0.019109396579428468	980300
2018-01-30	0.00840052900161621	0.014490106816096407	0.01104576855432445	0.008779752575170174	0.008400303692577223	952100
2018-01-31	0.0008861315581025521	0.002468682815529515	0.004229110132158536	-0.00017758437260368442	0.0008862637676804561	1194500
2018-02-01	0.01717727006730437	0.011785435770815748	0.01526581802892374	0.018298081039295127	0.0171772265419297	1083600
2018-02-02	-0.01201241959902214	-0.003303164116828977	-0.007431748920985971	-0.010118597348220574	-0.012012517618602331	1594100
2018-02-05	-0.04986790353348874	-0.028955240573687764	-0.02785996865749607	-0.05058165137181344	-0.04986787665198238	2248000
2018-02-06	0.009829221261855318	-0.037901869513269966	-0.02310587414988815	-0.00928160403344355	0.009829432857174822	2752600
2018-02-07	-0.015243287288733826	0.00280056006720395	-0.004400476633654571	0.0046842796455739116	-0.015243378967063754	1409900
2018-02-08	-0.016225229633064366	0.0024204245470196345	-0.0053407183303999075	-0.016225270724081885	-0.016225270724081885	1422800
2018-02-09	-0.006824643038616721	-0.02228828008915305	-0.022218053035291785	-0.025971545023696682	-0.006824663507108946	1566200
2018-02-12	0.018705850879860212	0.005319130040256964	0.015148645802903832	0.029388827765885077	0.01870586025397704	1072400
2018-02-13	-0.005433794048537162	0.0005669501348053843	-0.008020910128317238	-0.0018906788030002887	-0.005433708177509983	1781000
2018-02-14	0.004144684109346341	-0.0035883474298706295	0.006205302745393068	-0.0018943360126095921	0.004144630589878262	1213100
2018-02-15	0.017311430038006222	0.0028431009417398674	0.005419566638742849	0.0028468590405553653	0.008818030184203258	874800
2018-02-16	-0.004091518382552072	0.012095993195993256	0.0013011152658199917	0.010976495079485166	-0.004091519434629039	980700
2018-02-20	-0.02166192213265289	-0.017740448510559267	-0.0198626326315692	-0.020591502081299205	-0.021661998537105417	1080500
2018-02-21	-0.014315650681833225	-0.0058934793115391895	-0.006060587235996024	-0.013188054281345571	-0.014315709378043698	1375600
2018-02-22	0.008714134590311754	-0.0055460125158535885	-0.00190546874999994	0.002905248830035787	0.008714194591676895	1607000
2018-02-23	0.012862331624083893	0.01596157692307693	0.008781958595228042	0.01313248383801643	0.012862315223651366	884800
2018-02-26	0.019711707163397776	0.016657144930640036	0.01987129068887206	0.018490297721888944	0.01971192265776804	912800
2018-02-27	-0.03494409761550834	-0.016756619191149187	-0.019484116152980437	-0.028448437207561354	-0.03494425715509772	970000
2018-02-28	-0.006163201794778931	-0.012876348932468298	-0.013247558667676008	-0.006357118089000121	-0.006163328434642857	1693800
2018-03-01	-0.007751816443922235	-0.0234030496182036	-0.013617165585292844	-0.016285381299519983	-0.007751880145421693	1662800
2018-03-02	0.011523273673318173	0.00883914751522295	0.0081664009333074	0.00926284945751493	0.011523437274932793	993300
2018-03-05	0.010812877910602592	0.004672838694064715	0.011378997545959422	0.007615680679860899	0.01081284010788111	833500
2018-03-06	-0.0034384964682161907	0.01802327589237498	0.0022883677019139436	0.00755821734721768	-0.0034383955468345905	666300
2018-03-07	0.011117461533040192	0.00323628408978275	0.0049467084294766385	0.00961723371351284	0.011117539241615466	907700
2018-03-08	0.01857827986280972	0.014421214147605103	0.02082540704278681	0.017146065264009823	0.018578199052132642	856600
2018-03-09	0.005769750397987347	0.008417527280537233	0.004080137391696555	0.007117456585829867	0.005769607295737945	771600
2018-03-12	-0.0033308797138084023	0.0025969022444816007	-0.0009235131312063688	0.0007439278408033591	-0.0033308659635294924	781700
2018-03-13	-0.015410481271416372	-0.010175744869116458	-0.009983379552597592	-0.015424660557058954	-0.015410359906974386	851000
2018-03-14	0.005845847517552196	0.0011215140186915842	0.0014939682818668279	0.0026424877312193865	0.005845766657472629	2128900
2018-03-15	-0.02062244477007124	-0.021844697127619484	-0.01976507514888914	-0.01656620889620128	-0.02062238470191238	1003400
2018-03-16	0.005742858495073023	0.0003817713376935452	0.0036141906030055693	0.0009571018010297872	0.005742706518273098	1207900
2018-03-19	0.003235438306309269	0.007632150352986132	0.010993214973207549	0.006119716846056291	0.0032355918683748554	1355500
2018-03-20	0.0009486228985259875	-0.003597841249804176	-0.008811417322834709	-0.0005702147772245159	0.00094856765222097	761300
2018-03-21	-0.006254582353024644	0.0009501900598667758	-0.0003783052842501586	-0.005895815675320766	-0.0062547007678052475	901100
2018-03-22	0.0026700865674264933	-0.0007593886751239219	0.0020813813465045735	0.004400229577195272	0.0026702269692924006	1348100
2018-03-23	0.0001901048158636574	0.004370131020898078	0.004909403415963056	0.0013333333333333387	0.00019026060490774332	1601900
2018-03-26	0.008748740794975889	-0.002459345394261344	-0.0020668921069732136	-0.0009511128019782605	0.008748554250720573	1048800
2018-03-27	-0.0009426993746263903	0.005879025222833297	0.005648634802322819	0.0059025514089869995	-0.0009426658947461122	1681600
2018-03-28	0.03981879706143743	0.02790344970016133	0.039131248829807216	0.031421539601683084	0.03981875675339666	1959400
2018-03-29	0.008348615929407258	0.022377146001467237	0.010450486486486494	0.018351990517453093	0.008348512099764512	897500
2018-04-02	-0.015298929958774334	-0.006279206807348049	-0.00998576997197677	-0.015858730731348688	-0.015298811819675748	905300
2018-04-03	0.010784148912601916	-0.0009026719787447492	-0.001981268011527495	0.006958450705759922	0.010784134724623121	854500
2018-04-04	0.01989168690545051	0.005963100831225085	0.020573885580220233	0.009819912354249408	0.019891555513409702	1151000
2018-04-05	0.0010636532503260944	0.008622310351079967	0.0015915119644830304	0.008824077234361315	0.0010637765580221565	856700
2018-04-06	-0.001239831033461076	0.006589456577401413	0.0052966102630050745	0.004284148518386289	-0.0012398158207548016	975300
2018-04-09	-0.0008865551592291319	-0.0010615888181174761	-0.005795539265815641	-0.0015997156629831983	-0.0008866643179050186	1180500
2018-04-10	-0.005502480719858449	-0.00637621336125075	-0.006889242061663159	-0.006409062004951467	-0.00550232516861922	1262900
2018-04-11	-0.00267689585886216	-0.002495525935669302	0.00035576306731110687	0.0008958967766368103	-0.002677101600519331	579400
2018-04-12	-0.0026845472373088503	0.0010722123136563985	-0.002844950112199438	-0.0030433583415080258	-0.0026843413979180703	591500
2018-04-13	0.00592150304539242	-0.004462691895751517	0.0012482167885800055	0.0012569402272749693	0.005921424726359284	558100
2018-04-16	0.0005350926077664309	0.005199946207638455	0.0016028494531486624	0.001972758320400171	0.0005351230728662253	580600
2018-04-17	0.0017826544539938304	-0.0014270602670878097	0.000711184185235264	0.00017902273454488635	0.0017828311642003357	592800
2018-04-18	-0.000533774097243643	0.00625226866738127	0.00355367810152236	0.004294881812904762	-0.0005338850424254975	972400
2018-04-19	-0.025284826342098	-0.024143457335577528	-0.02496458923512742	-0.029757627044861488	-0.025284864672364668	1275900
2018-04-20	-0.010961014030362096	-0.008186301470141873	-0.00817143635373162	-0.008080863028817891	-0.010960960505627929	836500
2018-04-23	-0.004433033412491659	-0.006603081438004522	-0.0076894545530841124	-0.005184188305283888	-0.0044328962769283105	836500
2018-04-24	0.01465695150838769	0.010893648449039945	0.011254612338475776	0.013214200632793662	0.014656715597153402	988800
2018-04-25	0.00036567838405864695	-0.0012785388127853933	0.00018243021013629492	0.0007347722398010445	0.00036569757479796493	860900
2018-04-26	0.008590632110064727	0.010424286759326998	0.009120758847136081	0.009361270190895743	0.008590769668995905	835200
2018-04-27	0.012504656676214785	0.003076886877828048	0.011569034707158407	0.005819221465022002	0.012504512504530631	615300
2018-04-30	0.0017899174332465708	0.016239661358342174	0.006790582680317775	0.009039956444766652	0.0017899051689620306	908400
2018-05-01	-0.010362737411875168	-0.014559659090909095	-0.014554490592829256	-0.012721787982050033	-0.01036272984879883	495400
2018-05-02	-0.02924723856292417	-0.013693657657657713	-0.013148396974063517	-0.025589819440646786	-0.029247139000670497	1115500
2018-05-03	0.0063614606915128645	-0.020277693815210256	-0.017156469845656643	-0.004097560143370403	-0.002603663753022189	926400
2018-05-04	0.0076448198869302625	-0.001305239580361005	0.003899777303612906	0.0011220871306883483	0.007644974684971506	832200
2018-05-07	-0.0007400021931993895	0.010082094658661406	0.00332965217666195	0.006164804897530456	-0.0007402109411507343	328000
2018-05-08	0.013518378964930354	0.01293902081105438	0.012168141144242651	0.013553638812595019	0.013518518518518461	785400
2018-05-09	0.014800153939870908	0.006934324944057025	0.01220397041151291	0.010075087012273304	0.014799945185455871	971700
2018-05-10	0.006121513807157375	0.010873486770568989	0.0068382400575850285	0.007979742618421107	0.0061217139697207325	696900
2018-05-11	0.0007157963377949106	0.003944083971747713	0.004825737179164718	0.005577491702861089	0.0007157659141774106	630300
2018-05-14	0.001967182550451842	0.011250017857142858	0.007470615306463613	0.0012524602120676416	0.001967113804260095	810300
2018-05-15	-0.01088704090523615	0.0	-0.00017651836469847147	-0.014474571380889457	-0.010887042850027482	774600
2018-05-16	-0.005232790059871124	-0.030019441461779248	-0.02189655620878405	-0.005621069605763518	-0.005232714010563472	1498700
2018-05-17	0.0025393899377630217	0.00691791370835609	-0.0005415779119260533	0.004741028446389422	0.0025394340188748246	1496000
2018-05-18	0.00904667250613981	0.008497522898254816	0.009393063414142698	0.007985535680055693	0.00904649900488511	823500
2018-05-21	0.004841144393286591	0.005557565535273797	0.004831800199860422	0.007562081246631717	0.004841330464407271	461800
2018-05-22	0.0021413983392675876	0.0021394009627384554	0.0056990024684238265	0.001965707683447187	0.0021413097405190975	501100
2018-05-23	-0.003205203832087299	-0.00533711092932072	-0.007437612760091925	-0.008204012841091552	-0.0032051282051282002	619100
2018-05-24	-0.0032153497130635545	0.0008942765158291324	0.0	-0.00017987771659988896	-0.003215451947123923	486500
2018-05-25	-0.0026881549473352657	-0.009113617032051824	-0.003568260545374859	-0.0026977878668268847	-0.002688118327744039	592000
2018-05-29	-0.008805158260319884	-0.0016230838300616696	-0.006087735222479261	-0.008295743763827947	-0.008805067069000357	730100
2018-05-30	0.016316232052498995	0.00541905698303726	0.011889750023049839	0.007273995007310714	0.016316189267585265	818400
2018-05-31	-0.01391357214757541	0.0023356270212001443	-0.006231048824320759	-0.006138292221308821	-0.013913699359370386	869200
2018-06-01	0.0016281542148700113	-0.006094282020177708	-0.004299498387674667	0.00036332425728110554	0.0016280752827076465	631000
2018-06-04	0.004695631518448597	0.0054102613992739095	0.006297193008377354	0.00780824405302342	0.004695719788616938	496400
2018-06-05	0.001797633502801284	-0.00035874439461889017	-0.0016091543000178133	0.0009008828828828771	0.0017975732195294556	828000
2018-06-06	-0.009689701449228523	-0.00825408218194857	-0.008954154727793696	-0.014941458414787662	-0.009689592678987918	816800
2018-06-07	-0.005254516000283722	-0.006694373077619006	-0.0005420852909288698	0.0007309393141275639	-0.005254520841719885	875200
2018-06-08	0.01020021580656355	0.003460801331118399	0.0034351653690984432	0.0051132763007039105	0.010200309282320295	721900
2018-06-11	0.0030654461308437936	0.004174986385913902	0.004864864864864921	0.0047238007862682105	0.00306530838559872	662200
2018-06-12	0.0025166465303452803	0.007411424439623944	0.0025103102026177776	0.0057866185494867784	0.002516609697706155	578300
2018-06-13	-0.009682772053282369	-0.0021532208864166514	-0.005186925415846836	-0.011147051620766839	-0.009682625067240564	1139800
2018-06-14	-0.028969675212162458	-0.03272792604337483	-0.03020496278685657	-0.02690909090909085	-0.02896974470396518	1427000
2018-06-15	0.012119927825365319	0.01319946062094335	0.01038192455287216	0.00952912929745877	0.012120044525078352	898100
2018-06-18	-0.012527414289472056	-0.013211027522935842	-0.01247706422018348	-0.011845271364894779	-0.01252765314162952	712000
2018-06-19	-0.0016791858164392148	-0.007251766590772779	-0.003901876625789732	-0.001311088243324425	-0.001679104540265026	899400
2018-06-20	0.009344058195576786	0.015171418152676818	0.011191904286664842	0.007689422355588833	0.009344048190769881	875600
2018-06-21	0.0033327115055249512	-0.00018453874198268126	0.002767054100111559	0.005583454308579931	0.003332734802174908	1274900
2018-06-22	0.01568550596291902	0.010334028609227318	0.014348748816248296	0.011475162159451532	0.015685588036272086	1119700
2018-06-25	-0.003633582274596917	0.006575360730593551	0.0003627312361756389	-0.0010979322562512848	-0.0036337390328171184	1459100
2018-06-26	-0.0023706699984523084	-0.0038105424821167446	-0.004351015228426341	0.001099139036453512	-0.0023705506929248728	1278700
2018-06-27	-0.0036556430099242074	0.0009107285642721777	0.0032774946568643304	-0.0031107409657552027	-0.0036556571678972305	1700700
2018-06-28	0.0014676346681354263	-0.00636948123076469	-0.006896497528003466	-0.0003671255506606736	0.0014676573644343254	639200
2018-06-29	0.012639728977951733	0.017032985971904196	0.015168091828068428	0.01505692278841197	0.012639659278255964	902000
2018-07-02	-0.01338646792920952	-0.013146047418441281	-0.00990097227544504	-0.017546997423064297	-0.013386360589478303	602600
2018-07-03	0.015768245265384628	0.016970821477569682	0.013272727272727216	0.01933345572945206	0.015768261537068985	690200
2018-07-05	0.007039776082862982	-0.0008971828458639361	0.0010766373586936974	0.000903161110853298	0.0070396928866536135	589700
2018-07-06	-0.0016132705781472408	0.004849155890804609	0.003764097441045097	0.003789911568309031	-0.0016131922994587562	603900
2018-07-09	-0.0019748112074436715	0.0008936371600779718	0.0	-0.002517062253093588	-0.0019748832679553617	785600
2018-07-10	0.005756445512366741	-0.007499964285714279	-0.00089283928571428	-0.0005407173756307959	0.005756431012771958	652700
2018-07-11	-0.01627626038626155	-0.001259517766839902	-0.00607685422561482	-0.008476122480142127	-0.016276158111250164	625800
2018-07-12	0.004363780462897467	-0.004863916586702203	-0.0035964933717588018	0.0025463623135686267	0.004363672727272672	661400
2018-07-13	0.005430934292562277	0.003258435798029166	0.002707110629850265	0.003447061020447402	0.0054308289127143715	476000
2018-07-16	-0.0018007080908788288	0.003428419466922342	0.0021598091763893232	0.0007231422758426566	-0.0018005401188234832	432100
2018-07-17	-0.009740165891966848	-0.013486782710181933	-0.010416702586206902	-0.008852701313557454	-0.009740205803394759	525500
2018-07-18	-0.0016393419485089499	0.007108986381535121	0.0027223594454577047	-0.0020051220925059207	-0.001639362417509582	819700
2018-07-19	0.027732142393217907	0.012126660633484157	0.02208146606334848	0.020639287671232878	0.027732183402076577	704200
2018-07-20	0.013491861743589078	0.02163810878534009	0.014166796278257541	0.01932709342650161	0.0134918866148807	1008100
2018-07-23	-0.014188242823537712	-0.003500805119887891	-0.005063733193644251	-0.015273859116465222	-0.014188141530916217	588500
2018-07-24	0.0014215577214132093	-0.01124185842262433	-0.00842400842400837	0.00249598858976633	0.0014214996698916139	614900
2018-07-25	0.0049681002557753805	0.0028424231152528083	0.0031858407079645968	-0.0014226925128934065	0.0049680268813339125	462000
2018-07-26	-0.010063618518956697	-0.004428697884345476	-0.0047635850388144515	-0.0016028672625871124	-0.010063541844342242	483400
2018-07-27	0.007312301091909143	0.003024875391016446	0.003722726466938546	0.004994630663670585	0.007312288211164555	568000
2018-07-30	0.003718138753436073	0.008337786204324812	0.005298463534059753	0.004614802981895562	0.0037181126062323547	423200
2018-07-31	0.005644749176283271	0.005981703026037936	0.006149016379094101	0.00512369276055458	0.005644716980855879	667300
2018-08-01	0.0	-0.0012241867785939631	-0.002793766369827243	-0.0021093162613695943	0.0	541100
2018-08-02	0.002351584090242794	-0.012782349627344551	-0.007354263572854721	-0.008983653338030652	-0.005613032998176965	606000
2018-08-03	0.0014111658260159803	0.0033699715613697886	0.0047627448361747746	0.0037327232041494273	0.00141120129495862	577400
2018-08-06	-0.00017622565235579155	0.0038890047728477343	0.0003511411578499763	0.00389583842932811	-0.00017618460454465502	479300
2018-08-07	0.005285483469612979	0.0	0.0014040189540190046	0.0017640148485449148	0.005285465302518099	569600
2018-08-08	-0.0003504257248875143	0.0054586545966076455	0.002103031859393062	0.0017608381447291484	-0.00035050823080082184	488200
2018-08-09	-0.003155796474252595	0.0021016287951534443	0.0006995627841903415	-0.0014061874038704648	-0.003155680169079936	535600
2018-08-10	-0.021456115095960432	-0.021845508181658365	-0.018699737527093065	-0.022883347599307324	-0.021456243027501775	1059900
2018-08-13	0.004493113522637901	-0.0021440592791842914	-0.003383846718295705	0.0016213295485976473	0.00449317046177517	712200
2018-08-14	0.0023259681926322065	0.0010743420259387874	0.002680521849187194	0.002877697945241	0.002326015428985784	894400
2018-08-15	-0.0035700290970219714	-0.010194956179574194	-0.004277347990066815	-0.010222364068234055	-0.0035701535166012643	1058100
2018-08-16	0.003762104560796615	0.00831223346584742	0.006980472650447033	0.010871571133748278	0.0037620745252596966	513000
