2018-01-03	0.009552913177069996	-0.00214809531295714	0.005216120154686391	0.0012975273839566659	0.009552553603463491	5350500
2018-01-04	-7.116942159712059e-05	0.007821440816436166	0.0032698750560784633	0.009503290547298397	-7.110842446087348e-05	4837600
2018-01-05	0.008253273245027698	0.0017088288011853534	0.004817968009196423	0.00042788474948026367	0.008253318927357024	6158800
2018-01-08	0.0012700023386746338	0.007178868332093731	0.0012691650762645644	0.004562296867424335	0.0012701431875590734	5129800
2018-01-09	0.015857444733439	0.004728285209490813	0.025915443661971804	0.00950892008953911	0.015857354400291457	8897000
2018-01-10	-0.0011796608516521103	0.008288319459448005	-0.010433752560655393	0.007451230403881291	-0.001179395040789424	6558600
2018-01-11	0.005696054427441896	0.004040417888392572	0.0051331158398136975	0.0025816004879206343	0.005695575427550448	4962200
2018-01-12	0.006699040474643956	0.005966835288738005	0.010490021138303154	0.008420850324715005	0.00669937182744386	5450600
2018-01-16	0.007546833522248215	0.009862700535805872	0.011200655801129125	0.007798516541001453	0.007546693453165991	8804000
2018-01-17	0.0008170560749080024	0.009698115144080394	0.0017561056565730644	-0.0037663699497800024	0.0008170706739950842	10619700
2018-01-18	-0.00040836476620943816	-0.006155323489051077	-0.005933151014481892	0.0033681950334944776	-0.0004082052090953066	5554800
2018-01-19	0.0029948764748287866	0.0036072553273720923	0.001424253914483803	0.003082804664774896	0.002994847576842593	8738800
2018-01-22	0.005293007482929009	-0.0030517562636490775	0.0033186929895845205	0.002048920940430581	0.005293146000996415	7010400
2018-01-23	-0.04259465588148688	-0.00034003130195340284	-0.004725239670077197	-0.03476012789830889	-0.04259482275276633	17473600
2018-01-24	0.0016924267962640986	-0.023543867958579986	-0.026315816246394147	0.0012710634539989574	0.0016922019080278688	13034400
2018-01-25	0.01639999556934382	-0.008292696864111448	0.007662343377853621	0.0028914244804352117	0.016400273704498293	7938800
2018-01-26	0.006440498148224764	0.015388953908916453	0.006498008945167879	0.013501145527684427	0.00644049888256931	8065600
2018-01-29	-0.011353575777797562	0.0024221868512111252	-0.0045329943186953915	-0.004162949970063537	-0.011353533181675807	8013400
2018-01-30	-0.008699804408007142	-0.01001043796988186	-0.007727300845490459	-0.0076639448732944504	-0.00869988906527856	8376100
2018-01-31	-0.029768998865362415	-0.005787915165463595	-0.008691419407315144	-0.0304008089082753	-0.02976894761203845	13137400
2018-02-01	0.01324285055814191	-0.03535110999889338	-0.013326849314105816	-0.0079652856785539	0.013242651230296729	9393600
2018-02-02	-0.016711978671514454	0.01083403628905717	-0.002203717952707879	0.0027737591240876735	-0.0167119763830317	9262500
2018-02-05	-0.052949025870561675	-0.017551445330126682	-0.02393845095512653	-0.11086040504948307	-0.052948826050565	19954100
2018-02-06	0.011043844289474454	-0.048103726049147394	-0.02927003649635039	0.04789191898662432	0.011043814794415473	19193500
2018-02-07	-0.0031101069457584395	0.014460457444060246	0.0033084290808170105	0.02617192187500006	-0.0031100962890072237	10550400
2018-02-08	-0.038502574185038066	-0.007430396598911207	-0.016338103232906534	-0.039893450785225014	-0.03850248879169817	11680200
2018-02-09	0.0250871123930979	-0.0258957061830048	-0.0025143009523810093	-0.0053128141676883345	0.02508703683850087	15030900
2018-02-12	0.005713142666517155	0.019447953719760488	0.0030553697380900618	0.017857126628553464	0.00571300089332971	9963900
2018-02-13	-0.002379627384534067	-0.006076869230769305	-0.005482797453704037	0.007988698308270594	-0.0023796498847118317	6339000
2018-02-14	-0.0022316801818177807	0.0017800091907742286	-0.004517695045128896	-0.002408686924833474	-0.002231524964445391	6259700
2018-02-15	0.012030665631369331	0.0050989183390155925	0.009768510490289612	0.007866617399070184	0.012030523822480566	5606400
2018-02-16	0.014630761324456959	0.006610307150946501	0.024146846619034424	0.011128300361436038	0.014630786089485155	7970100
2018-02-20	-0.01712359633935963	0.014584513575965208	-0.007437709351529402	-0.0013756649763274756	-0.01712353813549555	6563500
2018-02-21	-0.007335538629986096	-0.01557907787984778	-0.007643342247508632	-0.006122784138288986	-0.007335455311968204	6578000
2018-02-22	0.0	-0.005351658898662228	-0.010647051835153356	-0.0029262667262724817	0.0	5732200
2018-02-23	0.01624211321032279	-7.69408112094482e-05	0.008090352370925032	0.004170590181358982	0.01624201320169318	5126800
2018-02-26	0.006784408340017088	0.012453002150910794	0.0100696697445536	0.007537270957167482	0.00037875320773360827	6684400
