2018-01-03	0.0026826317359357125	-0.008718707684560628	-0.004546353389915582	-0.004792026252329931	0.002682563760922856	6955500
2018-01-04	0.01528760568563494	0.00956022962830267	0.018648906158875416	0.011363636801372824	0.015287578242400979	8678800
2018-01-05	-0.00037633042797077435	0.007575795598026444	-0.005417466942228033	0.004380194415547186	-0.00037643515195874224	6476000
2018-01-08	-0.0041424881752480484	-0.005075206671518683	-0.001314875983663511	-0.0009481038699997905	-0.004142383653880817	6681400
2018-01-09	0.007751774093444079	0.002456092952956736	0.0065826972572013915	0.006263067114501234	0.007751938131063239	6622700
2018-01-10	0.011819785653800702	0.016584960109593674	0.017937219730941586	0.011127895133911613	0.011819906413131452	11028800
2018-01-11	0.005006744080409319	0.003707823576340868	-0.0025697503671070756	0.003917160904361919	0.005006508436862611	8310000
2018-01-12	0.01697409409608706	0.007942390246442324	0.014722101582627892	0.013006317354143494	0.01697413252815253	8998000
2018-01-16	-0.00943381417012033	0.01979113065787063	0.015233968357525609	-0.005869387380777747	-0.009433980577539572	11168500
2018-01-17	0.013736078480731589	-0.01563347652709885	-0.01018220793140408	-0.006273062614888207	0.013736264239423599	11905200
2018-01-18	0.00885277878110113	0.020445473173520943	0.01046746074715756	0.022836965784683267	0.008852791647797422	13953900
2018-01-19	0.02901130035425621	-0.0037567619407240876	0.026969064941272963	0.010891250680704245	0.029011443409742117	15124200
2018-01-22	-0.001740185617225009	0.01400614138994693	-0.00034782608695657614	0.007900915925676346	-0.0017403063303221857	16858300
2018-01-23	-0.00784517269747934	0.011864671296889114	-0.002957533054975594	0.009264225739101637	-0.00784520558149921	9372200
2018-01-24	0.005798537233537116	0.0012250612745023023	0.007328546373607586	0.0044130625096888785	0.005798664558074158	8403600
2018-01-25	-0.007512195044430394	0.0026219542496407583	-0.00623594318378654	-0.005096678203983257	-0.0075122464181604535	9463800
2018-01-26	0.013906080424146119	-0.0047071303223999855	0.004357678304997007	0.002473043588181585	0.013905949411970608	8382200
2018-01-29	-0.0026041934989782254	0.007006516027325162	0.007462686696679736	0.011629955947136504	-0.002604114673753965	7493500
2018-01-30	-0.01048961945914386	-0.014263419228964323	-0.013092127701845492	-0.014979986065145392	-0.014795526287284155	7321200
2018-01-31	-0.0008832258739577403	0.0007058585038242586	-0.0036655436609260364	-0.003890309529448433	-0.0008833745895185311	7193100
2018-02-01	0.015915010361067388	-0.0037030330400817566	0.006657270264286309	0.0007100479066199859	0.015915155011762258	7474400
2018-02-02	-0.03429062256973693	0.009380513274336222	-0.0029585451263235618	-0.017385134244902095	-0.03429070436395647	9783700
2018-02-05	-0.05281173479259487	-0.04190776857632408	-0.02897538786916755	-0.06264670631245188	-0.05281184210526311	13439000
2018-02-06	0.03387243015358209	-0.06295750481254589	-0.022829408182106686	-0.019645532343818637	0.03387256011175187	17628700
2018-02-07	0.004049288763156645	0.05312494036865349	0.02483439983748357	0.058742571365714334	0.004049272812469238	11541700
2018-02-08	-0.05059578278645809	0.011498572384961828	-0.019027051140316886	-0.038968232305961005	-0.050595747948593055	14073100
2018-02-09	0.0067578970001372805	-0.03630362969740314	-0.03183901072867306	-0.03417650059516302	0.006758022653832474	15736400
2018-02-12	0.024741236787092263	0.004566171907036302	0.023247004347004472	0.051979188324670064	0.024741101356752934	11712900
2018-02-13	-0.000748506165961392	0.0043560606885616965	-0.004802327388295723	0.004561041515793205	-0.0007486618004865548	8659500
2018-02-14	0.031091890760239996	0.0045257590896806655	0.022642854071216505	0.007567101635128728	0.031091965369768906	10536300
2018-02-15	0.006357701489443944	0.04148676553407159	0.009074410492719074	0.024784154141350084	0.0063579111055024895	7769900
2018-02-16	-0.004693130199678005	-0.003244430425378464	-0.000539532393508343	0.0067790213712341	-0.0046931947764189165	7448200
2018-02-20	-0.0014508275135146837	-0.006690759614661114	0.0014396616879611365	-0.00382163778304578	-0.001450816130772932	7709400
2018-02-21	0.0007263473769920916	0.0032769160750045	0.012219226874421311	0.004018943952541442	0.0007264257042058466	8363000
2018-02-22	-0.004355462299485883	0.005443639893964069	-0.007456097729235014	-0.00636823155691845	-0.004355662590042244	6111600
2018-02-23	0.02205600831621181	-0.006677476989713048	0.0039349132534430955	0.00787401560384516	0.022056124278962436	6687100
2018-02-26	0.01676475640904496	0.023074127487752102	0.015677836884414147	0.021075581012435007	0.016764722668093503	7795800
2018-02-27	-0.005086725100130273	0.012253578187647347	0.014208069258307941	0.0083629357942538	-0.005086774428583555	11757700
2018-02-28	-0.012341414715605214	0.0015789473684211124	-0.0032860428917329686	-0.011646374153745278	-0.012341343223883234	9599100
2018-03-01	-0.027311565474259437	-0.021019460500963396	-0.023251778184074704	-0.028566292753661703	-0.027311638700464227	12093900
2018-03-02	0.004587781720368401	-0.03131150530169091	-0.025226540678156974	-0.016541113765851746	0.004587997629363273	12154100
2018-03-05	0.013701378095667908	0.0033247322372502663	0.02059415018396483	0.014389852901881878	0.013701132126374421	7598500
2018-03-06	0.019282693706512945	0.028902779823269567	0.012678553571428632	0.020817999646610165	0.019282734933042583	9762300
2018-03-07	0.0056578844615913825	-0.0010734836477632203	0.005642743883666673	0.005233730373578844	0.005657708527975455	8181000
2018-03-08	0.0014062122471730943	0.02006088052799998	0.0024548308338564603	0.00484739668137534	0.0014064345744298308	7553500
2018-03-09	0.03002107093234195	0.006848094699770121	0.028336593609816062	0.022869376043069867	0.030021050386605453	10536000
2018-03-12	0.004090644104004238	0.022148604813393678	0.010035720189901058	0.022707406113537113	0.004090710894518812	8123200
2018-03-13	-0.014937916406487076	0.01040778006470272	-0.0015156618134783025	-0.011614005322186252	-0.014938058054659652	6031100
2018-03-14	-0.01792181693511005	-0.013509000109608302	-0.014673688401523168	-0.018489718653701727	-0.017921713215952317	8384300
2018-03-15	0.004035663330872587	-0.0176309317915416	-0.015063283637907742	0.002464788775788545	0.004035778065071949	5648700
2018-03-16	0.0050682886116750455	0.0	0.009037191361884111	0.006146856447960183	0.005068105468925098	9144800
2018-03-19	-0.00973738468477182	0.00017429866133988854	-0.006717240669699611	-0.019200593136662652	-0.00973738514127583	8117800
2018-03-20	0.00913089167455815	-0.0036585887226972635	0.0034680250899263134	0.012457732914357283	0.009130816345376413	8426700
2018-03-21	-0.006264259874679427	0.0024480329156851377	0.0051840159872821095	0.0	-0.006264137702033562	8676000
2018-03-22	-0.0432497578270858	-0.01779174889964247	-0.025786488766941337	-0.04183513872095515	-0.04324990293731555	14900500
2018-03-23	-0.047035319823732755	-0.024862386345899785	-0.030880537528870215	-0.04622997784736675	-0.0470351216514481	16707800
2018-03-26	0.042826945811023115	-0.028774321617191703	-0.008922032371523392	0.01250234612416453	0.042826944497791425	11913700
2018-03-27	-0.02117831028984892	0.022501349240526866	0.008634980709167754	-0.00018993161455043073	-0.021178582342146986	12389400
2018-03-28	-0.004515734238741095	-0.02292316198281977	-0.02677599173857955	-0.012540375973011983	-0.004515559566677044	11262300
2018-03-29	0.019845016984621607	-0.000750694458534048	0.018903219165262972	0.020203944194651827	0.019845000945001075	7349200
2018-04-02	-0.022979814277293103	0.011081892896998829	-0.0077148972761736665	-0.020369690682761274	-0.022979948535580955	9311000
2018-04-03	0.008535391024604088	-0.015233215113014436	-0.00888557941503159	0.006160935813649184	0.008535603024741904	10335800
2018-04-04	0.009403772950900708	-0.015846067377704925	0.004669405964336833	-0.002678894094102397	0.009403799488576246	6692100
2018-04-05	0.022172706840761627	0.03910295338711732	0.02974526808430449	0.038948638506305436	0.022172592590743105	9968200
2018-04-06	-0.03317537596489101	-0.0018446412441366483	-0.01570678851248941	-0.03065558520200985	-0.033175354845509396	9578500
2018-04-09	0.005844560272570555	-0.009610071897799327	0.002017626559060838	0.014859934659556808	0.005844588879249885	8111600
2018-04-10	0.014807737208935348	0.009889886172793367	-0.0016474464278337358	0.005443983480382891	0.014807891839096296	8836300
2018-04-11	-0.025858688422773713	-0.021618588721703406	-0.019435294839836907	-0.017737116920516913	-0.025858829439579525	12121200
2018-04-12	0.021046547957886144	0.00717660043103682	0.015332816005983598	0.013115339039814936	0.02104656727165089	9315200
2018-04-13	-0.016155911728945066	0.026439151455497724	0.010681436660799945	-0.010318930775214456	-0.016155952317769864	12364000
2018-04-16	0.007927518732751198	-0.023748683823577442	-0.016946063831157723	0.011184834123222813	0.007927557568893994	7282200
2018-04-17	-0.0029964098926575917	0.010666149151686975	0.002780296519364273	-0.01068616422947132	-0.002996254569428737	14505300
2018-04-18	0.00037574434182383314	-0.0018514720181994169	0.01663589710299066	0.003032025772218999	0.00037558225486178837	17524000
2018-04-19	0.0270373757545971	-0.01020217028380634	-0.003090872727272721	0.007746079727942635	0.02703723345990357	13873700
