2018-01-03	0.010202204856809957	0.00937781768480046	0.011453095714869495	0.011775307757693683	0.010202255417974865	2425600
2018-01-04	0.01718654375071602	0.023405359596116372	0.017869762915781906	0.02435095879502098	0.017186410651779005	2864200
2018-01-05	0.006270598371285063	0.009252828373827368	0.006257604836739291	0.004719472202752415	0.006270684549730126	2307900
2018-01-08	0.00017320326017796313	-0.0013838608997775812	-0.00017270686081723822	0.001043858733472508	0.00017308291500767577	2880200
2018-01-09	-0.0013844651102796618	0.002425064957561114	0.00051829646651175	-0.0012165449910227354	-0.001384527542134368	3726800
2018-01-10	-0.002773054494678805	-0.0017279938090200562	-0.00017264721118970738	-0.00017403862582149714	-0.0027729635567944563	1994500
2018-01-11	0.005909058318810084	0.00017308291500767577	0.00569944712609848	0.004873007394239487	0.005908932813539635	1535000
2018-01-12	0.025051632358344497	0.02440290800281952	0.02026446848703417	0.017665326717515636	0.025051848219560333	2899700
2018-01-16	-0.012641144861174866	-0.004054705255190153	-0.005386298602928686	-0.0032334582448420566	-0.012641159189578317	948100
2018-01-17	0.0013656879531939803	-0.0067854451775157835	-0.003046200710780281	-0.005292846166979635	0.0013656196187906624	1033800
2018-01-18	-0.009376007978529804	-0.002220341626308141	-0.006959769139365076	-0.004806007717336451	-0.009376048414592563	1300300
2018-01-19	-0.00275351092703308	-0.004450496557702776	-0.004957282051281994	-0.004656795446705649	-0.0027533986791705026	876100
2018-01-22	0.015703312057337653	0.0061898211829437165	0.013399811259230454	0.013342592502903932	0.015703192136269275	1031100
2018-01-23	-0.006625981630296737	0.003075888585099063	-0.004916104257802816	-0.0037620041039670626	-0.006625891834422386	805000
2018-01-24	0.010945862738186504	0.00579216344476717	0.008517887418775343	0.00944049122693064	0.010945783975615006	1055500
2018-01-25	-0.00016916961021856114	0.008468834544904564	0.00624998300253407	-0.00017007311392496093	-0.0001692268623036826	1082300
2018-01-26	-0.000846141241548464	-0.0073900401849169815	-0.004196743327178109	0.0035714116253642006	-0.0008460067968191756	1075800
2018-01-29	-0.01253150853039665	-0.010321421669083685	-0.011968964935940718	-0.013895933363698857	-0.012531719094525301	1187700
2018-01-30	-0.010976156098300367	-0.002393639856603144	-0.003924244942428799	-0.010139216534442644	-0.01097587015990619	1300400
2018-01-31	0.006762883647958445	-0.004969957325448402	-0.0015416238173754642	0.0029514237135911665	0.006762667132396989	1504200
2018-02-01	0.019979260941232698	0.007578349852250265	0.01612624779333938	0.011770832612082347	0.01997933138168571	2298700
2018-02-02	-0.03275924928249302	-0.002222239316239317	-0.014519685969947611	-0.022583404232961436	-0.03275923619116465	1856700
2018-02-05	-0.05412018034065474	-0.03237963050162127	-0.028439267233840396	-0.05863822757503546	-0.05412009521857703	2971200
2018-02-06	0.02842399341784963	-0.04320111543909349	-0.015517492779359826	0.0029750837295479254	0.02842379106681439	6058000
2018-02-07	-0.018126534618333613	0.013878608181372907	-0.00537350867370565	0.011308861907839475	-0.018126381584235792	1820800
2018-02-08	-0.0016449975771668365	0.02445701725758325	0.01440668133273339	0.0009165719691397186	-0.0016450375003663116	3572800
2018-02-09	0.0069571467855044705	-0.014965258953050854	-0.012249298340163334	-0.022527455037635705	0.006957176985667833	2100300
2018-02-12	0.013091075044004292	0.0041598660850088705	0.0068296370745801055	0.03784897953623726	0.013090927272727336	1383000
2018-02-13	0.005742779491266114	0.012968335734870206	0.00803286326312032	0.011373912463872765	0.00574300061480604	1596200
2018-02-14	0.0194505519997507	-0.015469469577899322	0.012395909112875634	-0.012852570510532013	0.019450392229650452	1109600
2018-02-15	-0.005076257415101261	0.02745168913584418	-0.002623718825388039	0.015370759771623159	-0.005076159547065239	3285900
2018-02-16	0.005102157278820889	-0.0012304271617231493	0.008067344791301188	0.01157608151109236	0.005102058409570665	2434100
2018-02-20	-0.0017504595937830943	0.005983808518127355	0.0026096207376479327	0.0019366373580393358	-0.001750428815851123	1233100
2018-02-21	-0.006838532333977835	0.006473040587823653	0.0024292729059644316	-0.004744350729221464	-0.0068385061693582265	1538700
2018-02-22	0.01571321088229542	-0.002433512992065122	0.0032888869655530594	0.010769791856811243	0.015713277113581753	1545200
2018-02-23	0.014775149068653303	0.010977539832332111	0.008454140932611074	0.010655039301309989	0.014774935073438878	1071300
2018-02-26	0.0010276879103393907	0.008100689417442155	0.001368656948354821	0.0036294330516863176	0.0010277149532765548	1110300
2018-02-27	-0.016769557967247353	-0.003932364372290394	-0.0035878866152038768	-0.012398863440675064	-0.016769336358133696	1020100
2018-02-28	-0.013400643059220963	-0.005320923629279952	-0.005486968449931418	-0.012205684819727435	-0.013400626756015138	1712800
2018-03-01	-0.0028222146264831934	-0.026229525000353332	-0.01793105172413787	-0.010238340326978282	-0.0028223673103258246	1757800
2018-03-02	0.00017689043074541798	-0.006379585326953738	-0.007022436921040038	-0.005885464597824208	0.00017693260528803595	945400
2018-03-05	0.005129049695156584	0.0010701087925806983	0.007779331545627099	0.005202672938547789	0.0051291297288799794	750000
2018-03-06	0.0028154402634178676	0.0220915371086489	0.011052649122807017	0.01713373223511927	0.002815414294724054	1144900
2018-03-07	0.00280762474595203	-0.004357678304997007	-0.004164532289353889	-0.005088629405557779	0.0028075099909630414	1004600
2018-03-08	0.0006997747343031724	0.005252083425281567	0.002613730660632936	0.005114655994450452	0.0006998599930057678	545600
2018-03-09	0.0008743116759060216	-0.005572971284325024	-0.0033021028275615994	0.0007018248569284068	0.0008743311920672824	954700
2018-03-12	0.004018147784881955	0.005254010691909328	0.005579773516295507	0.0036823251566250317	0.004018151501811731	870500
2018-03-13	0.003306122356291083	0.017247333893821163	0.014565632549527805	0.005415740551511559	0.003306055275690584	923200
2018-03-14	0.009538704348003975	0.0015413769745054077	-0.0005126987015109142	0.007819305088085237	0.009538657648283157	1269300
2018-03-15	-0.003760206248448934	-0.01915182968536252	-0.01812588919288641	-0.01896548275862068	-0.01683557836858933	1404100
2018-03-16	0.009610506160053892	-0.0027894002303102574	0.008707767631757842	0.005272389972850962	0.009610326751703646	897200
2018-03-19	-0.0131533347128862	0.002447534922245947	-0.009150535536965947	-0.005944055840138944	-0.013153323176762143	623600
2018-03-20	-0.0038584079521733878	-0.014649459365190153	-0.008538020709845323	-0.008090027997009643	-0.003858312872676314	1195200
2018-03-21	0.00933107220251711	0.00336281415929204	0.013005219226530123	0.00443262395628993	0.009331038896673232	1375700
