2018-01-03	0.010080757275516878	0.010924981473416417	0.009925230577901099	0.013286669974789615	0.01008060166818538	1306300
2018-01-04	0.0032791450991301882	0.009077766308998132	0.004700213711725128	0.008645504073616589	0.0032792130493186043	1386000
2018-01-05	0.005684201486890987	0.005140654078832693	0.0035440884102057213	0.0018571000000000431	0.005684154937438423	1406800
2018-01-08	-0.00014122882080806493	0.001988918908778512	0.0005650656792615318	0.003279680733481193	-0.00014123216650699488	918900
2018-01-09	-0.0025438309799944428	0.002268580777946746	0.0	-0.0007106736681257835	-0.0025438099902824595	1277300
2018-01-10	0.004817064559536298	0.0041024330427942195	0.005647338538829961	0.0076802732948450135	0.004817171866898127	945100
2018-01-11	0.011421523212600558	0.0023950266668769263	0.00786182755039344	0.004093168781740879	0.011421390621020457	2355400
2018-01-12	0.013522722282605946	0.013914223080415409	0.013650870404640332	0.013213424419643162	0.013522849009221426	1300500
2018-01-16	-0.009766197925085233	0.005406154774135782	-0.0017864230501479957	-0.0016648584443712555	-0.009766148958713111	1618200
2018-01-17	0.004861780422023025	-0.007031600813892194	0.0006883673002253729	-0.00667031693538517	0.0048617587126478234	1365000
2018-01-18	-0.0019352851010210643	0.004443196519433286	-0.0026138670349741752	0.008813625819237872	-0.0019352917851972662	1053900
2018-01-19	-0.002631406913125315	-0.0019352917851972662	-0.002344800000000093	-0.005963125697363256	-0.002631509804633318	938000
2018-01-22	0.016108718118193567	0.006371288353377695	0.011889948516799623	0.011160756138392711	0.01610881777228678	1220400
2018-01-23	0.0008201291055378444	0.007018909605344999	0.003279109078313728	0.006484464411514992	0.0008200765565141828	1239600
2018-01-24	0.0038235286557604413	0.009430135559112495	0.007490167506468603	0.002193337992872031	0.0038235557630661803	1014000
2018-01-25	-0.00040811607636472767	0.010018914026280645	0.008380575491460889	0.004787279376456299	-0.0004080941257490873	1742600
2018-01-26	-0.0023135279475454203	-0.013404826096644132	-0.010455737545730311	-0.003811584587688185	-0.002313622660031782	1136400
2018-01-29	-0.006138367795254233	-0.0040760191325004596	-0.004876740720671863	-0.005329311287236992	-0.006138275982492814	956600
2018-01-30	-0.010980111538908181	-0.0027285810615861016	-0.004900639870686589	-0.010028891193448542	-0.010980002594290437	2664700
2018-01-31	-0.0018038779729980952	-0.014363817082457314	-0.01299584166883286	-0.006522370428042391	-0.001804024474160911	3314700
2018-02-01	-0.013902416947201016	-0.021235335687633493	-0.01593904321721295	-0.021650999952563144	-0.013902405116085082	1766900
2018-02-02	-0.02988862015482952	0.0007090612893813591	-0.00605633802816911	-0.01956029383837383	-0.02988865078246177	1911200
2018-02-05	-0.04199968255262351	-0.03344198667989227	-0.028482386283123145	-0.04922086935258106	-0.0419997105653162	4522800
2018-02-06	0.015928376657679072	-0.03723795685732219	-0.018669764255243845	-0.0006126665551744091	0.015928444051226905	4064900
2018-02-07	-0.01956090985490395	0.008832069707082878	-0.002972607059640569	0.005823708812260583	-0.019560952373287192	3210100
2018-02-08	-0.02147435033838866	-0.002867954716981236	-0.012075208345998406	-0.02178881708618708	-0.021474320958006655	2459200
2018-02-09	-0.006536946185200527	-0.033151666156574715	-0.029274107255505236	-0.03551400477479768	-0.006536933852140072	4497900
2018-02-12	0.020366469214883037	0.010803178500127943	0.01570020159489512	0.04215118030204077	0.020366519806783064	2369100
2018-02-13	0.004759775737798353	0.010687763652037396	0.004438338196408885	0.0088330855235252	0.0047597883353196506	1629300
2018-02-14	0.01940702245412526	-0.008735632183907941	0.017370105928848367	-0.007680491787419102	0.01940704402790191	3057300
2018-02-15	-0.0024326598517960853	0.016388342609771074	-0.015276277457373609	-0.0018575077974461076	-0.016489252233387073	3209800
2018-02-16	-0.01082143951996931	-0.014907149829849399	-0.0031939011406843538	0.0031016903023408735	-0.010821505703071036	1413500
2018-02-20	-0.008628783438707325	0.002007365595819516	-0.007628928781981556	-0.008348809523809581	-0.00862875166013094	1690100
2018-02-21	-0.010568845355307912	-0.004160826077374513	-0.0013838253169769711	-0.009822279541975048	-0.010568791455939829	1346000
2018-02-22	0.012723918683863846	-0.009749318643640424	-0.00015388761295846278	0.002991702188370361	0.01272386113729186	1276900
2018-02-23	0.011478181581455235	0.012501937412035194	0.004773606258897145	0.01381477215361414	0.01147817571772645	1610600
2018-02-26	0.007207451558042589	0.0108040899706113	0.00919537164750957	0.008516490909988047	0.007207498960397325	1242000
2018-02-27	-0.01187566068624414	0.0015269201871100891	-0.0007592255355876483	-0.0038384770691759743	-0.011875730816078046	1249400
2018-02-28	-0.0110940533246119	0.003659186074656781	0.0022795439690176367	-0.010789103458189064	-0.011094021229768125	1447700
2018-03-01	-0.00031151762283343644	-0.025975982804922238	-0.020015163912744275	-0.009660314739794437	-0.00031156123402938796	1783000
2018-03-02	0.003273007628373944	-0.008577713260556096	-0.003249249725324856	-0.004719996779106355	0.0032730515415802697	2378500
2018-03-05	0.004815903796244422	-0.0004719049866289706	0.005433079957562197	0.003161571393031032	0.004815861201684422	3022200
2018-03-06	0.007266510405900368	0.02565308426734224	0.013895337991138136	0.023164214042928104	0.007266573902288092	1262400
2018-03-07	-0.013353902395122448	-0.009053184258192144	-0.010050190651749474	-0.016171245957184763	-0.013353844563197357	1955400
2018-03-08	-0.00264456506500347	-0.0035615359689829974	-0.00953704016191227	0.0007827019288869404	-0.0026446484543350217	1573500
2018-03-09	0.0018718492858637002	-0.004817358347081776	0.0006212300143070933	0.00015640544345378593	0.0018718140403710102	1319100
2018-03-12	-0.0018683520124833913	0.00015618363278913856	-0.00046559056340223783	-0.0006255395781285454	-0.0018683168985684075	1138800
2018-03-13	-0.00811111265234748	0.00874313776378735	0.008850915874195092	-0.006885805731273643	-0.008111074588814833	3335300
2018-03-14	-0.008177390188282216	-0.015013186580820419	-0.018624026187101232	-0.008351701991044841	-0.008177386381506575	3331700
2018-03-15	-0.0011098578281885354	-0.012256411254814855	-0.007214539122162509	-0.003972668043858255	-0.0011098779134295273	1128600
2018-03-16	0.006984187752206439	0.001113569820019615	0.006635102790444021	0.00398851308232291	0.006984111111111115	2111300
2018-03-19	-0.007881556263177728	0.004608310821547811	-0.0073760356657873154	-0.007627506753535665	-0.0078814629237305	1154600
2018-03-20	0.00842080447963341	-0.002689054054270005	0.007430845849802426	0.009607653969453088	0.008420750054349432	1035000
2018-03-21	0.02284544624594767	0.009674877235128852	0.022598916782816704	0.007454417247492794	0.022845391163614497	2289700
2018-03-22	-0.016481805111355427	0.014137574615142893	-0.00890119650698621	0.003935768261964736	-0.016481824290875784	1316700
2018-03-23	0.002505861146960151	-0.0030978470600323783	0.00495509430303219	0.0021953896816683935	0.0025059358654952613	1926500
2018-03-26	0.027964492154482483	0.02144184242632319	0.01540832001823359	0.01564706618682529	0.027964395314344838	1816900
2018-03-27	-0.002431794700876683	0.011864907571186778	0.011532655188690283	0.006932629367885976	-0.0024316716216563196	1597700
2018-03-28	-0.012797006657023003	-0.018791341797565024	-0.013801469318843736	-0.008873959472552536	-0.012797014210801545	1926400
2018-03-29	0.011265376320333422	-0.0018384404093047982	-0.000760511127487303	0.0015436554730419085	0.011265369848825467	1956500
2018-04-02	-0.01999082539266636	0.0021488717682618505	-0.0028924036263540814	-0.01495063262718718	-0.01999081367298674	1583200
2018-04-03	0.018530100988909254	-0.0013785265526341088	-0.000305297709923719	0.009388233453293749	0.018530099368886718	1791900
2018-04-04	0.005350782863856727	-0.003680951089614313	0.00503963019060944	0.003875368039827374	0.0053508328787137726	1720700
2018-04-05	0.03071777629203289	0.022783297764521374	0.032061997631423936	0.02501536364992705	0.03071771500250264	1910600
2018-04-06	-0.007671819718717523	0.02031906922579558	0.003533657347869679	0.00617661974284212	-0.007671835462848023	1444200
2018-04-09	0.013083382264040985	0.001917642691877273	0.005134946881751934	0.013774486992446556	0.013083511356422543	1748400
2018-04-10	0.02318770417182585	0.013250913228825276	0.022186497673726584	0.016245739421735877	0.02318758472538271	1570600
2018-04-11	0.007171443885331096	0.017436748038361094	0.005854676650787946	0.014096803200023501	0.007171543213259564	1578400
2018-04-12	-0.005269104772657194	-0.0009997144101563926	-0.006104485914125993	-0.005015749570303043	-0.005269196734987187	1444100
2018-04-13	0.0014317822361668208	-0.001143588326386908	0.0029995571204239685	0.004176883191703723	0.001431624951513912	860100
2018-04-16	-0.0018586664515620372	0.0034349218505114413	0.0009968669752654575	0.00043027824970919985	-0.0018584275278811383	911800
2018-04-17	0.01203099605531827	0.0037084866109187487	0.007540176304734857	0.005878193548387107	0.012030993984531762	1246000
2018-04-18	0.021794539265675157	0.017336833138972614	0.021745283818130526	0.018814123784827545	0.021794408616223622	2031600
2018-04-19	0.009002666193762325	0.013549407098723596	0.011746793646395878	0.013989926665224119	0.00900278430759496	3205400
2018-04-20	-0.002608022338321795	-0.004272298904969556	-0.006419901740471221	-0.007588341297391911	-0.0026080165438027696	2534600
2018-04-23	0.0089456718450769	0.009273328719723277	0.008935950204452895	0.010287751981092727	0.00894569177287676	3989500
2018-04-24	0.001227787559390142	0.0075425536901412085	0.008448058433683818	0.00591715992616365	0.001227717943738145	4459100
2018-04-25	0.0006811573261656703	-0.006669361553431855	-0.005404688409547715	-0.007387141104983426	0.0006811307716312537	3104800
2018-04-26	-0.012253157814418872	-0.011784049940365164	-0.011411547189083632	-0.010060584621295054	-0.012253152304417283	1530000
