date	time	ticker	name	title	summary	link
2021-12-16	2021-12-16 12:30:12	TMO	Thermo Fisher Scientific Inc.	Walgreens (WBA), Village MD Plan to Expand Into San Antonio	Walgreens (WBA) and VillageMD to improve access to overall care for patients with chronic conditions by opening nine new Village Medical at Walgreens primary care practices in San Antonio.	https://finance.yahoo.com/news/walgreens-wba-village-md-plan-123012608.html?.tsrc=rss
2021-12-16	2021-12-16 11:29:11	TMO	Thermo Fisher Scientific Inc.	Zacks Industry Outlook Highlights: Thermo Fisher Scientific, STERIS and Accuray	Zacks Industry Outlook Highlights: Thermo Fisher Scientific, STERIS and Accuray	https://finance.yahoo.com/news/zacks-industry-outlook-highlights-thermo-112911470.html?.tsrc=rss
2021-12-16	2021-12-16 00:38:06	TMO	Thermo Fisher Scientific Inc.	Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...	Investment company Point72 Asset Management (Current Portfolio) buys International Business Machines Corp, Activision Blizzard Inc, Twitter Inc, Thermo Fisher Scientific Inc, Sarepta Therapeutics Inc, sells Amazon.com Inc, Micron Technology Inc, Western Digital Corp, Five9 Inc, Baidu Inc during the 3-months ended 2021Q3, according to the most recent filings of the investment company, Point72 Asset Management.	https://finance.yahoo.com/news/point72-asset-management-buys-international-003806230.html?.tsrc=rss
2021-12-15	2021-12-15 18:55:06	TMO	Thermo Fisher Scientific Inc.	Veeva's (VEEV) Data Cloud to Aid PharmaEssentia's New Product	Adoption of Veeva Systems' (VEEV) cloud applications is likely to significantly boost its Commercial Cloud business.	https://finance.yahoo.com/news/veevas-veev-data-cloud-aid-185506335.html?.tsrc=rss
2021-12-15	2021-12-15 14:27:02	TMO	Thermo Fisher Scientific Inc.	3 Top Medical Instruments Stocks to Counter Industry Headwinds	The Zacks Medical - Instruments industry is growing on COVID-support business gains. TMO, STE and ARAY are set to gain the most. Yet, demand for base business is on the decline with the new COVID variant disrupting the trend.	https://finance.yahoo.com/news/3-top-medical-instruments-stocks-142702853.html?.tsrc=rss
2021-12-15	2021-12-15 14:06:02	TMO	Thermo Fisher Scientific Inc.	Illumina (ILMN) to Develop Synthetic Genomic Data With New Pact	Illumina's (ILMN) recent collaboration will allow it to leverage the best-quality synthetic data to remove privacy bottlenecks and accelerate the development of precision medicine.	https://finance.yahoo.com/news/illumina-ilmn-develop-synthetic-genomic-140602007.html?.tsrc=rss
2021-12-15	2021-12-15 14:05:02	TMO	Thermo Fisher Scientific Inc.	Here's Why You Should Retain Charles River (CRL) Stock for Now	Investors are optimistic about Charles River (CRL) on acquisitions of Cognate BioServices and Vigene Biosciences.	https://finance.yahoo.com/news/heres-why-retain-charles-river-140502764.html?.tsrc=rss
2021-12-15	2021-12-15 11:20:11	TMO	Thermo Fisher Scientific Inc.	Should Franklin LibertyQ U.S. Equity ETF (FLQL) Be on Your Investing Radar?	Style Box ETF report for FLQL	https://finance.yahoo.com/news/franklin-libertyq-u-equity-etf-112011740.html?.tsrc=rss
2021-12-15	2021-12-15 06:38:05	TMO	Thermo Fisher Scientific Inc.	VIP Balanced Portfolio Buys Alphabet Inc, Thermo Fisher Scientific Inc, Marsh & McLennan ...	Investment company VIP Balanced Portfolio (Current Portfolio) buys Alphabet Inc, Thermo Fisher Scientific Inc, Marsh & McLennan Inc, Adobe Inc, Intercontinental Exchange Inc, sells Alphabet Inc, Mastercard Inc, Capital One Financial Corp, Micron Technology Inc, Citigroup Inc during the 3-months ended 2021Q3, according to the most recent filings of the investment company, VIP Balanced Portfolio.	https://finance.yahoo.com/news/vip-balanced-portfolio-buys-alphabet-063805557.html?.tsrc=rss
2021-12-14	2021-12-14 21:55:09	TMO	Thermo Fisher Scientific Inc.	Here's Why You Should Retain Veeva Systems (VEEV) Stock for Now	Investors continue to be optimistic about Veeva Systems (VEEV) owing to its strong product portfolio.	https://finance.yahoo.com/news/heres-why-retain-veeva-systems-215509580.html?.tsrc=rss
2021-12-14	2021-12-14 21:39:09	TMO	Thermo Fisher Scientific Inc.	Study Favors Masimo's (MASI) SedLine for Better Patient Outcome	Masimo's (MASI) SedLine is expected to aid in the early identification of patients who are at risk of developing POD.	https://finance.yahoo.com/news/study-favors-masimos-masi-sedline-213909426.html?.tsrc=rss
2021-12-14	2021-12-14 15:37:03	TMO	Thermo Fisher Scientific Inc.	Here's Why You Should Retain Ecolab (ECL) Stock Right Now	Ecolab (ECL) continues to gain traction from a solid product portfolio and segmental strength. However, segmental weakness remains a woe.	https://finance.yahoo.com/news/heres-why-retain-ecolab-ecl-153703140.html?.tsrc=rss
2021-12-14	2021-12-14 15:35:03	TMO	Thermo Fisher Scientific Inc.	Veeva Systems' (VEEV) Buyout to Bolster Clinical Offering	Veeva Systems' (VEEV) Veracity Logic buyout can help companies to simplify complex processes and speed up clinical trials.	https://finance.yahoo.com/news/veeva-systems-veev-buyout-bolster-153503720.html?.tsrc=rss
2021-12-14	2021-12-14 13:01:01	TMO	Thermo Fisher Scientific Inc.	CVS Health (CVS) Outlines Growth Strategy, Initiates 2022 View	CVS Health's (CVS) new strategy capitalizes on the considerable opportunity to make health care more convenient, personalized and affordable for consumers.	https://finance.yahoo.com/news/cvs-health-cvs-outlines-growth-130101944.html?.tsrc=rss
2021-12-14	2021-12-14 04:38:08	TMO	Thermo Fisher Scientific Inc.	Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...	Investment company Point72 Asset Management (Current Portfolio) buys International Business Machines Corp, Activision Blizzard Inc, Twitter Inc, Thermo Fisher Scientific Inc, Sarepta Therapeutics Inc, sells Amazon.com Inc, Micron Technology Inc, Western Digital Corp, Five9 Inc, Baidu Inc during the 3-months ended 2021Q3, according to the most recent filings of the investment company, Point72 Asset Management.	https://finance.yahoo.com/news/point72-asset-management-buys-international-043808384.html?.tsrc=rss
2021-12-14	2021-12-14 01:38:02	TMO	Thermo Fisher Scientific Inc.	Cornerstone Total Return Fund, Inc. Buys The Energy Select Sector SPDR Fund, India Fund Inc, ...	Investment company Cornerstone Total Return Fund, Inc. (Current Portfolio) buys The Energy Select Sector SPDR Fund, India Fund Inc, Linde PLC, Legg Mason Partners Fund Advisor, LLC, Virtus AllianzGI Equitynvertible Income Fund, sells Royce Value Trust Inc, Walmart Inc, NextEra Energy Inc, Thermo Fisher Scientific Inc, United Parcel Service Inc during the 3-months ended 2021Q3, according to the most recent filings of the investment company, Cornerstone Total Return Fund, Inc..	https://finance.yahoo.com/news/cornerstone-total-return-fund-inc-013802896.html?.tsrc=rss
2021-12-13	2021-12-13 22:28:10	TMO	Thermo Fisher Scientific Inc.	McKesson (MCK) Hits 52-Week High: What's Aiding the Stock?	Investors are optimistic about McKesson's (MCK) strength in its Biologics business.	https://finance.yahoo.com/news/mckesson-mck-hits-52-week-222810689.html?.tsrc=rss
2021-12-13	2021-12-13 21:49:09	TMO	Thermo Fisher Scientific Inc.	PerkinElmer's (PKI) Latest Kit to Boost COVID-19 Surveillance	PerkinElmer's (PKI) newest addition to its SARS-CoV-2 testing portfolio is expected to aid in combating the pandemic by boosting surveillance.	https://finance.yahoo.com/news/perkinelmers-pki-latest-kit-boost-214909728.html?.tsrc=rss
2021-12-13	2021-12-13 16:07:04	TMO	Thermo Fisher Scientific Inc.	DENTSPLY SIRONA's (XRAY) New Alliance to Boost Digital Dentistry	DENTSPLY SIRONA (XRAY) and 3Shape extend their partnership to simplify digitally oriented workflows for dentists and dental technicians.	https://finance.yahoo.com/news/dentsply-sironas-xray-alliance-boost-160704487.html?.tsrc=rss
2021-12-13	2021-12-13 16:03:04	TMO	Thermo Fisher Scientific Inc.	Here's Why You Should Retain Change Healthcare (CHNG) Stock	Change Healthcare (CHNG) continues to benefit from robust payment accuracy business. However, intense competition remains a woe.	https://finance.yahoo.com/news/heres-why-retain-change-healthcare-160304770.html?.tsrc=rss
2021-12-13	2021-12-13 13:20:01	TMO	Thermo Fisher Scientific Inc.	Thermo Fisher (TMO) Completes Acquisition of Leading CRO	Thermo Fisher's (TMO) acquisition of PPD is likely to bolster its Laboratory Products and Services arm.	https://finance.yahoo.com/news/thermo-fisher-tmo-completes-acquisition-132001808.html?.tsrc=rss
2021-12-13	2021-12-13 13:19:01	TMO	Thermo Fisher Scientific Inc.	Thermo Fisher (TMO) Gets FDA PMA for Oncomine Dx Target Test	Thermo Fisher's (TMO) Oncomine Dx Target Test will allow clinicians to use FFPE tissue samples to spot patients in the United States who may benefit from the important new therapy.	https://finance.yahoo.com/news/thermo-fisher-tmo-gets-fda-131901437.html?.tsrc=rss
2021-12-13	2021-12-13 13:18:01	TMO	Thermo Fisher Scientific Inc.	Here's Why You Should Add Chemed (CHE) to Your Portfolio Now	Investors are optimistic about Chemed (CHE) on strong third-quarter performance and raised Roto-Rooter and earnings guidance for 2021.	https://finance.yahoo.com/news/heres-why-add-chemed-che-131801981.html?.tsrc=rss
2021-12-11	2021-12-11 10:38:12	TMO	Thermo Fisher Scientific Inc.	Penn Series Large Cap Growth Fund Buys Church & Dwight Co Inc, Icon PLC, Thermo Fisher ...	Investment company Penn Series Large Cap Growth Fund (Current Portfolio) buys Church & Dwight Co Inc, Icon PLC, Thermo Fisher Scientific Inc, Fidelity National Information Services Inc, Ross Stores Inc, sells The Estee Lauder Inc, Aon PLC, Agilent Technologies Inc, LVMH Moet Hennessy Louis Vuitton SE, Blackstone Inc during the 3-months ended 2021Q3, according to the most recent filings of the investment company, Penn Series Large Cap Growth Fund.	https://finance.yahoo.com/news/penn-series-large-cap-growth-103812399.html?.tsrc=rss
2021-12-10	2021-12-10 23:38:03	TMO	Thermo Fisher Scientific Inc.	Virtus AllianzGI Global Allocation Fund Buys Hannon Armstrong Sustainable Infrastructure ...	Investment company Virtus AllianzGI Global Allocation Fund (Current Portfolio) buys Hannon Armstrong Sustainable Infrastructure Capita, Schlumberger, Danaher Corp, West Pharmaceutical Services Inc, Extra Space Storage Inc, sells iShares MSCI EAFE ESG Select ETF, MSCI USA ESG Select ETF, Invesco WilderHill Clean Energy ETF, iShares S&P Global Clean Energy Index Fund, Regions Financial Corp during the 3-months ended 2021Q3, according to the most recent filings of the investment company, Virtus All	https://finance.yahoo.com/news/virtus-allianzgi-global-allocation-fund-233803930.html?.tsrc=rss
2021-12-10	2021-12-10 15:35:03	TMO	Thermo Fisher Scientific Inc.	QIAGEN (QGEN), Denovo to Develop CDx Test for Lymphoid Cancer	QIAGEN (QGEN) will develop a diagnostic assay that can identify the Denovo Genomic Marker 1 in patients with lymphoid cancer.	https://finance.yahoo.com/news/qiagen-qgen-denovo-develop-cdx-153503233.html?.tsrc=rss
2021-12-10	2021-12-10 15:19:03	TMO	Thermo Fisher Scientific Inc.	BD's (BDX) Tissuemed Buyout to Boost its Surgical Solutions Arm	BD's (BDX) latest acquisition is expected to complement its currently used products and help to support minimally invasive surgeries.	https://finance.yahoo.com/news/bds-bdx-tissuemed-buyout-boost-151903269.html?.tsrc=rss
2021-12-10	2021-12-10 14:05:02	TMO	Thermo Fisher Scientific Inc.	NEOGEN (NEOG) Inks Deal to Boost Global Genomics Business	NEOGEN's (NEOG) latest acquisition of Genetic Veterinary Sciences, Inc. will bolster the global genomics business.	https://finance.yahoo.com/news/neogen-neog-inks-deal-boost-140502303.html?.tsrc=rss
2021-12-10	2021-12-10 12:18:12	TMO	Thermo Fisher Scientific Inc.	Here's Why You Should Retain Intuitive Surgical (ISRG) Stock	Intuitive Surgical (ISRG) continues to gain traction from improving adoption of the da Vince Surgical System. Higher production costs are a woe.	https://finance.yahoo.com/news/heres-why-retain-intuitive-surgical-121812583.html?.tsrc=rss
2021-12-09	2021-12-09 17:32:05	TMO	Thermo Fisher Scientific Inc.	PacBio (PACB)-UCLA Health Tie Up for Rare Diseases' WGS Research	PacBio's (PACB) latest research collaboration is expected to identify the causes behind rare diseases and provide more effective treatments.	https://finance.yahoo.com/news/pacbio-pacb-ucla-health-tie-173205816.html?.tsrc=rss
2021-12-09	2021-12-09 17:00:05	TMO	Thermo Fisher Scientific Inc.	OPKO Health (OPK) Receives FDA Nod for the 4Kscore Test	OPKO Health (OPK) gets FDA nod for its 4Kscore Test that will further validate its value of being an important tool in the diagnosis of prostate cancer.	https://finance.yahoo.com/news/opko-health-opk-receives-fda-170005050.html?.tsrc=rss
2021-12-09	2021-12-09 14:34:34	TMO	Thermo Fisher Scientific Inc.	How Many Thermo Fisher Scientific Inc. (NYSE:TMO) Shares Do Institutions Own?	The big shareholder groups in Thermo Fisher Scientific Inc. ( NYSE:TMO ) have power over the company. Institutions will...	https://finance.yahoo.com/news/many-thermo-fisher-scientific-inc-143434497.html?.tsrc=rss
2021-12-09	2021-12-09 14:12:02	TMO	Thermo Fisher Scientific Inc.	Exact Sciences' (EXAS) Oncotype DX Test Study Data Favorable	Exact Sciences' (EXAS) recent study analysis validates that the Oncotype DX test helps identify early-stage, node-positive breast cancer who can avoid chemotherapy in most women.	https://finance.yahoo.com/news/exact-sciences-exas-oncotype-dx-141202896.html?.tsrc=rss
2021-12-09	2021-12-09 14:06:06	TMO	Thermo Fisher Scientific Inc.	Top 10 Stock Picks of Ryan Caldwell’s Chiron Investment	In this article, we will take a look at the top 10 stock picks of Ryan Caldwell’s Chiron Investment. If you want to skip our detailed analysis of these stocks, Ryan Caldwell’s career, and Chiron Investment Management’s performance over the years, you can directly go to Top 5 Stocks Picks of Ryan Caldwell’s Chiron Investment. […]	https://finance.yahoo.com/news/top-10-stock-picks-ryan-140606485.html?.tsrc=rss
2021-12-08	2021-12-08 17:28:30	TMO	Thermo Fisher Scientific Inc.	Thermo Fisher closes $17.4B acquisition	Thermo Fisher Scientific Inc. has completed its $17.5 billion acquisition of Wilmington, N.C.-based contract research organization PPD Inc.	https://finance.yahoo.com/m/a936adc3-9cc3-31d9-9b8a-ecbf21b14932/thermo-fisher-closes-%2417.4b.html?.tsrc=rss
2021-12-08	2021-12-08 15:42:03	TMO	Thermo Fisher Scientific Inc.	Here's Why You Should Retain BD (BDX) Stock in Your Portfolio	Investors continue to be optimistic about BD (BDX) owing to its slew of regulatory approvals and strategic deals.	https://finance.yahoo.com/news/heres-why-retain-bd-bdx-154203720.html?.tsrc=rss
2021-12-08	2021-12-08 13:45:00	TMO	Thermo Fisher Scientific Inc.	Thermo Fisher Scientific Completes Acquisition of PPD, Inc.	Thermo Fisher Scientific Inc. (NYSE: TMO), the world leader in serving science, today announced that it has completed its acquisition of PPD, Inc. (Nasdaq: PPD), a leading global provider of clinical research services to the biopharma and biotech industry, for $17.4 billion.	https://finance.yahoo.com/news/thermo-fisher-scientific-completes-acquisition-134500472.html?.tsrc=rss
2021-12-08	2021-12-08 12:58:12	TMO	Thermo Fisher Scientific Inc.	Here's Why You Should Retain QIAGEN (QGEN) Stock for Now	Investors are optimistic about QIAGEN (QGEN) on strong third-quarter results and raised 2021 guidance.	https://finance.yahoo.com/news/heres-why-retain-qiagen-qgen-125812314.html?.tsrc=rss
2021-12-08	2021-12-08 12:21:40	TMO	Thermo Fisher Scientific Inc.	10 Pharmaceutical Stocks to Buy According to Efrem Kamen’s Pura Vida Investments	In this article, we examined Efrem Kamen’s portfolio management strategy and approach to investing in pharmaceutical stocks. We also reviewed the top 10 pharmaceutical stocks to buy according to Efrem Kamen’s Pura Vida Investments. You can skip our detailed discussion about Efrem Kamen’s investment philosophy and portfolio management strategies and jump directly to 5 Pharmaceutical […]	https://finance.yahoo.com/news/10-pharmaceutical-stocks-buy-according-122140403.html?.tsrc=rss
