date	time	ticker	name	title	summary	link
2020-02-06	2020-02-06 16:16:00	EL	The Estée Lauder Companies Inc.	Stocks - Wall Street Hits Records as Tech Rallies, Virus Fears Ebb	Investing.com – Wall Street ended at record highs Thursday as traders cheered better-than-expected earnings and cast aside signs that the spread of the coronavirus in China continues to pick up pace.	https://finance.yahoo.com/news/stocks-wall-street-hits-records-161600988.html?.tsrc=rss
2020-02-06	2020-02-06 15:40:03	EL	The Estée Lauder Companies Inc.	Estee Lauder (EL) Shares Rise on Q2 Earnings & Sales Beat	Estee Lauder's (EL) second-quarter fiscal 2020 results reflect strength in Skin Care and Fragrance categories, Estee Lauder brand, travel retail and online channels.	https://finance.yahoo.com/news/estee-lauder-el-shares-rise-154003916.html?.tsrc=rss
2020-02-06	2020-02-06 14:38:00	EL	The Estée Lauder Companies Inc.	Dow and S&P 500 open at records as China cuts tariffs	U.S. stocks opened modestly higher on Thursday after investor sentiment improved on Beijing's announcement it would trim tariffs on a swathe of American goods, lifting major equity indexes to all-time intraday highs. The S&P 500  rose 0.2% to 3,341. The Dow Jones Industrial Average  advanced 52 points, or 0.2%, to 29,343. The Nasdaq Composite  was up 0.1% to 9,517. The Dow and S&P 500 both hit intraday records. China said that it would cut tariffs in half on some $75 billion of U.S. imports from next week, as part of the phase-one trade deal signed in January, according to China's Ministry of Finance. This comes as investors worry that the coronavirus outbreak could mean its pledged purchases of U.S. goods will fall short of the previously agreed amount as detailed in the trade deal. In company news, shares of Estee Lauder  jumped after its earnings trounced Wall Street expectations.	https://finance.yahoo.com/m/f15fc0ce-4ae5-3ce6-aefc-954b33023075/dow-and-s%26p-500-open-at.html?.tsrc=rss
2020-02-06	2020-02-06 13:46:00	EL	The Estée Lauder Companies Inc.	Estee Lauder Tops Earnings Estimates but Trims&nbsp; Forecast on Coronavirus	Estee Lauder's quarterly earnings beat analysts top- and bottom-line estimates but the company trims its full-year outlook, citing coronavirus.	https://finance.yahoo.com/m/d32dca4e-e2c7-3784-bbbe-403fd6d3395e/estee-lauder-tops-earnings.html?.tsrc=rss
2020-02-06	2020-02-06 13:05:01	EL	The Estée Lauder Companies Inc.	Estee Lauder (EL) Tops Q2 Earnings and Revenue Estimates	Estee Lauder (EL) delivered earnings and revenue surprises of 10.47% and 5.95%, respectively, for the quarter ended December 2019. Do the numbers hold clues to what lies ahead for the stock?	https://finance.yahoo.com/news/estee-lauder-el-tops-q2-130501807.html?.tsrc=rss
2020-02-06	2020-02-06 13:01:00	EL	The Estée Lauder Companies Inc.	Stocks - S&P Moves Higher as Twitter Boosts Tech, China Cuts Tariff	By Yasin Ebrahim	https://finance.yahoo.com/news/stocks-p-moves-higher-twitter-130100470.html?.tsrc=rss
2020-02-06	2020-02-06 12:01:00	EL	The Estée Lauder Companies Inc.	Estee Lauder shares jump premarket after earnings beat	The Estee Lauder Cos. Inc.  said Thursday it had net income of $557 million, or $1.52 a share, in its fiscal second quarter to Dec. 31, down from $573 million, or $1.55 a share, in the year-earlier period. Adjusted per-share earnings came to $2.11, ahead of the $1.29 FactSet consensus. Sales rose to $4.624 billion from $4.005 billion, also ahead of the $4.352 billion FactSet consensus. Earnings were boosted by the acquisition of the remaining stake in Have & Be Co. Ltd, which added $1.23 a share in other income. &quot;The company also recorded a $1.81 a share impairment charge on three make-up brands, namely Too Faced, Becca and Smashbox, reflecting general weakness in the makeup category in North America. The company is expecting strong consumer demand in the fiscal year with sales expected to outperform the industry, but global prestige beauty is expected to be hurt by the coronavirus that has sickened thousands in China and led to the quarantine of the city of Wuhan and other places. Sales are expected to be flat to up 1% with the third quarter expected to be hit hardest by the illness. EPS is expected to range from $1.70 to $1.81 and adjusted earnings are expected to range from $1.82 to $1.91 a share. Shares rose 1.8% premarket and are up 34% in the last 12 months, while the S&P 500  has gained 22%.	https://finance.yahoo.com/m/75d97ac2-d762-38ae-9187-43a77ca29e4e/estee-lauder-shares-jump.html?.tsrc=rss
2020-02-06	2020-02-06 11:55:13	EL	The Estée Lauder Companies Inc.	Estee Lauder cuts profit forecast for fiscal 2020 on coronavirus outbreak	Estee Lauder cuts profit forecast for fiscal 2020 on coronavirus outbreak	https://finance.yahoo.com/news/estee-lauder-cuts-profit-forecast-115513950.html?.tsrc=rss
2020-02-06	2020-02-06 11:45:00	EL	The Estée Lauder Companies Inc.	The Estée Lauder Companies Delivers Exceptional Fiscal 2020 Second Quarter Results	The Estée Lauder Companies Inc. (NYSE: EL) today reported exceptional financial results for its second quarter ended December 31, 2019. Net sales of $4.62 billion increased 15% from $4.01 billion in the prior-year period. Excluding the impact of currency translation, net sales increased 16%.	https://finance.yahoo.com/news/est-e-lauder-companies-delivers-114500266.html?.tsrc=rss
2020-02-06	2020-02-06 11:30:00	EL	The Estée Lauder Companies Inc.	The Estée Lauder Companies Inc. Declares Quarterly Dividend of $.48 Per Share	The Estée Lauder Companies Inc. (NYSE: EL) will pay a quarterly dividend of $.48 per share on the Company’s Class A and Class B Common Stock on March 16, 2020 to stockholders of record at the close of business on February 28, 2020.	https://finance.yahoo.com/news/est-e-lauder-companies-inc-113000099.html?.tsrc=rss
2020-02-06	2020-02-06 08:03:19	EL	The Estée Lauder Companies Inc.	France’s L’Oréal says coronavirus to weigh on sales in Asia	France’s L’Oréal warned the outbreak of the coronavirus would cause a temporary slowdown in the beauty market in China, a key driver of its growth, and also affect travel retail, although it was “too early to assess” the extent of the risk.  among Chinese shoppers for high-end cosmetics such as the Lancôme brand and Yves St Laurent perfumes powered the world’s biggest cosmetics maker to 9.6 per cent comparable sales growth in the fourth quarter, ahead of analyst expectations.  The strong finish helped L’Oréal achieve 8 per cent like-for-like sales growth last year, an improvement over the 7.1 per cent in 2018.	https://finance.yahoo.com/m/d902415a-3999-3d97-9edc-12e55497eade/france%E2%80%99s-l%E2%80%99or%C3%A9al-says.html?.tsrc=rss
2020-02-06	2020-02-06 06:40:00	EL	The Estée Lauder Companies Inc.	Top 5 Things to Know in the Market on Thursday, 6th February	By Geoffrey Smith	https://finance.yahoo.com/news/top-5-things-know-market-064000988.html?.tsrc=rss
2020-02-05	2020-02-05 23:13:53	EL	The Estée Lauder Companies Inc.	Best of the Beauty and Social Media Earnings Charts	Who has the best chart of the beauty and social media companies reporting this week?	https://finance.yahoo.com/news/best-beauty-social-media-earnings-223210412.html?.tsrc=rss
2020-02-03	2020-02-03 21:12:34	EL	The Estée Lauder Companies Inc.	Why one money manager says Estee Lauder can keep raising prices, even in the face of coronavirus	Estee Lauder shares have been hit by coronavirus fears, but one money manager says the company can keep raising prices because of the strength of its brands.	https://finance.yahoo.com/news/why-one-money-manager-says-estee-lauder-can-keep-raising-prices-even-in-the-face-of-coronavirus-211234089.html?.tsrc=rss
2020-02-03	2020-02-03 20:59:08	EL	The Estée Lauder Companies Inc.	Things to Note Ahead of Estee Lauder's (EL) Q2 Earnings	Estee Lauder's (EL) second-quarter fiscal 2020 performance is likely to have benefited from growth in emerging markets, travel retail and online sales. However, currency woes remain a threat.	https://finance.yahoo.com/news/things-note-ahead-estee-lauders-205908043.html?.tsrc=rss
2020-02-03	2020-02-03 15:20:13	EL	The Estée Lauder Companies Inc.	Urbem's 'Megatrend' Series: Healthy Living	Wellness is a new luxury Continue reading...	https://finance.yahoo.com/news/urbems-megatrend-series-healthy-living-152013847.html?.tsrc=rss
2020-02-03	2020-02-03 14:46:00	EL	The Estée Lauder Companies Inc.	How Investors Should Approach Estee Lauder Ahead of Earnings	Estee Lauder reports later this week. Here's what to watch.	https://finance.yahoo.com/m/c1af2e5a-0fd5-3398-8868-84b8e40ad72e/how-investors-should-approach.html?.tsrc=rss
2020-02-01	2020-02-01 16:27:00	EL	The Estée Lauder Companies Inc.	5 reasons coronavirus fears are overblown — and 14 stocks to buy now	Investor fears about the coronavirus are overblown.  The big unknown here is how deadly and contagious coronavirus is.  No one really knows, but medical experts at Johns Hopkins are downplaying the threat from 2019-nCoV, the name for the type of coronavirus grabbing headlines.	https://finance.yahoo.com/m/04ab5719-9350-30f4-94fc-2bd0f5a57896/5-reasons-coronavirus-fears.html?.tsrc=rss
2020-01-31	2020-01-31 17:14:39	EL	The Estée Lauder Companies Inc.	Estee Lauder (EL) Reports Next Week: Wall Street Expects Earnings Growth	Estee Lauder (EL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.	https://finance.yahoo.com/news/estee-lauder-el-reports-next-173105588.html?.tsrc=rss
