date	time	ticker	name	title	summary	link
2018-10-25	2018-10-25 17:23:14	MMM	3M Company	Here's why the U.S. won't resume trade negotiations with China	The U.S. refuses to resume trade negotiations with China until it sends a proposal detailing how it will address all of the Trump Administration's sticking points. Yahoo Finance's Heidi Chung, Seana Smith and Adam Shapiro discuss along with Lending Tree's chief economist, Tendayi Kapfidze.	https://finance.yahoo.com/video/heres-why-u-wont-resume-172314422.html?.tsrc=rss
2018-10-25	2018-10-25 17:00:50	MMM	3M Company	Tariffs Bite U.S. Economy With Record Trade Gap, Cooler Orders	The gap in goods trade rose to $76 billion from $75.5 billion as gains in imports outpaced exports, Commerce Department figures showed Thursday, with both categories potentially reflecting shipments rushed to beat tariffs between the U.S. and China.  A separate report from the department showed orders at U.S. factories for non-defense capital goods, excluding aircraft, unexpectedly fell last month.  While analysts said the slowdown in business equipment may be natural following several months of strong figures, the figures suggest that investment has less momentum heading into the fourth quarter, after getting a boost earlier in 2018 from tax cuts.	https://finance.yahoo.com/news/tariffs-bite-u-economy-record-143919363.html?.tsrc=rss
2018-10-25	2018-10-25 13:06:50	MMM	3M Company	Zacks Earnings Trends Highlights: Illinois Tool Works, Caterpillar, 3M and Avery Dennison	For Immediate Release Chicago IL October 25 2018 Zacks Director of Research Sheraz Mian says The earnings picture remains solid but some points of weakness have started showing up with the strong dollar freight inflation trade and economic weakness abroad putting a question mark	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vEzz1DeLZlU/zacks-earnings-trends-highlights-illinois-tool-works-caterpillar-3m-and-avery-dennison-cm1043028
2018-10-25	2018-10-25 13:06:50	MMM	3M Company	Zacks Earnings Trends Highlights: Illinois Tool Works, Caterpillar, 3M and Avery Dennison	For Immediate Release Chicago IL October 25 2018 Zacks Director of Research Sheraz Mian says The earnings picture remains solid but some points of weakness have started showing up with the strong dollar freight inflation trade and economic weakness abroad putting a question mark	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gd-34ZQ0Q1I/zacks-earnings-trends-highlights-illinois-tool-works-caterpillar-3m-and-avery-dennison-cm1043028
2018-10-25	2018-10-25 12:26:10	MMM	3M Company	What does 3M Company’s (NYSE:MMM) Balance Sheet Tell Us About Its Future?	"Investors seeking to preserve capital in a volatile environment might consider large-cap stocks such as 3M Company (NYSE:MMM) a safer option. One reason being its ‘too big to fail’ aura<div><a class=""permalink"" href=""https://simplywall.st/news/yahoo-post/what-does-3m-companys-nysemmm-balance-sheet-tell-us-about-its-future/"">Read More...</a></div>"	https://finance.yahoo.com/news/does-3m-company-nyse-mmm-122610146.html?.tsrc=rss
2018-10-25	2018-10-25 12:03:42	MMM	3M Company	Verizon Stock Rises amid Broader Market Sell-Off	The broader market indexes fell significantly after the industrial behemoths Caterpillar (CAT) and 3M (MMM) announced disappointing third-quarter 2018 results on October 23. The Dow Jones Industrial Average touched its lowest level since July, while the S&P 500 and the NASDAQ Composite regressed to levels from May.	https://finance.yahoo.com/m/66410f16-aec6-3380-ab9f-6e7ef9d518fd/verizon-stock-rises-amid.html?.tsrc=rss
2018-10-25	2018-10-25 12:01:38	MMM	3M Company	See what the IHS Markit Score report has to say about 3M Co.	3M Co NYSE:MMM	https://finance.yahoo.com/news/see-ihs-markit-score-report-120105799.html?.tsrc=rss
2018-10-25	2018-10-25 05:07:59	MMM	3M Company	Weak Spots in the Earnings Picture	Note The following is an excerpt from this week s Earnings Trends 160 report You can access the full report that contains detailed historical actual and estimates for the current and following periods 160 please click here gt gt gt Here are the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bzdnhagG5lk/weak-spots-in-the-earnings-picture-cm1042916
2018-10-25	2018-10-25 05:07:59	MMM	3M Company	Weak Spots in the Earnings Picture	Note The following is an excerpt from this week s Earnings Trends 160 report You can access the full report that contains detailed historical actual and estimates for the current and following periods 160 please click here gt gt gt Here are the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eIDEgxZedb0/weak-spots-in-the-earnings-picture-cm1042916
2018-10-24	2018-10-24 23:09:27	MMM	3M Company	Tariffs Kick Caterpillar Where It Hurts	In this episode of Market Foolery host Chris Hill and Motley Fool contributors Aaron Bush and Matt Argersinger take a look at the market today 3M NYSE MMM and Caterpillar NYSE CAT mostly Caterpillar triggered a bit of a marketwide sell off It turns	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/58a3KwY9RwY/tariffs-kick-caterpillar-where-it-hurts-cm1042763
2018-10-24	2018-10-24 23:09:27	MMM	3M Company	Tariffs Kick Caterpillar Where It Hurts	In this episode of Market Foolery host Chris Hill and Motley Fool contributors Aaron Bush and Matt Argersinger take a look at the market today 3M NYSE MMM and Caterpillar NYSE CAT mostly Caterpillar triggered a bit of a marketwide sell off It turns	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lkgcwiovCFM/tariffs-kick-caterpillar-where-it-hurts-cm1042763
2018-10-24	2018-10-24 22:53:00	MMM	3M Company	Buffett quote 'the perfect tagline for this earnings seas...	Jim Cramer says a quote from legendary investor Warren Buffett about &quot;swimming naked&quot; applies to a lot of companies this earnings season.	https://finance.yahoo.com/video/buffett-quote-perfect-tagline-earnings-225300249.html?.tsrc=rss
2018-10-24	2018-10-24 22:51:00	MMM	3M Company	This Warren Buffett quote 'is the perfect tagline for thi...	Jim Cramer says a quote from legendary investor Warren Buffett about &quot;swimming naked&quot; applies to a lot of companies this earnings season.	https://finance.yahoo.com/video/warren-buffett-quote-perfect-tagline-225100331.html?.tsrc=rss
2018-10-24	2018-10-24 22:09:38	MMM	3M Company	Why 3M Company Finds It Hard to Keep Up With Investor Expectations	That there are a lot of moving parts to 3M Company NYSE MMM was never as apparent as it is now Exactly three months ago the industrials conglomerate delivered a solid set of quarterly numbers followed by an outlook upgrade Yet those who believed that pace of growth wasn	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RVqm_0kPE34/why-3m-company-finds-it-hard-to-keep-up-with-investor-expectations-cm1042698
2018-10-24	2018-10-24 22:09:38	MMM	3M Company	Why 3M Company Finds It Hard to Keep Up With Investor Expectations	That there are a lot of moving parts to 3M Company NYSE MMM was never as apparent as it is now Exactly three months ago the industrials conglomerate delivered a solid set of quarterly numbers followed by an outlook upgrade Yet those who believed that pace of growth wasn	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9z3EtY3vS44/why-3m-company-finds-it-hard-to-keep-up-with-investor-expectations-cm1042698
2018-10-24	2018-10-24 22:09:26	MMM	3M Company	The Key Takeaways From Corning’s Third Quarter Earnings	Shares of Corning NYSE GLW initially dipped after the company s third quarter earnings report release on Oct 23 but subsequently rebounded and finished the day with a 2 gain The specialty materials maker s revenue rose 160 15 annually to 3 01 billion beating estimates by	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3yry4IbxMds/the-key-takeaways-from-cornings-third-quarter-earnings-cm1042692
2018-10-24	2018-10-24 22:09:26	MMM	3M Company	The Key Takeaways From Corning’s Third Quarter Earnings	Shares of Corning NYSE GLW initially dipped after the company s third quarter earnings report release on Oct 23 but subsequently rebounded and finished the day with a 2 gain The specialty materials maker s revenue rose 160 15 annually to 3 01 billion beating estimates by	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/y21iTDEoZsY/the-key-takeaways-from-cornings-third-quarter-earnings-cm1042692
2018-10-24	2018-10-24 20:54:50	MMM	3M Company	Why 3M Company Finds It Hard to Keep Up With Investor Expectations	3M&apos;s third-quarter earnings report reveals why sales are falling, but there&apos;s little management can do.	https://finance.yahoo.com/news/why-3m-company-finds-hard-205450912.html?.tsrc=rss
2018-10-24	2018-10-24 18:28:02	MMM	3M Company	3M Falls 3%	Investing.com - 3M (NYSE:MMM) fell by 3.03% to trade at $186.71 by 11:27 (15:27 GMT) on Wednesday on the NYSE exchange.	https://finance.yahoo.com/news/3m-falls-3-182802630.html?.tsrc=rss
2018-10-24	2018-10-24 18:05:02	MMM	3M Company	What Drove Caterpillar’s Construction Industries Segment in Q3?	Caterpillar’s (CAT) Construction Industries segment is the company’s biggest revenue contributor.  The segment had a revenue share of 42.10% in the third quarter.  The segment’s revenue share fell by 0.7 percentage points on a YoY basis.	https://finance.yahoo.com/m/c0e6f611-73a5-328b-9c47-96b85886af91/what-drove-caterpillar%E2%80%99s.html?.tsrc=rss
2018-10-24	2018-10-24 17:26:19	MMM	3M Company	Mid-Day Update: Boeing-Fueled Rally Extinguished As Chipmakers and Industrials Resume Slide	Stocks surrendered their opening gains and turned defensive as heavy losses in the semiconductor sector and more pain for component stocks 3M MMM and Caterpillar CAT overwhelmed upbeat quarterly results from Boeing BA and bullish data on the manufacturing and services sectors	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/99lvAnhvixM/mid-day-update-boeing-fueled-rally-extinguished-as-chipmakers-and-industrials-resume-slide-cm1042393
2018-10-24	2018-10-24 17:26:19	MMM	3M Company	Mid-Day Update: Boeing-Fueled Rally Extinguished As Chipmakers and Industrials Resume Slide	Stocks surrendered their opening gains and turned defensive as heavy losses in the semiconductor sector and more pain for component stocks 3M MMM and Caterpillar CAT overwhelmed upbeat quarterly results from Boeing BA and bullish data on the manufacturing and services sectors	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KAhVPokK1pE/mid-day-update-boeing-fueled-rally-extinguished-as-chipmakers-and-industrials-resume-slide-cm1042393
2018-10-24	2018-10-24 16:26:15	MMM	3M Company	Wall Street Sacrifices Boeing-Fueled Gains as Chipmakers and Industrials Weigh	Stocks surrendered their opening gains and turned defensive as heavy losses in the semiconductor sector and more pain for component stocks 3M MMM and Caterpillar CAT overwhelmed upbeat quarterly results from Boeing BA and bullish data on the manufacturing and services sectors	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-XTXf7jvFKw/wall-street-sacrifices-boeing-fueled-gains-as-chipmakers-and-industrials-weigh-cm1042351
2018-10-24	2018-10-24 16:26:15	MMM	3M Company	Wall Street Sacrifices Boeing-Fueled Gains as Chipmakers and Industrials Weigh	Stocks surrendered their opening gains and turned defensive as heavy losses in the semiconductor sector and more pain for component stocks 3M MMM and Caterpillar CAT overwhelmed upbeat quarterly results from Boeing BA and bullish data on the manufacturing and services sectors	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JD5edjW6CKY/wall-street-sacrifices-boeing-fueled-gains-as-chipmakers-and-industrials-weigh-cm1042351
2018-10-24	2018-10-24 15:03:16	MMM	3M Company	Caterpillar Stock Fell 7.6% despite Q3 Earnings Beat	Caterpillar (CAT) announced its third-quarter earnings on October 23 before the market opened. The company reported adjusted EPS of $2.86, an increase of 46.7% on a YoY (year-over-year) basis. In the third quarter of 2017, Caterpillar posted adjusted EPS of $1.95. The company beat the Wall Street estimate of $2.85. The adjusted EPS excludes restructuring costs and net tax benefit.	https://finance.yahoo.com/m/328d85d2-ed44-3ec3-b803-e67674b3333d/caterpillar-stock-fell-7.6%25.html?.tsrc=rss
2018-10-24	2018-10-24 14:56:00	MMM	3M Company	General Dynamics Earnings beat, Revenue misses In Q3	Investing.com - General Dynamics (NYSE:GD) reported third quarter earnings that beat analyst&apos;s expectations on Wednesday and revenue that fell short of forecasts.	https://finance.yahoo.com/news/general-dynamics-earnings-beat-revenue-145600948.html?.tsrc=rss
2018-10-24	2018-10-24 14:56:00	MMM	3M Company	Boeing Shares Surge After Earnings Beat; Raises Full-Year Guidance	Investing.com - Boeing (NYSE:BA) shares surged on Wednesday, after reporting strong third-quarter earnings.	https://finance.yahoo.com/news/boeing-shares-surge-earnings-beat-145600548.html?.tsrc=rss
2018-10-24	2018-10-24 14:26:00	MMM	3M Company	Do bad earnings herald an economic slowdown?	A handful of earnings misses, and a slowdown in guidance growth, isn’t a crisis, writes Tim Mullaney. But it’s not a good sign, either.	https://finance.yahoo.com/m/df21a57e-77a4-3950-8fba-cb1ea44cf5ea/do-bad-earnings-herald-an.html?.tsrc=rss
2018-10-24	2018-10-24 12:05:41	MMM	3M Company	Edited Transcript of MMM earnings conference call or presentation 23-Oct-18 1:00pm GMT	Q3 2018 3M Co Earnings Call	https://finance.yahoo.com/news/edited-transcript-mmm-earnings-conference-120541930.html?.tsrc=rss
2018-10-24	2018-10-24 11:47:16	MMM	3M Company	Boeing blows past expectations, shares surge	The Boeing Company beat on revenue and earnings and raised its full-year guidance for the third time this fiscal year.	https://finance.yahoo.com/news/boeing-blows-past-expectations-shares-surge-114716963.html?.tsrc=rss
2018-10-24	2018-10-24 04:36:41	MMM	3M Company	[$$] U.S. Manufacturers See Signs of New Risks	Caterpillar Inc. and 3M Co. provided a gut check for U.S. manufacturers, revealing in their third-quarter reports mounting risks that spooked investors.  Industrial shares sold off on Tuesday after manufacturers flagged challenges including rising costs, a stronger dollar and concerns over growth in China.  Shares in Caterpillar closed down 7.6% on Tuesday, having been 10% lower at one point, and 3M lost 4.4%.	https://finance.yahoo.com/m/0ab77d61-fd90-3a9e-b2b8-fcbf18354d48/%5B%24%24%5D-u.s.-manufacturers-see.html?.tsrc=rss
2018-10-24	2018-10-24 00:50:49	MMM	3M Company	[$$] Manufacturers See Signs of New Risks	Co. provided a gut check for U.S. manufacturers, revealing in their third-quarter reports mounting risks that spooked investors.  Industrial shares sold off on Tuesday after manufacturers flagged challenges including rising costs, a stronger dollar and concerns over growth in China.  Shares in Caterpillar closed down 7.6% on Tuesday, having been 10% lower at one point, and 3M lost 4.4%.	https://finance.yahoo.com/m/0ab77d61-fd90-3a9e-b2b8-fcbf18354d48/%5B%24%24%5D-manufacturers-see-signs.html?.tsrc=rss
