date	time	ticker	name	title	summary	link
2021-10-18	2021-10-18 21:00:00	EQIX	Equinix, Inc.	Equinix and PGIM Real Estate Enter into a US$575 Million JV to Extend Hyperscale Data Center Program into Australia	Equinix, Inc. (Nasdaq: EQIX), the world's digital infrastructure company™, and PGIM Real Estate, the real estate investment and financing arm of Prudential Financial's global asset management business, today announced an agreement to establish a US$575 million joint venture in the form of a limited liability partnership to develop and operate two xScale data centers in Sydney, Australia.	https://finance.yahoo.com/news/equinix-pgim-real-estate-enter-210000690.html?.tsrc=rss
2021-10-18	2021-10-18 18:05:43	EQIX	Equinix, Inc.	Hedge Funds Are Dumping Equinix, Inc. (REIT) (EQIX)	In this article we are going to use hedge fund sentiment as a tool and determine whether Equinix, Inc. (REIT) (NASDAQ:EQIX) is a good investment right now. We like to analyze hedge fund sentiment before conducting days of in-depth research. We do so because hedge funds and other elite investors have numerous Ivy League graduates, […]	https://finance.yahoo.com/news/hedge-funds-dumping-equinix-inc-180543239.html?.tsrc=rss
2021-10-13	2021-10-13 13:00:01	EQIX	Equinix, Inc.	Here's Why It is Wise to Retain Equinix (EQIX) Stock for Now	Equinix (EQIX) is likely to benefit from the increasing data-center demand though a competitive landscape and growing debt burden are concerns.	https://finance.yahoo.com/news/heres-why-wise-retain-equinix-130001137.html?.tsrc=rss
2021-10-06	2021-10-06 13:00:01	EQIX	Equinix, Inc.	Equinix (EQIX) Expands Support for Kubernetes on Equinix Metal	Equinix (EQIX) expands support for Kubernetes to help its customers operate and scale their applications across any infrastructure.	https://finance.yahoo.com/news/equinix-eqix-expands-support-kubernetes-130001404.html?.tsrc=rss
2021-10-04	2021-10-04 12:01:00	EQIX	Equinix, Inc.	Equinix Makes it Easy for Companies to Run Kubernetes on Bare Metal Everywhere	Equinix, Inc. (Nasdaq: EQIX), the world's digital infrastructure company™, today announced it has expanded its neutral ecosystem of technologies and partner solutions that support the deployment, management and operations of Kubernetes on Equinix Metal. As a de facto standard for hybrid and multicloud workloads, Kubernetes helps organizations operate and scale their applications across any infrastructure. By expanding support for Kubernetes solutions from leading providers on Equinix Metal, Equi	https://finance.yahoo.com/news/equinix-makes-easy-companies-run-120100686.html?.tsrc=rss
2021-10-04	2021-10-04 11:30:00	EQIX	Equinix, Inc.	MEDIA ALERT: Equinix Sets Conference Call for Third-Quarter Results	Equinix, Inc. (Nasdaq: EQIX), the world's digital infrastructure company™, today announced that it will hold its quarterly conference call on Wednesday, November 3 at 5:30 p.m. ET (2:30 p.m. PT). The company will discuss third-quarter results for the period ended September 30, 2021.	https://finance.yahoo.com/news/media-alert-equinix-sets-conference-113000343.html?.tsrc=rss
2021-10-01	2021-10-01 13:26:01	EQIX	Equinix, Inc.	Equinix (EQIX) Boosts Frankfurt Presence With New IBX Data Center	Catering to the private connectivity and digital infrastructure demand, Equinix (EQIX) boosts presence in Frankfurt with new data-center facility.	https://finance.yahoo.com/news/equinix-eqix-boosts-frankfurt-presence-132601242.html?.tsrc=rss
2021-09-30	2021-09-30 13:47:01	EQIX	Equinix, Inc.	Equinix (EQIX) Picked by i3D.net for Global Gaming Platform	Equinix (EQIX) teams up with i3D.net to help serve the rising demand for the latter's global gaming platform.	https://finance.yahoo.com/news/equinix-eqix-picked-i3d-net-134701753.html?.tsrc=rss
2021-09-30	2021-09-30 07:01:00	EQIX	Equinix, Inc.	Digital Infrastructure Needs and Efficiency Goals Supported by New Equinix Data Center in Frankfurt	Equinix, Inc. (Nasdaq: EQIX), the world's digital infrastructure company™, today opened a new International Business Exchange™ (IBX®) data center in Frankfurt, Germany. Located in the west of the city, the new site, named FR8, helps Equinix meet the growing need for private connectivity and digital infrastructure in Germany, and supports enterprises across all sectors with their digital transformation journeys.	https://finance.yahoo.com/news/digital-infrastructure-needs-efficiency-goals-070100412.html?.tsrc=rss
2021-09-29	2021-09-29 09:00:00	EQIX	Equinix, Inc.	As Online Gaming Demand Doubles, Equinix and i3D.net Accelerate Underlying Digital Infrastructure with Ubisoft	Equinix, Inc. (Nasdaq: EQIX), the world's digital infrastructure company™, has been chosen by application hosting and infrastructure service provider i3D.net to support its global gaming platform. Acquired by one of the world's largest game publishers, Ubisoft, i3D.net provides a global low-latency network and has partnered with Equinix to gain proximity to its end users following an uptick in activity.	https://finance.yahoo.com/news/online-gaming-demand-doubles-equinix-090000963.html?.tsrc=rss
2021-09-27	2021-09-27 13:55:01	EQIX	Equinix, Inc.	Equinix (EQIX) Partners With Nokia to Enhance 5G & Edge Ecosystem	Equinix's (EQIX) deployment of 5G and Edge Technology Development Center will enable assessing, incubating and testing 5G and edge solutions for end-to-end secure applications.	https://finance.yahoo.com/news/equinix-eqix-partners-nokia-enhance-135501653.html?.tsrc=rss
2021-09-24	2021-09-24 10:37:00	EQIX	Equinix, Inc.	Here's My Largest Tech Stock Position Now	If you want to benefit from the latest technologies, but don't want your portfolio dependent on high-growth tech start-ups, Digital Realty Trust (NYSE: DLR) could be a stock worth considering.  In this Fool Live video clip, recorded on Sept. 13, Fool.com contributor Matt Frankel, CFP, explains to fellow contributor Jason Hall why Digital Realty is the largest tech investment in his personal portfolio.  Matt Frankel: If you're not familiar, Digital Realty is a real estate investment trust that owns data center properties.	https://finance.yahoo.com/m/be02a0af-698f-33c2-bcd3-ec6b8393907e/here%27s-my-largest-tech-stock.html?.tsrc=rss
2021-09-23	2021-09-23 12:00:00	EQIX	Equinix, Inc.	Equinix Boosts 5G And Edge Ecosystem Innovation With Nokia	Equinix, Inc. (Nasdaq: EQIX), the world's digital infrastructure company™, today announced it has deployed a first-of-its-kind, fully functional 5G and Edge Technology Development Center which includes a fully operational, non-standalone 5G network from Nokia to test and validate various 5G services and use cases. Equinix is investing in helping service providers and network operators bring innovative concepts to market by providing an agile production framework for assessing, incubating and tes	https://finance.yahoo.com/news/equinix-boosts-5g-edge-ecosystem-120000314.html?.tsrc=rss
2021-09-22	2021-09-22 12:50:00	EQIX	Equinix, Inc.	5 Stocks You Can Confidently Invest $500 in Right Now	Investing with confidence for the long-term requires buying stocks with a high degree of certainty in their earnings prospects.  In this vein, I think electrical products maker nVent (NYSE: NVT), paint and coatings company Axalta Coating Systems (NYSE: AXTA), specialty chemicals distributor Univar Solutions (NYSE: UNVR), data center REIT Equinix (NASDAQ: EQIX), and building systems and heating ventilation and air conditioning (HVAC) company Johnson Controls (NYSE: JCI) are worth picking up.	https://finance.yahoo.com/m/ef1de7f3-3b98-3e73-80d9-e3e7811c4091/5-stocks-you-can-confidently.html?.tsrc=rss
2021-09-21	2021-09-21 09:00:00	EQIX	Equinix, Inc.	Cloud Migration Plans Surge Despite Security Concerns	Equinix, Inc. (Nasdaq: EQIX), the world's digital infrastructure company™, has found there has been a significant year-on-year leap in companies planning to move business-critical applications to the cloud, despite cybersecurity concerns.	https://finance.yahoo.com/news/cloud-migration-plans-surge-despite-090000800.html?.tsrc=rss
2021-09-16	2021-09-16 14:45:12	EQIX	Equinix, Inc.	10 Best Data Center REIT Dividend Stocks to Buy	In this article, we will be taking a look at the 10 best data center REIT dividend stocks to buy. To skip our detailed analysis of dividend investing, you can go directly to see the 5 Best Data Center REIT Dividend Stocks to Buy. Within the real estate investment trust sector, data center REITs like […]	https://finance.yahoo.com/news/10-best-data-center-reit-144512737.html?.tsrc=rss
2021-09-15	2021-09-15 12:00:00	EQIX	Equinix, Inc.	HP CIO Ron Guerrier Joins Equinix Board of Directors	Equinix, Inc. (Nasdaq: EQIX), the world's digital infrastructure company™, today announced the appointment of Ron Guerrier to the Equinix Board of Directors. His appointment brings the number of directors on the Equinix Board to nine.	https://finance.yahoo.com/news/hp-cio-ron-guerrier-joins-120000131.html?.tsrc=rss
2021-09-08	2021-09-08 19:17:07	EQIX	Equinix, Inc.	Top Research Reports for Berkshire Hathaway, SAP & Equinix	Today's Research Daily features new research reports on 16 major stocks, including Berkshire Hathaway Inc. (BRK.B), SAP SE (SAP), and Equinix, Inc. (EQIX).	https://finance.yahoo.com/news/top-research-reports-berkshire-hathaway-191707514.html?.tsrc=rss
2021-09-07	2021-09-07 12:01:00	EQIX	Equinix, Inc.	MEDIA ALERT: Equinix to Speak at Upcoming Bank of America Securities 2021 Media, Communications & Entertainment Conference	Equinix, Inc. (Nasdaq: EQIX), the world's digital infrastructure company™, today announced that Jon Lin, President of Americas, will present at the Bank of America Securities 2021 Media, Communications & Entertainment Conference on Monday, September 13, 2021, at 11:15 a.m. EST.	https://finance.yahoo.com/news/media-alert-equinix-speak-upcoming-120100100.html?.tsrc=rss
2021-09-03	2021-09-03 14:10:02	EQIX	Equinix, Inc.	Equinix (EQIX) Expands in India, Acquires 2 Data Centers	Equinix (EQIX) expands into the digitally growing India market with the acquisition of two data centers in Mumbai.	https://finance.yahoo.com/news/equinix-eqix-expands-india-acquires-141002393.html?.tsrc=rss
2021-09-02	2021-09-02 15:24:03	EQIX	Equinix, Inc.	Seagate's (STX) Lyve Cloud Platform Deployed by Zoom Video	Seagate's (STX) Lyve Cloud will help Zoom Video users to store their meeting recordings on its S3 storage-as-a-service (STaaS) platform	https://finance.yahoo.com/news/seagates-stx-lyve-cloud-platform-152403561.html?.tsrc=rss
2021-09-02	2021-09-02 13:00:31	EQIX	Equinix, Inc.	Equinix Plans to Be Carbon-Neutral by 2030: Will More REITs Follow?	It became the first data center REIT, or real estate investment trust, to make that commitment.  Further, it's ambitious considering the amount of power data centers utilize.  Data centers consume 10 to 50 times the energy per floor space of a typical commercial building and collectively account for 2% of the country's total electrical usage.	https://finance.yahoo.com/m/04734786-83b4-3d25-819e-c712c1dfec07/equinix-plans-to-be.html?.tsrc=rss
2021-09-02	2021-09-02 02:30:00	EQIX	Equinix, Inc.	Equinix Completes Acquisition of Two Data Centers in India	"Equinix, Inc. (Nasdaq: EQIX), the world's digital infrastructure company™, announced today that it has extended Platform Equinix into the strategic Indian market, following the completion of the acquisition of the India operations of GPX Global Systems, Inc. (""GPX India""). The US$161 million all-cash transaction includes a fiber-connected campus in Mumbai with two data centers."	https://finance.yahoo.com/news/equinix-completes-acquisition-two-data-023000215.html?.tsrc=rss
2021-08-27	2021-08-27 15:32:03	EQIX	Equinix, Inc.	Equinix (EQIX) Up 4.9% Since Last Earnings Report: Can It Continue?	Equinix (EQIX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.	https://finance.yahoo.com/news/equinix-eqix-4-9-since-153203951.html?.tsrc=rss
2021-08-18	2021-08-18 18:15:27	EQIX	Equinix, Inc.	Baron Funds is Very Bullish in Equinix (EQIX), Here’s Why	Baron Funds, an asset management firm, published its “Baron Real Estate Fund” second quarter 2021 investor letter – a copy of which can be downloaded here. A quarterly return of 4.65% was delivered by the fund’s institutional shares for the Q2 of 2021, below both its MSCI Real Estate and MSCI US REIT benchmarks that […]	https://finance.yahoo.com/news/baron-funds-very-bullish-equinix-165027684.html?.tsrc=rss
2021-08-17	2021-08-17 13:53:01	EQIX	Equinix, Inc.	Here's Why You Should Retain Equinix (EQIX) Stock for Now	Expansion efforts will enable Equinix (EQIX) to capture increasing data-center demand. Yet, a competitive landscape and growing debt burden is worrisome for the company.	https://finance.yahoo.com/news/heres-why-retain-equinix-eqix-135301384.html?.tsrc=rss
2021-08-09	2021-08-09 15:53:46	EQIX	Equinix, Inc.	10 Real Estate Stocks that Pay Monthly Dividends	In this article, we will be taking a look at 10 real estate stocks that pay monthly dividends. To skip our detailed analysis on the real estate industry, you can go directly to see the 5 Real Estate Stocks that Pay Monthly Dividends. Real estate and real estate investment trusts (REITs) are among the few stocks […]	https://finance.yahoo.com/news/10-real-estate-stocks-pay-155346821.html?.tsrc=rss
2021-08-06	2021-08-06 12:01:00	EQIX	Equinix, Inc.	MEDIA ALERT: Equinix to Speak at Upcoming Investor Conferences	Equinix, Inc. (Nasdaq: EQIX), the world's digital infrastructure company™, today announced that its executives will attend two upcoming investor conferences:	https://finance.yahoo.com/news/media-alert-equinix-speak-upcoming-120100643.html?.tsrc=rss
2021-07-29	2021-07-29 13:00:01	EQIX	Equinix, Inc.	Equinix (EQIX) Surpasses FFO and Revenue Estimates in Q2	Besides steady growth in interconnection revenues, Equinix (EQIX) registers commendable revenue growth across the Americas, EMEA and the Asia Pacific.	https://finance.yahoo.com/news/equinix-eqix-surpasses-ffo-revenue-130001827.html?.tsrc=rss
2021-07-29	2021-07-29 12:01:00	EQIX	Equinix, Inc.	Equinix Ranks No. 6 on EPA's Top 100 List of Green Power Users	Equinix, Inc. (Nasdaq: EQIX), the world's digital infrastructure company™, today announced that it has been ranked No. 6 on the U.S. Environmental Protection Agency's (EPA's) National Top 100 List of the largest green power users from the Green Power Partnership (GPP). Equinix also ranks as No. 6 on EPA's Fortune 500® List and No. 4 on EPA's Top 30 Tech & Telecom List. In 2020, Equinix used more than 5.8 billion kilowatt-hours (kWh) of green power globally on an annual basis, which represents 10	https://finance.yahoo.com/news/equinix-ranks-no-6-epas-120100914.html?.tsrc=rss
