date	time	ticker	name	title	summary	link
2021-02-11	2021-02-11 14:53:03	PEP	PepsiCo, Inc.	Recap: PepsiCo Q4 Earnings	Shares of PepsiCo (NASDAQ:PEP) decreased 0.5% in pre-market trading after the company reported Q4 results. Quarterly Results Earnings per share rose 1.38% year over year to $1.47, which beat the estimate of $1.46. Revenue of $22,455,000,000 higher by 8.79% year over year, which beat the estimate of $21,800,000,000. Guidance Earnings guidance hasn't been issued by the company for now. PepsiCo hasn't issued any revenue guidance for the time being. Conference Call Details Date: Feb 11, 2021 View more earnings on PEP Time: 08:15 AM ET Webcast URL: https://www.pepsico.com/investors/financial-information/events-and-presentations Price Action 52-week high: $148.77 Company's 52-week low was at $101.42 Price action over last quarter: down 0.77% Company Description PepsiCo is one of the largest food and beverage companies globally. It makes, markets, and sells a slew of brands across the beverage and snack categories, including Pepsi, Mountain Dew, Gatorade, Doritos, Lays, and Ruffles. The firm uses a largely integrated go-to-market model, though it does leverage third-party bottlers, contract manufacturers, and distributors in certain markets. In addition to company-owned trademarks, Pepsi manufactures and distributes other brands through partnerships and joint ventures with companies such as Starbucks. The firm segments its operations into four primary geographies, with North America (comprising Frito-Lay North America, Quaker Foods North America, and North America beverages) constituting over 60% of consolidated revenue. See more from BenzingaClick here for options trades from BenzingaEarnings Scheduled For February 11, 2021© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.	https://finance.yahoo.com/news/recap-pepsico-q4-earnings-145303616.html?.tsrc=rss
2021-02-11	2021-02-11 12:30:12	PEP	PepsiCo, Inc.	PepsiCo (PEP) Q4 Earnings and Revenues Beat Estimates	PepsiCo (PEP) delivered earnings and revenue surprises of 1.38% and 2.09%, respectively, for the quarter ended December 2020. Do the numbers hold clues to what lies ahead for the stock?	https://finance.yahoo.com/news/pepsico-pep-q4-earnings-revenues-123012206.html?.tsrc=rss
2021-02-11	2021-02-11 11:50:45	PEP	PepsiCo, Inc.	Lockdown living helps PepsiCo through pandemic, vaccine paves path to growth	PepsiCo Inc has joined rival Coca-Cola in predicting revenue growth in 2021, saying on Thursday it expects pre-pandemic lifestyles to resume as economies reopen and COVID-19 vaccines are rolled out.  The company has navigated the health crisis better than Coca-Cola as it relies more on grocery and retail channels from where consumers stockpiled snacks and beverages.  Pepsi said its fourth-quarter revenue rose 8.8% to $22.46 billion, topping Wall Street expectations, as people munched Tostitos and Cheetos and gulped down Gatorade while stuck at home during a second wave of coronavirus lockdowns.	https://finance.yahoo.com/news/pepsico-expects-revenue-grow-2021-115045184.html?.tsrc=rss
2021-02-11	2021-02-11 11:16:00	PEP	PepsiCo, Inc.	PepsiCo stock edges up after profit and revenue top forecasts, dividend raised by 5%	"Shares of PepsiCo Inc. edged up 0.1% in premarket trading Thursday, after the beverage and snack company reported fourth-quarter profit that topped expectations, revenue that rose above forecasts and raised its dividend. Net income rose to $1.85 billion, or $1.33 a share, from $1.77 billion, or $1.26 a share, in the year-ago period. Excluding nonrecurring items, core earnings per share grew to $1.47 from $1.45, above the FactSet consensus of $1.46. Revenue increased 8.8% to $22.46 billion, beating the FactSet consensus of $21.80 billion. In North America, Frito-Lay revenue rose 5.7% to $5.44 billion, just shy of the FactSet consensus of $5.48 billion; Quaker Foods revenue increased 8.3% to $836 million, above expectations of $808.4 million; and PepsiCo Beverages revenue grew 8.6% to $6.79 billion, beating forecasts of $6.60 billion. Latin America revenue fell 5.2% to $2.41 billion, but beat expectations of $2.29 billion, while Europe revenue rose 3.8% to $4.04 billion to top forecasts of $3.93 billion. ""We ended the year on a strong note with our global beverage business having accelerated while our global snacks and food business remained resilient in the fourth quarter,"" said Chief Executive Ramon Laguarta. Separately, the company raised its annual dividend by 5%, to $4.30 a share from $4.09 a share, effective with the dividend to be paid in June. The stock has lost 4.3% over the past three months through Wednesday, while the S&P 500 has gained 9.4%."	https://finance.yahoo.com/m/cb73a445-b1c7-3a35-a2e4-7b23c2ab0155/pepsico-stock-edges-up-after.html?.tsrc=rss
2021-02-11	2021-02-11 11:09:34	PEP	PepsiCo, Inc.	PepsiCo expects revenue to grow in 2021 as vaccines take effect	The snack and beverage giant also topped Wall Street estimates for fourth-quarter revenue as the second round of lockdowns spurred demand for its products such as Tostitos, Cheetos and Gatorade that are more suited to at-home consumption.  Net revenue rose 8.8% to $22.46 billion in the quarter ended Dec. 26, above market expectation of $21.8 billion, according to IBES data from Refinitiv.	https://finance.yahoo.com/news/pepsico-expects-revenue-grow-2021-110934820.html?.tsrc=rss
2021-02-11	2021-02-11 10:04:00	PEP	PepsiCo, Inc.	Jim Cramer on Bumble, Crypto, Chip Shortage, Stock Market Thursday	In Thursday's market breakdown, Jim Cramer talks semiconductors, Zillow, Bumble, Uber, PepsiCo, Mastercard and more.	https://finance.yahoo.com/m/18193560-dfb2-31cc-9013-b057a67885ce/jim-cramer-on-bumble%2C-crypto%2C.html?.tsrc=rss
2021-02-11	2021-02-11 10:04:00	PEP	PepsiCo, Inc.	LIVE: Jim Cramer on Bumble, Crypto, Chip Shortage, Stock Market Thursday	Jim Cramer and Katherine Ross are live at 10:30 am E.T. to talk Bumble, Pepsi, crypto, semiconductors and the markets.	https://finance.yahoo.com/m/18193560-dfb2-31cc-9013-b057a67885ce/live%3A-jim-cramer-on-bumble%2C.html?.tsrc=rss
2021-02-11	2021-02-11 08:36:00	PEP	PepsiCo, Inc.	PepsiCo Guides for Growth in 2021 After Earnings Top Estimates	"PepsiCo  said Thursday it was planning for growth in 2021 as strong beverage and snack sales, boosted by the coronavirus lockdown, helped the consumer foods giant beat Wall Street's fourth-quarter earnings expectations.  PepsiCo reported net income of $1.85 billion, or $1.33 a share, compared with $1.77 billion, or $1.26 a share, a year ago.  ""We ended the year on a strong note with our global beverage business having accelerated while our global snacks and food business remained resilient in the fourth quarter,"" Chairman and CEO Ramon Laguarta said in a statement."	https://finance.yahoo.com/m/d87c3eda-5760-3689-becc-87e67977f221/pepsico-guides-for-growth-in.html?.tsrc=rss
2021-02-11	2021-02-11 06:50:47	PEP	PepsiCo, Inc.	Powell Stays Dovish, Biden/Xi, Oil Reports, Uber Misses - What's up in Markets	By Geoffrey Smith	https://finance.yahoo.com/news/powell-stays-dovish-biden-xi-065047927.html?.tsrc=rss
2021-02-11	2021-02-11 00:00:00	PEP	PepsiCo, Inc.	Sales fizz for PepsiCo as consumers snack at home	PepsiCo expects to increase sales this year after demand for chips and sodas from housebound consumers helped the food and drinks company produce a bigger than anticipated rise in revenues in the last three months of 2020.  The shift to remote working and learning has prompted consumers to munch on snacks more regularly at home, fuelling demand for the US-based group’s line-up of snack brands including Lays, Quaker Oats and Doritos.  Despite the pressure on such out-of-home venues, PepsiCo said its global beverage business accelerated into the end of the year.	https://finance.yahoo.com/m/7a5554ba-b107-38c3-a99c-b9c4f47097d0/sales-fizz-for-pepsico-as.html?.tsrc=rss
2021-02-10	2021-02-10 19:43:54	PEP	PepsiCo, Inc.	PepsiCo renames Aunt Jemima pancake mix and syrup	Yahoo Finance’s Alexis Christoforous and Julia La Roche discuss PepsiCo renaming Aunt Jemima pancake mix and syrup.	https://finance.yahoo.com/video/pepsico-renames-aunt-jemima-pancake-194354911.html?.tsrc=rss
2021-02-10	2021-02-10 18:41:38	PEP	PepsiCo, Inc.	PepsiCo (PEP) Option Traders Pessimistic	Pessimistic traders have pushed down the share prices for PepsiCo, Inc. (PEP) ahead of its quarterly earnings announcement.  There's no way to accurately predict the direction a stock will move after an earnings announcement.  Option trading represents the activities of investors who want to protect their positions or speculators who want to profit from correctly forecasting unexpected moves in an underlying stock or index.	https://finance.yahoo.com/m/31b06a3b-dd13-3d5d-a2c9-e7ad33c02b9b/pepsico-%28pep%29-option-traders.html?.tsrc=rss
2021-02-10	2021-02-10 16:45:11	PEP	PepsiCo, Inc.	PepsiCo Officially Rebrands Aunt Jemima As Pearl Milling Company	"PepsiCo, Inc. (NASDAQ: PEP) officially rebranded its Aunt Jemima brand as Pearl Milling Company, the creator of the original self-rising pancake mix. Aunt Jemima's History: Pearl Milling Company's roots as a manufacturer of pancake mix dates back to the 1800s. The food company rebranded as Aunt Jemima in 1890, a reference to a popular song at the time called, ""Old Aunt Jemima,"" that was typically performed by a white man in blackface, according to The Wall Street Journal. The pancake brand hired Nancy Green in 1893 to be its spokeswoman and play the role of Aunt Jemima at the Chicago World's Columbian Exposition. The Quaker Oats Company bought the pancake mix company in 1926 and launched Aunt Jemima syrup 40 years later. PepsiCo gained control of the pancake empire through its 2001 acquisition of Quaker Oats. Related Link: Beyond Meat Soars After Announcing Joint Venture With Pepsi Rebranded As Pearl Milling Company: PepsiCo said it acknowledges the origins of the pancake brand are ""based on a racial stereotype"" and the company's rebranding is part of its ""journey toward racial equality."" Despite a new name, the pancake brand will continue offering the ""same great recipe that you know and love."" ""The evolution will help carry the 130-year-old brand into the future,"" PepsiCo said. ""These initiatives comprise a holistic effort for PepsiCo to walk the talk of a leading corporation and help address the need for systemic change."" PepsiCo also said it will announce details of a new $1 million fund to ""empower and uplift Black girls and women."" This is on top of a $400 million, five-year investment to support Black businesses and communities. PepsiCo is inviting the public to share their thoughts on the rebranding. (Photo: PepsiCo) See more from BenzingaClick here for options trades from BenzingaNick Jonas, Bruce Springsteen, Scissorhands And More: Which Super Bowl Commercial Drew The Most Interest?Cardi B, Lenny Kravitz, 'Wayne's World': Who Else Will Pop Up In Super Bowl LV Commercials?© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved."	https://finance.yahoo.com/news/pepsico-officially-rebrands-aunt-jemima-164511403.html?.tsrc=rss
