2018-01-03	-0.004716985840059594	0.15506539729848998	0.16141689594820674	0.14871389864877319	0.14871389864877319	37839101
2018-01-04	0.0	0.15780467470474835	0.16053964637727935	0.15051141691133263	0.15415804580804057	27883804
2018-01-05	0.0023696706228031644	0.1550697030322175	0.15871633192892548	0.15051141691133263	0.1568930174805714	31026744
2018-01-08	-0.0007879925362627145	0.1541580430718321	0.15597704707982565	0.14870103104785193	0.15324854106783542	31389887
2018-01-09	0.001577227916351499	0.15415800896456733	0.1596193244643997	0.15233757046462323	0.1559784474645114	26215432
2018-01-10	0.025196906638244768	0.15415807712538668	0.1896007267378986	0.1523405053503861	0.18323922552539643	90679990
2018-01-11	-0.006144340135862687	0.147952863193892	0.15593091398056771	0.14086126249462472	0.14706641310648363	37816412
2018-01-12	-0.002318483910957781	0.15683374336860897	0.15950953460230655	0.15059023048998116	0.15148216090121366	24203419
2018-01-15	0.008520565156602914	0.15147604835949083	0.16935611122221578	0.14879403893008197	0.16399209236339823	61320680
2018-01-16	-0.009216687493811458	0.14972576336870896	0.15770381415538465	0.13288321170794903	0.14352061275685005	74892652
2018-01-17	0.015504011907333042	0.15505282375969606	0.20068233112742995	0.1532634313139026	0.17205205199473414	127132813
2018-01-18	0.010686974208357737	0.1576821195203708	0.16737352234740582	0.14975278993461485	0.16649248572676628	111608076
2018-01-19	0.0	0.16200351373125527	0.18641168956356963	0.1489277052496582	0.15415802864229705	171648871
2018-01-22	-0.035498466382009236	0.12713469111366316	0.14631254355333886	0.10795683867398764	0.11318716206662634	272513801
2018-01-23	0.01017999893893392	0.15235039260803837	0.16771506450947887	0.14602376300156283	0.1659074560504859	217827457
2018-01-24	0.05193801043537889	0.16042100109707655	0.2525747120554411	0.1532634313139026	0.21410277447088114	379653629
2018-01-25	0.005895306888682371	0.15160653364051901	0.17031801350764716	0.1362971410219597	0.16096227357408316	176989631
2018-01-26	-0.017582352355269008	0.1541581570402548	0.16007691681994843	0.12963758081009547	0.13386526636701954	218419685
2018-01-29	0.0037286793823730117	0.16018276837682596	0.16448611692421766	0.14641205302517224	0.1584614289578693	153783104
2018-01-30	-0.02600302413390554	0.1533004715584099	0.1567303614366506	0.12243146265424432	0.1241464075933646	107804018
2018-01-31	0.004576663470943074	0.14887581840895223	0.1612009229742589	0.1427132661262988	0.15944019375064367	117703264
2018-02-01	0.0098708990584104	0.15152893948215904	0.1681796623513835	0.1340018627777121	0.16555060084571654	173573331
2018-02-02	-0.012029971314400338	0.1446123556347903	0.1446123556347903	0.12899217185812145	0.1402734156968268	71796780
2018-02-05	0.026636102269984432	0.1418609382021347	0.18929208486591562	0.14010422906643916	0.18490031202667673	150149657
2018-02-06	-0.0007413476219639261	0.13704672774378607	0.1550136060602794	0.12934663703671756	0.15330247479204198	244358992
2018-02-07	-0.0022255216379386935	0.1627201109224712	0.19011852296188145	0.13360929813059785	0.15158950603146074	200770115
2018-02-08	-0.02602218935469778	0.14471889857104073	0.14986755928425383	0.11125260393515567	0.12412425571818839	109426872
2018-02-09	-0.024427533240190057	0.13565620400438202	0.14358553359013798	0.07838882366281114	0.12596480117734685	149257356
2018-02-12	-0.022691758435626482	0.1433208702929565	0.14512706440084425	0.12254963805224715	0.12796822037591052	64799197
2018-02-13	0.0016013135039916544	0.15970249149374408	0.17171534598730467	0.1550821628423745	0.15600622857264837	54900214
