2018-01-03	-0.005569668286195429	0.0031082105963450815	0.005143996165490193	-0.005034728106767757	-0.00045432508626679687	2616558
2018-01-04	-0.001018348075445874	0.005143993537599394	0.009238266632165733	0.0015615557582676501	0.004120527620785143	1790022
2018-01-05	0.0005095906215243441	0.005656317576342568	0.005656317576342568	0.0005333616126157224	0.005656317576342568	2781246
2018-01-08	0.0015283516449979154	0.0010477462932172138	0.012824881613936743	2.3758883787022466e-05	0.0066802914989740345	2950124
2018-01-09	-0.002034573172929416	3.139158005235517e-05	0.0066779195767146995	3.139158005235517e-05	0.0030990749453522985	3736040
2018-01-10	-0.0015290280174941764	0.0030948395944790544	0.007193286334395305	-0.0004913013029474144	0.003607145436968654	2456440
2018-01-11	0.001020947222292799	0.005657129206006999	0.006683361259131815	-0.002039175065614069	0.006170270887088035	4952054
2018-01-12	0.0005099017193652964	0.005144071838939996	0.005656638907059339	1.8349901038782716e-05	0.005656638907059339	5712944
2018-01-15	-0.0025484654134641906	0.0015578708364263182	0.012828650601779991	0.0015578708364263182	0.002582533751989637	1443360
2018-01-16	-0.0005109953366346201	0.004630442615234063	0.011307537373820868	0.004116827843262249	0.004630442615234063	1922795
2018-01-17	0.000511256586366077	0.004630189184978129	0.011310646264502091	0.00206085376818044	0.005657995294527769	2815463
2018-01-18	-0.0005109953366346201	0.004116827843262249	0.007712233970018717	0.0010351905729089799	0.004630442615234063	1359296
2018-01-19	0.001022513172732154	-0.004105725950436683	0.006685750016341266	-0.004105725950436683	0.006171872655434426	4286788
2018-01-22	-0.005107240867126077	-0.005123000787379824	0.006170804475653241	-0.005636250568152816	1.0575060496129935e-05	4133941
2018-01-23	-0.0005134077862341236	0.0025641493999113735	0.005144088024203514	-0.006723629647540184	0.004628048700572656	3015590
2018-01-24	0.02259901676561849	0.00411169521097079	0.027859271146074914	-0.0005345797464951371	0.027859271146074914	3567819
2018-01-25	0.006027077701064578	0.005648848726433173	0.0117070248055506	9.551644687710739e-05	0.01120218100598906	8365188
2018-01-26	0.0009985200345330838	0.00564591871370463	0.006147637645520008	-0.0018814710852726139	0.006147637645520008	5699735
2018-01-29	-0.007980191894779205	0.0076506249689810455	0.009154530993779282	-0.0073889867295921395	-0.002877118259581784	3163969
2018-01-30	-0.00804418551130907	-0.00041464092298211573	0.009692338961904964	-0.004457453090997665	-0.0029414490631438964	3515615
2018-01-31	0.0010138047603584512	0.0036158187370071587	0.015333109243423494	0.0031063691086862443	0.006163015933648484	1336094
2018-02-01	-0.0010127780011996487	0.0005635931449892322	0.011760082968402552	-0.004525794437823126	0.004126128827601111	1942322
2018-02-02	0.0	0.0020874189070818933	0.007691415763573749	-0.006063775146051469	0.005144116677006836	5899631
2018-02-05	-0.00506846340720107	0.0020874189070818933	0.004125166475402304	-0.005554325517730736	4.956944883571345e-05	1344099
2018-02-06	0.002037785125167078	0.0005358037929930913	0.007192336408180104	-0.0163617806197864	0.007192336408180104	3733760
2018-02-07	-0.0035586801267738968	0.005655072369861865	0.006166127063905057	-0.004564999503815557	0.0015670436203909688	2376120
2018-02-08	-0.003571389559825415	0.00463120111685857	0.0051440297034420395	-0.0025483478124501903	0.0015542808802168323	1746980
2018-02-09	-0.005120470084176843	0.0035999903654400987	0.0061732722074032435	-0.005664009545625488	-2.6762666409828973e-06	2403476
2018-02-12	-0.0015440317536568225	0.004626818642252662	0.01186918475878697	-0.0010637042556601536	0.003592187521096731	2422453
2018-02-13	0.002577417602271217	0.005144162024264974	0.01343395897167338	0.0020354687396539114	0.0077347915729957485	1687906
2018-02-14	0.0020565402579575897	0.006694414499706914	0.00721119808004547	-2.377204469559633e-05	0.00721119808004547	1194563
2018-02-22	0.0025654123682231334	0.005144078816910796	0.008238365096281605	-0.002591765812259815	0.007722745265598641	2174311
2018-02-23	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-02-26	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-02-27	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-02-28	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-03-01	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-03-02	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-03-05	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-03-06	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-03-07	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-03-08	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-03-09	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-03-12	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-03-13	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-03-14	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-03-15	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-03-16	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-03-19	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-03-20	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-03-21	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-03-22	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-03-23	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-03-26	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-03-27	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-03-28	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-03-29	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-03-30	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-04-02	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-04-03	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-04-04	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-04-09	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-04-10	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-04-11	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-04-12	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-04-13	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-04-16	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-04-17	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-04-18	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-04-19	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-04-20	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-04-23	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-04-24	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-04-25	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-04-26	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-04-27	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-05-02	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-05-03	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-05-04	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-05-07	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-05-08	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-05-09	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-05-10	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-05-11	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-05-14	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-05-15	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-05-16	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-05-17	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-05-18	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-05-21	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-05-22	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-05-23	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-05-24	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-05-25	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-05-28	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-05-29	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-05-30	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-05-31	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-06-01	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-06-04	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-06-05	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-06-06	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-06-07	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-06-08	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-06-11	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-06-12	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-06-13	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-06-14	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-06-15	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-06-19	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-06-20	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-06-21	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-06-22	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-06-25	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-06-26	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-06-27	0.0	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-06-28	0.0008708333781293447	0.005144136067085184	0.005144136067085184	0.005144136067085184	0.005144136067085184	0
2018-06-29	0.0	0.004269584592182221	0.004269584592182221	0.004269584592182221	0.004269584592182221	0
2018-07-02	0.0	0.004269584592182221	0.004269584592182221	0.004269584592182221	0.004269584592182221	0
2018-07-03	0.0	0.004269584592182221	0.004269584592182221	0.004269584592182221	0.004269584592182221	0
2018-07-04	0.0	0.004269584592182221	0.004269584592182221	0.004269584592182221	0.004269584592182221	0
2018-07-05	0.0	0.004269584592182221	0.004269584592182221	0.004269584592182221	0.004269584592182221	0
2018-07-06	0.0	0.004269584592182221	0.004269584592182221	0.004269584592182221	0.004269584592182221	0
2018-07-09	0.0	0.004269584592182221	0.004269584592182221	0.004269584592182221	0.004269584592182221	0
2018-07-10	0.0	0.004269584592182221	0.004269584592182221	0.004269584592182221	0.004269584592182221	0
2018-07-11	0.0	0.004269584592182221	0.004269584592182221	0.004269584592182221	0.004269584592182221	0
2018-07-12	0.0	0.004269584592182221	0.004269584592182221	0.004269584592182221	0.004269584592182221	0
2018-07-13	0.0	0.004269584592182221	0.004269584592182221	0.004269584592182221	0.004269584592182221	0
2018-07-16	0.0	0.004269584592182221	0.004269584592182221	0.004269584592182221	0.004269584592182221	0
2018-07-17	0.0	0.004269584592182221	0.004269584592182221	0.004269584592182221	0.004269584592182221	0
2018-07-18	0.0	0.004269584592182221	0.004269584592182221	0.004269584592182221	0.004269584592182221	0
2018-07-19	0.0	0.004269584592182221	0.004269584592182221	0.004269584592182221	0.004269584592182221	0
2018-07-20	0.0	0.004269584592182221	0.004269584592182221	0.004269584592182221	0.004269584592182221	0
2018-07-23	0.0	0.004269584592182221	0.004269584592182221	0.004269584592182221	0.004269584592182221	0
2018-07-24	0.0	0.004269584592182221	0.004269584592182221	0.004269584592182221	0.004269584592182221	0
