2018-01-03	0.0031846427673315613	0.25236516251685037	0.2643495181390213	0.24837037730946018	0.25835734032793584	72983558
2018-01-04	-0.0015872665068649542	0.25635369522292895	0.2583447470378624	0.24838948796319563	0.2523715915930624	60992676
2018-01-05	-0.0015897899271691243	0.25635681650350317	0.2583510336725563	0.24837994782729042	0.25236838216539687	77008114
2018-01-08	0.004776964150997254	0.25635994772424076	0.2623521255353262	0.2543625551205456	0.2603547329316309	72616429
2018-01-09	-0.004754253253639854	0.25436268734185036	0.2563505838352607	0.24641110136820943	0.24839899786161979	56887449
2018-01-10	0.006369485273923343	0.25236516251685037	0.276333873761192	0.25236516251685037	0.2623521255353262	232440363
2018-01-11	0.004746729924642949	0.25833198370281457	0.26627098675456734	0.25634723293987643	0.2603167344657527	110643183
2018-01-12	0.0031497341541408823	0.25436261390995296	0.2622641106904881	0.25436261390995296	0.2583133623002207	98332802
2018-01-15	0.01726825850578844	0.2563316258644418	0.27996168779292663	0.25436245403706814	0.27602334413817925	245883740
2018-01-16	0.006172896861576916	0.24855545038008361	0.2640414094545653	0.2446839606114631	0.2621056645702549	211403554
2018-01-17	0.00460131758095015	0.2582103516082294	0.2909161252738867	0.25628648256907316	0.26013422064738567	312844740
2018-01-18	0.012213660639598476	0.2601076721789674	0.2754281301993804	0.24287215690600286	0.2696829584417255	516049363
2018-01-19	0.01809952525308129	0.26760624668790567	0.2940935413948171	0.2638223474440611	0.27706599479751687	648570084
2018-01-22	-0.011851775592110259	0.24692936674757157	0.2766624067892424	0.23020453172413172	0.23949610673715382	459300606
2018-01-23	0.046476670549486086	0.2562431334464955	0.3145418417351803	0.25248192646012885	0.31266123824199693	556312581
2018-01-24	0.008595978240222627	0.26694220712833794	0.27952177514237825	0.24178307110025754	0.2651451259834751	480108877
2018-01-25	-0.007102293986970334	0.24545382626934734	0.2525808867916326	0.22585440983306285	0.24545382626934734	274862062
2018-01-26	0.004291930212931199	0.24897914797011284	0.2741022917511208	0.2453901274299689	0.2597462095905448	316905127
2018-01-29	-0.014244877304757243	0.2525757316936325	0.2686573031419102	0.22755995388520053	0.23649416024535477	318342457
2018-01-30	-0.02601170581141378	0.248924411433042	0.25436239871068955	0.21810915019303953	0.22173447504480462	261701728
2018-01-31	0.005934772773334189	0.25064044143141	0.2692511622860442	0.24877936934594666	0.26180687394419055	220891689
2018-02-01	0.014749305105366506	0.25621260963646436	0.2747135317224211	0.24511205638489036	0.2728634395138254	402670997
2018-02-02	-0.005814006488408563	0.24524645852271837	0.24889286103669406	0.23066084846681537	0.2470696597797062	163380195
2018-02-05	0.04970741627175935	0.24152548822485495	0.3203816122923126	0.23785776152404306	0.31671388559150054	403293687
2018-02-06	0.0	0.23339847401005795	0.2630978706930198	0.21942228733572317	0.2543627540215604	573706812
2018-02-07	-0.0013925522997639609	0.2543627540215604	0.30153238404744087	0.22291633400430683	0.25261573068726856	548557929
2018-02-08	-0.040446280132909976	0.2316195219391849	0.23511844103560295	0.17913573549291284	0.20362816916783977	373918550
2018-02-09	-0.026162938037776074	0.22336804343886385	0.23066084846681537	0.1595559994442883	0.22154484218187603	496145510
2018-02-12	-0.025372948227772713	0.23564082392530142	0.24125737312496193	0.2169189932597666	0.2225355424594271	197921579
2018-02-13	0.0045940783336841885	0.2639670277488786	0.28317625309460615	0.25820426014516024	0.26012518267973295	192788801
2018-02-14	-0.0015243564317056284	0.25818681894423984	0.25818681894423984	0.24097757673983533	0.25245040487610493	98550254
2018-02-22	0.013740344281332561	0.2754281301993804	0.27925824470448357	0.2639377866840706	0.2715980156942771	179309019
2018-02-23	0.006024152148143345	0.25436264115121776	0.2675863436934746	0.24869534006167923	0.26191904260393595	188711855
2018-02-26	0.0029939456350246744	0.2581181481852866	0.2693848778705279	0.2487292067809188	0.2581181481852866	156824495
2018-02-27	-0.017910426524490514	0.2543626545908364	0.25623483765738986	0.22440772552598057	0.23189645779219453	194510363
2018-02-28	-0.012157976488135401	0.24673732274026	0.25054997510338	0.2352993656508999	0.23911201801401988	117997201
2018-03-01	-0.0015384273960494617	0.2447135856145846	0.2601518936532151	0.24085400860492687	0.25243273963389984	79178559
2018-03-02	-0.007704182284188315	0.2466314375709202	0.25436248524577865	0.24083315181477635	0.24469867565220565	91125779
2018-03-05	0.001552760551935019	0.2543625131036084	0.2621535846135687	0.24851920947113815	0.2563102809810984	89072205
2018-03-06	0.003100706449212743	0.2601968007337147	0.26214154888299507	0.24658356368875167	0.2582520525844341	116217067
2018-03-07	0.0	0.25824011564176647	0.2718112725130951	0.2524239055540541	0.25436264224995814	143817556
