2020-07-01	0.0999999803498524	0.10612286810635613	0.10612286810635613	0.10612286810635613	0.10612286810635613	44146
2020-07-02	0.0999728202725625	0.10609553843262068	0.10609553843262068	0.10609553843262068	0.10609553843262068	62469
2020-07-03	0.10003295367164784	0.10615597044247753	0.10615597044247753	0.10615597044247753	0.10615597044247753	193179
2020-07-06	0.09999994727368013	0.10612289661528658	0.10612289661528658	0.10612289661528658	0.10612289661528658	252912
2020-07-07	0.10003399889130928	0.10615713546518638	0.10615713546518638	0.10615713546518638	0.10615713546518638	115166
2020-07-08	0.09997528126967752	0.10609803861180013	0.10609803861180013	0.10609803861180013	0.10609803861180013	137152
2020-07-09	0.10000569090876817	0.10612860327201337	0.10612860327201337	0.10612860327201337	0.10612860327201337	174273
2020-07-10	0.10002039664506265	0.10614341633872593	0.10614341633872593	0.10614341633872593	0.10614341633872593	550671
2020-07-13	0.09999539771371593	0.10611825869574938	0.10611825869574938	0.10611825869574938	0.10611825869574938	322229
2020-07-14	0.09999576787175367	0.10611860982860878	0.10611860982860878	0.10611860982860878	0.10611860982860878	404374
2020-07-15	0.10001537500607345	0.10613837526028891	0.10613837526028891	0.10613837526028891	0.10613837526028891	778898
2020-07-16	-0.10000691598241325	-0.06534130555222041	-0.05831378392189388	-0.09499735690819343	-0.09499735690819343	5088833
2020-07-17	-0.1000156548335543	-0.09500606983498758	-0.09500606983498758	-0.09500606983498758	-0.09500606983498758	1147580
2020-07-20	-0.07152716074231545	-0.09499033636452753	-0.002242180368180666	-0.09499033636452753	-0.06635896979371533	24884641
2020-07-21	-0.012545179196254986	-0.03283974699002526	0.018835537910590838	-0.046856632876826336	-0.0070488151080385026	13406142
2020-07-22	0.035102453679501794	-0.007303835171090558	0.06930126240552684	-0.030015673318762946	0.04086413587432701	14364469
2020-07-23	-0.0017273460374763463	-0.012672727164166224	0.024536610225489402	-0.028168924309275232	0.0038292758047676306	9576932
2020-07-24	-0.03005472005580717	-0.001760362706889432	0.06532323497221681	-0.026120997243418903	-0.024655751734501904	11272296
2020-07-27	-0.08502344807796425	0.01491381327223967	0.019729237954353124	-0.09499032370470464	-0.07993048332355744	10637456
2020-07-28	0.0059007457776564815	0.020993593101834292	0.03709176727718535	-0.003101983840700368	0.011499815485892295	5789151
2020-07-29	0.08146293799489983	-0.003871853858871681	0.10281955819147841	-0.006487753179368199	0.08748269558108175	9360339
2020-07-30	0.02613076239282496	0.0007758166252531019	0.08747811209517017	-0.008141001437853046	0.03184257251964102	10022724
2020-07-31	0.012640990495026096	-0.009733249349365796	0.037690916993092245	-0.009918090523629011	0.018277546219045756	6498972
2020-08-03	0.007171875920109577	0.006479073239181557	0.02930171152884708	-0.004886561341241049	0.01277814967800804	6241037
2020-08-04	-0.0603027894183366	0.006110156022507732	0.006110156022507732	-0.05960427341144366	-0.055072186691758805	8141196
2020-08-05	-0.001199034298739988	-0.01613666735836436	0.02186746415211072	-0.020959481719446567	0.0043605316843608475	4215773
2020-08-06	-0.021512566992259365	-0.00288389637550321	0.01449922412536952	-0.034221815609166505	-0.016066088990550356	4749287
2020-08-07	0.016341932689533226	0.005023423232817096	0.028907869299247903	-0.0216739206989561	0.021999135523960107	4573853
2020-08-10	-0.004828654225078206	-0.004630230906690679	0.0020703253841965327	-0.02109027787870399	0.0007107143955934626	2570551
2020-08-11	0.008733711611792129	0.002199817999234297	0.04952623297923162	-0.002240159699032581	0.014348530318952724	4716472
2020-08-12	0.01010102425957914	0.008468289459565553	0.040390980662968576	-0.02297074132791929	0.015723439471963488	4956294
2020-08-13	-0.030000148890833966	0.01514302908701436	0.015669724546526986	-0.027952682050502012	-0.02460079474722788	3305138
2020-08-14	-0.0004907854876111533	0.021856844948857073	0.02674395267604364	-0.009835593012537188	0.005072712467875408	2662489
2020-08-17	0.010854551878495256	-0.003472027511754237	0.01811110783978317	-0.008411015117688358	0.016481235153612373	2602637
2020-08-18	0.03955106314998239	0.0011201395630815042	0.05066313873698403	-0.0051826898603282	0.04533745335544931	4699405
2020-08-19	-0.022341766495590352	-0.0035987380965512776	0.005801283988588318	-0.019907795134391875	-0.016899823335991174	4218790
2020-08-20	0.07125135532120042	0.009556509027087464	0.10351261524651209	0.009556509027087464	0.07463923851494686	5019353
2020-08-21	-0.03262978634729629	-0.024292925578506666	-0.011162057302138319	-0.04427203853652096	-0.029570388706989477	4031911
2020-08-24	-0.07030944564046543	-0.007098956464804149	-0.007098956464804149	-0.09074998986998065	-0.06736923635592253	4537405
2020-08-25	0.005570975065522225	0.012244038732887545	0.01846140394705207	-0.005220489918730061	0.008751133002564023	2446434
2020-08-26	-0.03150961455957929	-0.006424401838085589	0.013235931341246593	-0.028794100692638543	-0.028446724386909355	2935580
2020-08-27	-0.05613160068818736	-0.007955835371142401	0.002086506263625353	-0.06806671663996393	-0.053146587921554855	5337384
2020-08-28	0.022802978681382507	0.005442468317277336	0.029381528564650164	-0.01165689300105819	0.026037638262965658	2931595
2020-08-31	-0.015776542722651575	-0.00545650302353827	0.01051856201484808	-0.013184057351802522	-0.012663885491721805	2236090
2020-09-01	-0.0042896144067665525	-0.00423593071746594	0.002332111263768003	-0.00974695285989282	-0.0011406519454128419	1420519
2020-09-02	0.026679680661768453	0.004982224855908199	0.036977893644192975	0.004982224855908199	0.0299266564671272	2482584
2020-09-03	-0.022820842059466093	0.0028672550208588814	0.0028672550208588814	-0.02150288398547533	-0.01973047492638807	1997185
2020-09-04	-0.004294251941594356	-0.017317922095113458	0.0024822943972392184	-0.024195139879463153	-0.001145202874878993	1539080
2020-09-07	-0.05364293273813816	-0.011182352753169086	0.0003543895758339408	-0.052699343548186076	-0.050650028825461574	3219101
2020-09-08	-0.03821554419598656	0.007653822178789668	0.010460872743226166	-0.04407623339126587	-0.035173839574211836	2689677
2020-09-09	0.0009143538850233806	-0.016016794958897223	0.02976342391999468	-0.0451193323964145	0.004079844533322088	2930033
2020-09-10	0.013454017097469212	0.008911092820188675	0.046401596475612754	0.006411767565942278	0.01665913857353272	2304989
2020-09-11	0.004507128993826121	0.011136584354476502	0.0319347514055354	0.0052177278351935455	0.00768393928816985	1656677
2020-09-14	-0.02635021070423367	0.014783447094649656	0.014783447094649656	-0.03423712402252822	-0.023270948538874663	2241313
2020-09-15	0.006451659430167327	0.0030785282922788457	0.021233830002071397	-0.02491079291351471	0.009634656160907844	1906193
2020-09-16	-0.017066299007418614	-0.005439342529324252	0.013017170097771648	-0.01779927912931637	-0.013957672586010671	1367738
2020-09-17	0.022020850709583185	-0.0021900754975227015	0.029416317993249362	-0.014339838506199671	0.025253061508753092	2002002
2020-09-18	0.009364419230547755	0.019622881032066827	0.037745814944859575	-0.002157917692850073	0.012556607773837507	1946531
2020-09-21	-0.018883472506625462	-0.0034263683960771623	0.0006093265323415066	-0.020722257926829014	-0.015780586969679513	1491247
2020-09-22	8.371161098180787e-05	-0.002713634599993302	0.024988721766009404	-0.01362672579645656	0.003246569981378936	1642029
2020-09-23	0.020835051297861184	0.003666214646136575	0.03338085379904736	-0.004559903151120817	0.024063545929820768	2199373
2020-09-24	0.028688542754119934	-0.002839953325310944	0.03802659694872961	-0.005060042611880561	0.03194185662982636	3539345
2020-09-25	-0.01593628077527961	0.004041857953984546	0.014672991338982031	-0.019378599210465464	-0.012824070773496017	2190198
2020-09-28	-0.048178090589060245	-0.0041479027537251936	-0.0008175328520930391	-0.04516787170864473	-0.04516787170864473	2028253
2020-09-29	-0.004763934087978375	0.0035892396900810784	0.012123161941423983	-0.014331979969894514	-0.0016164528832380888	1440065
2020-09-30	0.005214061548923798	0.0033340771090478918	0.018682927383909663	0.0006758549463459866	0.00839315823066029	997254
2020-10-09	0.02916669737572658	0.015105035903668013	0.03370107773786972	0.015105035903668013	0.03242152504467149	1271872
2020-10-12	0.029662124593772172	0.005649173841769875	0.036316765244818215	0.005234721729261053	0.03291849497463033	1781667
2020-10-13	0.043171222980951586	-0.0002183903037538625	0.056935036419219515	-0.0018283204762515025	0.04647030917812343	3079823
2020-10-14	0.0070769182759889675	0.003934264640640631	0.04174573002315217	-0.011267514099295191	0.010261843638071215	3294850
2020-10-15	0.0033608397718064256	-0.003886856473267658	0.016954903115238895	-0.015380469667806877	0.006534027152190116	1884421
2020-10-16	0.014007298603223795	-0.0008849075866664241	0.03080752973993984	-0.0026413279129054845	0.017214134966616782	1958531
2020-10-19	-0.04444444695486135	0.009187560708939117	0.01799910867650874	-0.04292867736367838	-0.0414224498668193	2624634
2020-10-20	0.016656155580614364	-0.0021180617354501236	0.02184176831897551	-0.004718986092058977	0.019871383020849356	1260903
2020-10-21	0.0034003180816182172	0.0035501955353061687	0.033862172126111686	-0.003814576169616702	0.006573629925255141	1608864
2020-10-22	-0.022797287047835953	0.003239896845464691	0.003239896845464691	-0.022024626250855158	-0.019706821561233774	1213760
2020-10-23	-0.03294453772753126	0.0029253795991581112	0.013915315114336314	-0.03534150965659423	-0.02988614104636755	1780360
2020-10-26	0.004890021206301729	-0.009836798360824118	0.009294387437637434	-0.029949096814765732	0.008068076331697809	1120915
2020-10-27	0.02270880985419684	-0.008146371588255756	0.029034909203007598	-0.008146371588255756	0.025943207737190225	1237854
2020-10-28	-0.019587620779463924	-0.013543522388194609	-0.005747310231509137	-0.027544856045531165	-0.016487005098563948	1556450
2020-10-29	0.0004044376998221884	-0.022234961206908332	0.01111454325122148	-0.022234961206908332	0.0035682987380048466	1332110
2020-10-30	-0.03193724783302738	-0.0008928941852866594	-0.0008117684402602035	-0.028875655329461476	-0.028875655329461476	1834659
2020-11-02	-0.007433432145084031	-0.0027024142318412634	0.012797867668320069	-0.012589099591756433	-0.004294361932258465	1288172
2020-11-03	0.07783576191989991	0.003078216801640004	0.09483497029595322	-0.0022398365631669265	0.081244488894389	2593580
2020-11-04	0.007104347549593989	0.0024577444481462827	0.018277812054523106	-0.00889819869307696	0.010289445576647425	1765759
2020-11-05	0.0017054931171495153	0.01210550561546708	0.021437344324615568	-0.006324652650856909	0.004873457372085363	1507761
2020-11-06	-0.030258478862420866	-0.0010296273605858947	-0.0010296273605858947	-0.03503242873202286	-0.027191621019871885	1729718
2020-11-09	0.019471680843192618	0.00316255185088015	0.027979485689734997	-0.011087135864636407	0.022695858625342458	2291756
2020-11-10	-0.01526415348169431	0.004261945126228603	0.01525546071461371	-0.013092171003422914	-0.012149842071189677	1603309
2020-11-11	-0.022257577633219533	0.0030030684015563795	0.008186348753340157	-0.02801682321159314	-0.01916538086956551	1292566
2020-11-12	0.0031707359562864424	0.0021838686431829724	0.0137651442073135	-0.004748539436050359	0.006343339589261858	737179
2020-11-13	0.002755497945183416	-0.003260144252974675	0.008934878650863691	-0.013422663339506648	0.00592681365132655	695699
2020-11-16	-0.014305343197541037	0.006567816384650396	0.01256747125715853	-0.014836444529139018	-0.011188015287312347	1089966
2020-11-17	-0.017710721800973227	0.0010239644649479643	0.003162569553071471	-0.020526387601029032	-0.014604133918157229	1118289
2020-11-18	0.004006663143148771	0.003832441102005731	0.021333390966335054	0.003832441102005731	0.007181915527715677	814892
2020-11-19	0.005154669397835469	0.0031625809878855224	0.010835573803454844	-0.005844881622686047	0.008333547190672313	761100
2020-11-20	0.0015714719884653233	-0.0018158901812306645	0.0180979569901645	-0.0018158901812306645	0.004739042817965142	831566
2020-11-23	-0.01792051585142761	-0.001642323617929471	0.0031626008907892477	-0.022187755461010518	-0.014814613656379483	1509379
2020-11-24	-0.03388833734066929	-0.037497057026992874	-0.02096326385175471	-0.037497057026992874	-0.030832917668711532	2367426
2020-11-25	-0.04360689947455027	-0.0020762907561111005	0.004035736513007487	-0.07446047550693241	-0.04058226250302173	3757470
2020-11-26	-0.03003275926530377	0.0031625457877799195	0.0031625457877799195	-0.032077784868043	-0.026965152389049795	1604967
2020-11-27	-0.009851775529979059	-0.001355351882660704	0.01172774036097065	-0.021121155872186846	-0.006720351519910754	1283289
2020-11-30	0.026532771220068464	0.0032576595308944525	0.03500748460245712	0.002877412143565936	0.029779261263197302	1273924
2020-12-01	0.012646497107839723	0.003162578082402842	0.036036408698409385	-0.003319641132091058	0.01584907019711733	1119066
2020-12-02	-0.011759278723709445	0.00041924332532910217	0.008832256910290541	-0.011468773075254715	-0.008633892250057717	867581
2020-12-03	0.01134579515182209	0.0031625760873477886	0.028146764317320615	-0.0001686619647605591	0.014544228215822571	1075176
2020-12-04	0.012221830314192886	0.0027050437648424184	0.016612487287769245	-0.007267987777959194	0.015423057093070246	957958
2020-12-07	0.0067579692826349414	0.0061454417384876675	0.022596647656383882	0.0033433297965932765	0.009941921154985158	1119813
2020-12-08	-0.012172205435408269	0.002982974285297563	0.008370037099506353	-0.010484705196356952	-0.009048116804501845	727002
2020-12-09	-0.002536955115242303	-0.00020040528421712584	0.01779601468792861	-0.003836058352267155	0.0006175762096559732	817030
2020-12-10	0.0263420436531454	-0.005676219974739595	0.03150151962411637	-0.014879564722384747	0.02958796579584603	1481031
2020-12-11	0.011682480942373794	0.0032514135346304405	0.03920868109719237	0.0002328164762577016	0.014882009510095325	2493906
2020-12-14	0.021870357570204533	0.00044209887381547065	0.027822645801996154	-0.024393454991948466	0.025102101478650708	1638315
2020-12-15	0.049995765264315525	0.011750562783576255	0.0726394148242818	0.007027205072215384	0.05331644729258684	3222849
2020-12-16	0.0	0.0031625670675304108	0.03596064154506634	-0.006243376182701209	0.0031625670675304108	2312483
2020-12-17	0.014920531859199426	0.002099247480045925	0.028926635864082822	0.002099247480045925	0.018130267605326926	2038346
2020-12-18	-0.012773164951171196	-0.001108676719191159	0.01855487217615756	-0.011343360177010419	-0.009651015004967834	1984215
2020-12-21	0.0048010581067032465	-0.004102599342010565	0.015815364997336177	-0.03340807216801531	0.007978803450333884	2281737
2020-12-22	0.026805927962677195	0.010149221564800139	0.051257096787986074	0.009824314864481147	0.030053280783041328	3596185
2020-12-23	0.0016562586671022368	0.008780089595812444	0.035601764066006195	-0.0015055350537156245	0.004824089244456317	2761209
2020-12-24	0.014960590283618258	0.0015828325926136794	0.030808805685407448	-0.009870638076258917	0.0181704894099324	2138694
2020-12-25	0.009309629391566371	0.003473946745777039	0.013279842014259732	-0.010690172621953103	0.012501663312129376	2198099
2020-12-28	0.04150644788316113	0.00578419976582582	0.046882265651475366	-0.008943267341276154	0.04480034482266725	3567436
2020-12-29	-0.04501842210070165	0.0009415810279811285	0.0606871856487185	-0.044885567832431625	-0.04199824368804337	5447471
2020-12-30	0.03863988517121795	0.0030075884521565876	0.04332012709310381	-0.028932387693660237	0.041924630238840195	4068974
2020-12-31	-0.01622022846311449	-0.01437780542180723	0.0113729975859608	-0.02945513014959787	-0.013108939098238149	2825515
2021-01-04	0.052790782060297	0.0026314391455950522	0.05612031523189111	-0.021267790221906713	0.05612031523189111	3387341
2021-01-05	0.045258603139031246	-0.011971275476708685	0.048564355410304495	-0.011971275476708685	0.048564355410304495	4081721
2021-01-06	0.07917530932053898	0.013435587893626654	0.10244464869279629	0.011849763608693772	0.08258830295841961	6313026
2021-01-07	0.0061776018510119055	0.004759783420894107	0.025906555144786222	-0.04162264733477459	0.009359694595454918	4743350
2021-01-08	0.0633584154230432	-0.012647810115068256	0.06678480055180988	-0.015759112428923965	0.06672133698179121	4592079
2021-01-11	-0.05309522012333081	0.0067453067682117	0.08246015248775321	-0.07780698898211656	-0.05010059481149881	8527779
2021-01-12	0.0912748501308414	0.008964071930789063	0.09567192186234125	-0.01947607131663283	0.09472605588105888	5465507
2021-01-13	-0.004608335567382762	0.0034514048866229963	0.03864305651273818	-0.0413903927161064	-0.0014603411114273933	5337755
2021-01-14	-0.09502318518809136	-0.01889773636718639	-0.004500519270143058	-0.09303193655061884	-0.09216108347685964	5403598
2021-01-15	-6.401432093816244e-05	-0.0018409938794571663	0.025743013722767768	-0.0345570396626997	0.0030984111676334606	3714725
2021-01-18	-0.013173828182261645	-0.012041634310495597	0.023819945639964663	-0.030196985939184143	-0.01005289978161883	2857467
2021-01-19	-0.014969876160093232	-0.0040534764264947435	0.029231486106249892	-0.01263468706153688	-0.011854604780620179	2491933
2021-01-20	0.03815794977531731	0.002502600336093656	0.04672103165665741	0.002502600336093656	0.04144120861876658	2812826
2021-01-21	0.018060759496664396	-0.006500353544874269	0.03374059084533043	-0.008661774721334696	0.02128047903313628	3073035
2021-01-22	0.0669156624778657	0.005223264601071138	0.07103927599345189	-0.01962941692228537	0.07028988571526612	4482943
2021-01-25	-0.021003427878114284	0.0021676389638058107	0.04688270021695112	-0.030783327090587072	-0.01790727820475137	5135044
2021-01-26	-0.0656138617121643	-0.020152937930733698	-0.0077777679998988014	-0.06343593482279504	-0.06265881862746837	4148683
2021-01-27	-0.010906282130602537	-0.0019558759454035794	0.011800062317773157	-0.04501534591162781	-0.007778192234335322	2925961
2021-01-28	-0.03598142570890002	-0.0141087751529285	0.002645074737325616	-0.032997308156721444	-0.03293265372109561	2413947
2021-01-29	-0.0207358802000315	0.013227741850802251	0.036578923895370624	-0.04045319811480317	-0.01763883889012589	2970429
2021-02-01	0.062158534975766525	0.0222803249528914	0.0655177183399637	0.003847882551798592	0.0655177183399637	2509283
2021-02-02	-0.00643083352567615	0.00509798202004892	0.014774791673448435	-0.014900796637548739	-0.00328860569984999	2054059
2021-02-03	-0.028543727927664114	0.007577734190670894	0.01614848894109693	-0.026055761398309653	-0.02547142082699491	2042909
