2018-10-18	0.04747725752217768	0.11938460043774873	0.11938460043774873	-0.033982834435077436	0.06593641400406353	55718541
2018-10-19	0.1000369772613344	-0.0008523295184493132	0.11942242779612218	-0.0021090939052771556	0.11942242779612218	35319206
2018-10-22	0.10003382706668501	0.0739476723795123	0.11941910810199606	0.05121199450568375	0.11941910810199606	17685766
2018-10-23	-0.033476370663281706	0.05937421705624264	0.09884113081052084	-0.016755343039548395	-0.016443772773494875	32962614
2018-10-24	0.02481527974363829	0.02503712576191277	0.0799479213651342	0.022995411682756296	0.04287511451074669	24149984
2018-10-25	0.02606899277099011	-0.023585679315810446	0.06292009695273804	-0.023585679315810446	0.044150954404073996	19315338
2018-10-26	-0.0239003644729883	0.01987078155832925	0.052572017462844255	-0.0546268015472645	-0.006699058838131991	18272124
2018-10-29	0.00329212401836855	0.010293963716564259	0.029766997735287265	-0.015774740418837994	0.020972687158108384	10286018
2018-10-30	-0.0017432004169582241	0.006978864411047162	0.04245793335358902	-0.032569849610680685	0.015848605559147272	14005735
2018-10-31	0.016949180358611714	0.022326534137332227	0.06560292165443715	0.022326534137332227	0.03487038624728761	13522723
2018-11-01	0.0336364227780801	0.03797499985172514	0.0854639993266011	0.018650399617793283	0.05185166028146216	15664145
2018-11-02	0.030000997832870815	0.057002759066560646	0.06784224319989426	0.021003576426330703	0.048152148569657154	16217663
2018-11-05	-0.028273278161590733	0.012601882929779469	0.028918628438047992	-0.03982401697093	-0.01114906759137063	13349537
2018-11-06	0.0999805238861988	0.0005329055013434056	0.11936489070514049	-0.007912496628541795	0.11936489070514049	13529740
2018-11-07	-0.023610944934775793	0.0175321187417417	0.026835767464621994	-0.018147036920328135	-0.00640451775942635	11559522
2018-11-08	-0.006545486759514672	0.03612473879827269	0.04528332289792279	-0.0028224407929414697	0.010961700176343786	9042712
2018-11-09	0.013726264266107988	0.0010470672961946064	0.05971310940882002	-0.003608965574950485	0.031590633618840694	8703255
2018-11-12	0.011103034800484524	0.009722529493139575	0.03590255361698386	0.002833047043186704	0.02892125733091458	7992319
2018-11-13	-0.01740914046172791	-0.0006385193053289892	0.06295721128433189	-0.013993631814262112	-9.343121334069843e-05	13639629
2018-11-14	0.01635471765445532	-0.0011470120310701716	0.05035359146457502	-0.0013319057030623214	0.03426545651506922	8502181
