2018-01-03	-0.0023201814875624845	0.17952137430934026	0.1856789684907695	0.17541631152172082	0.17678473420197383	79215650
2018-01-04	-0.0005813257353870644	0.17952143800661988	0.18363597885803962	0.1747209231866883	0.17883566976857918	49647247
2018-01-05	0.00058166387156495	0.17883512014683434	0.18295212289472773	0.17403201889100445	0.18020752301284465	77166170
2018-01-08	0.0011627886244216343	0.17883566976857918	0.18432174709608007	0.17403529210229512	0.1808928373290535	74836471
2018-01-09	-0.0023228762347815256	0.18089131539374012	0.18157628715440943	0.17472656954771712	0.17678148482972486	63589586
2018-01-10	0.05820725110417067	0.17952136698150323	0.2495512257616255	0.17883480041166547	0.2481780239652927	367733298
2018-01-11	-0.008250810093692116	0.17757492490770144	0.18600941073761473	0.1607060181280361	0.16978937044962986	179776492
2018-01-12	-0.005546301543216882	0.18213810905789943	0.1834465076290758	0.1657831269181941	0.1729793190596644	138954464
2018-01-15	0.0039040641975353913	0.17557427819940705	0.20583521620368858	0.17491643029094908	0.18412623522457156	223732471
2018-01-16	-0.006666785492516935	0.18345298047997094	0.18869529740581328	0.15986268537160303	0.17165776739682548	205621011
2018-01-17	0.025727025224475245	0.18347964105077674	0.24746927340027405	0.18347964105077674	0.20986707954315312	375266320
2018-01-18	0.0021810857488977573	0.1865961209049412	0.20138831095479623	0.16730181176817718	0.18209400181803242	385046391
2018-01-19	-0.007072828902459154	0.19492329613220277	0.22315980699230317	0.1602691747476397	0.17117878535090852	614183473
2018-01-22	-0.019178112116961025	0.17758233414411156	0.19244766383034329	0.15043718554445856	0.15690038079472965	416180642
2018-01-23	0.0212291442994161	0.18281619228491547	0.2058793275831996	0.1808392749251483	0.2045615583968182	353268806
2018-01-24	0.021881668077941004	0.19242631202221885	0.2311414520229401	0.18468334854730792	0.20533135868912594	476913437
2018-01-25	-0.005353309931071891	0.1744699778006232	0.18457294535159632	0.1593155896177107	0.17320710685675136	210560968
2018-01-26	0.005920397792022167	0.18206084997534616	0.2074541438816832	0.17952145075297962	0.186504687518549	332024030
