2018-01-03	0.04282931348368837	0.015534918579780259	0.05641399075012039	0.003642826623294736	0.05567074107276084	52430019
2018-01-04	-0.0007040630959740246	0.010175760597686202	0.022292211516199797	0.0013854955924346606	0.011601255541935715	41833483
2018-01-05	0.00023480645219612836	0.022299203904077716	0.06651961013648132	0.010887489172994749	0.012551730578072072	51459915
2018-01-08	-0.02888009732187349	-0.0017095058729062955	0.0028065805098068824	-0.032846691354922304	-0.016921662330126125	37208140
2018-01-09	0.009913147048444558	0.013293133796566851	0.024307149969384056	-0.001392253082078611	0.02234915915052116	25010366
2018-01-10	-0.04907830333007458	0.008193904320023572	0.010617523064683079	-0.059665282965397456	-0.03736867453534452	46712905
2018-01-11	0.030714935639232974	0.004158292244862917	0.04697525500410982	-0.00909445348733527	0.04340715812315378	41680646
2018-01-12	-0.034684908952943926	0.008357746907954421	0.008852278394862478	-0.0252706849886285	-0.02279797908961525	28544138
2018-01-15	-0.07363356972594738	0.0015555783378587284	0.006678684610508517	-0.08297462083782138	-0.06222624627761215	51212938
2018-01-16	0.0016387409037199577	0.00927232413912448	0.03415856423816116	-0.006212333063127304	0.01397306139097278	40753590
2018-01-17	0.0005455155988133189	0.01231414080102801	0.03053415619147211	-0.023297660732583866	0.01286625756062865	47002428
2018-01-18	-0.010629537175637886	-0.003688685938757352	0.020039498844886008	-0.0064478727730525424	0.0015536176269545009	23646327
2018-01-19	-0.001377416340814678	0.01566051322314226	0.03824932132182556	0.006736495116020583	0.010919632019944987	26002812
2018-01-22	0.025655063004647777	0.01175549627414939	0.04861766788057426	-0.007234185236258812	0.03828505671781193	39315140
2018-01-23	0.012372190550882073	0.007140860504375871	0.02837831650304569	0.004690415600109254	0.0248386782433172	30518462
2018-01-24	0.09139217170934456	0.011238410675620286	0.11074851258344806	-0.0019399618649527588	0.10483168688018149	66153833
2018-01-25	-0.006328948544763569	0.004182044161122683	0.034985267985588715	-0.0019785329847347823	0.005907054061274159	56483101
2018-01-26	0.012003727374744397	0.009338025458663567	0.03636941528716525	0.0023941349308295857	0.024465672392224285	36523320
2018-01-29	-0.044057035521553406	0.015254742665614163	0.040985395492865784	-0.04600851060232613	-0.032285505367204856	50546814
2018-01-30	0.01164856894536931	0.00487999873787069	0.03769239558065837	-0.00024694925968985414	0.024105965801722886	28373591
2018-01-31	-0.047559453787126	0.0009112123469944551	0.025997339718855674	-0.0419126390372369	-0.03583110244327284	37338066
2018-02-01	-0.006307517114928332	0.018965154200959622	0.0453039919762709	-0.010300139989752417	0.00592878450244705	40406476
2018-02-02	0.042052233194120235	0.022220271263493893	0.07550000372582968	-0.00803399090204851	0.054884148210777924	42148094
2018-02-05	-0.04746188747109901	-0.004129469996039696	0.012057149959169138	-0.03881538633842945	-0.035732220632675414	38952867
2018-02-06	-0.09245929574443873	-0.04244205284927548	-0.01951457985517032	-0.08775742812451283	-0.08128384840061387	55140095
2018-02-07	0.02231366048772924	0.045899299820355816	0.053626942673163036	0.00399203875810129	0.034902377152824834	37266136
2018-02-08	0.030154982510319773	0.011732496615516346	0.05156216184367526	0.003301288958600005	0.04284034274827018	31247482
2018-02-09	-0.015611999334897056	-0.03001863770923997	0.023038319426683766	-0.03001863770923997	-0.0034901314839664256	37517926
2018-02-12	0.04871140193037136	0.026935526884954337	0.07280642871198874	0.019194700520258366	0.06162536618850741	30932035
2018-02-13	-0.005671102421802956	0.02789663719272284	0.04730633887151706	0.0030192833556895115	0.006573152773948217	31511278
2018-02-14	0.023900213814607166	0.02138701112096767	0.044756541370092696	0.014788601167051213	0.03650852892769703	23460572
2018-02-22	0.04509266201978986	0.020100976178848814	0.07111941395480882	0.0026473208724365135	0.057962017121562674	39497988
2018-02-23	-0.006345105066535987	0.0020368614154683802	0.017195809827535317	-0.0108097630760591	0.005890818547660883	29240665
2018-02-26	0.06360155637322097	0.017485531013991175	0.09557462240353176	0.017485531013991175	0.07669882807776425	64924300
2018-02-27	-0.001921190267881663	0.018634911856777802	0.06045004521723027	0.0074518490938137215	0.010369157384217375	72093192
2018-02-28	0.03729539796096182	0.001840147234694762	0.06151698522162792	0.0001350128782616825	0.05006877158809613	56957676
2018-03-01	0.054511768465037934	0.0003382373686247161	0.08628270044038983	-0.006471568431393656	0.06749701815845424	81885183
2018-03-02	0.00769902208653644	0.002738683193040596	0.05774126898518982	-0.00839543359014045	0.02010790013731385	73118519
2018-03-05	0.07967692848696031	0.030213522189900165	0.09938059537843212	0.012314071740472318	0.0929721966763973	74343987
2018-03-06	-0.020218286213053275	0.023161795191066502	0.023161795191066502	-0.02780184847148745	-0.008153249086328918	72222423
2018-03-07	-0.011762246847175528	0.006464940763564599	0.02965246715950691	-0.011918037924993881	0.0004069402161462714	51046835
2018-03-08	-0.008143655881225674	0.012314027696774213	0.032818196970665535	-0.009458471887568327	0.004070067118798796	46432296
2018-03-09	0.04252628812370043	0.013379589169511173	0.08434810373878786	0.009117206765041306	0.05536397857668397	71364862
2018-03-12	0.00949099512207992	0.022126436309551363	0.047270705838170515	0.0016839107887487868	0.021922012657037564	58192848
2018-03-13	0.038407771366282026	0.002796484313122795	0.09108794420637317	0.0015814740544783453	0.05119478985565659	74430608
2018-03-14	-0.06029673662639705	0.0043185430826311565	0.025379926029316702	-0.054185476808108084	-0.048725147995069426	69735547
2018-03-15	0.01312018883700359	0.016257140732735948	0.026633462696703154	-0.017362163581616342	0.025595797960155615	62720574
2018-03-16	-0.03035217563558581	0.006578561732151278	0.019688269896399452	-0.027014997688253085	-0.018411830747693834	47237203
2018-03-19	0.03714524101597857	0.02456672283830126	0.0881532643857193	0.02456672283830126	0.04991674869376001	75566841
2018-03-20	0.007444740920373141	-0.006628570461312339	0.03634896820348562	-0.010498593359516672	0.019850499960297356	52748398
2018-03-21	-0.031755482526965376	0.012718440176943463	0.030712454086895453	-0.021449984287801534	-0.019832479828746905	61822406
2018-03-22	0.006188022623564916	0.02108401819363866	0.05031756195256451	0.0002029564355791141	0.018578310427577596	64079101
2018-03-23	-0.04940546703821012	-0.027738485545583544	0.0002776081622413992	-0.0777523313797854	-0.037699757885007366	72682444
2018-03-26	0.09036011313124678	0.025194500491177368	0.10684328683087636	0.015807104189756775	0.10378693917573784	73246038
2018-03-27	0.06625792790931752	0.023526488839550632	0.09019988440525845	0.007709089287990376	0.07938795378470752	99090871
2018-03-28	0.0018549883530021676	-0.007027101173363646	0.024331958890298763	-0.012284858284462043	0.014191888333683319	65472729
2018-03-29	-0.018515059849919916	0.014563209872171105	0.030307423091693906	-0.030982492069886618	-0.006429025438594668	61230552
2018-03-30	0.03206940918537591	0.022053323876157105	0.057764095231767947	0.019379812609422727	0.04477835679068603	66455754
2018-04-02	-0.024310066820506352	0.01897516842213648	0.0337778495691605	-0.013960647531031463	-0.012295293769020074	71987650
2018-04-03	-0.025102996267906963	-0.014046216162550676	-0.00475371107341734	-0.04419950309629985	-0.013098046113275884	63651676
2018-04-04	-0.005764783240047631	0.013870305092495363	0.026903567272987122	-0.013557929553730405	0.006478294265611746	46720661
2018-04-09	-0.0005798630486270294	0.0111401121462269	0.02698815543152123	-0.035816830155885084	0.01172706961083138	49282287
2018-04-10	-0.022239432645405018	0.012705643517240538	0.015054835585333007	-0.03290821950932957	-0.010199170998881648	43760945
2018-04-11	-0.007515816575444545	0.025929113926435026	0.036540786546555286	-0.004704630633673883	0.004705690199813841	40951197
2018-04-12	-0.0271023920380881	0.01634883525343335	0.022804393520140277	-0.0213758790861857	-0.015122055779677018	41916113
2018-04-13	0.023760816475462264	0.023304001967391103	0.045905834516993656	0.004227159874063833	0.03636743379126005	43335905
2018-04-16	0.07583033966271761	0.0011740857772182356	0.08968570309298063	-0.0010538784489539169	0.08907815588302127	83152323
2018-04-17	-0.019713642424026817	0.02248043576736853	0.06484056583986601	-0.041718763906845	-0.007642334875426425	82805460
2018-04-18	0.09998097172202151	0.01788356990068963	0.11352628245605943	-0.006891323312275508	0.11352628245605943	118458062
2018-04-19	-0.020179323704720118	0.000441519808230803	0.029773841385223775	-0.014748479490922464	-0.008113739225848968	83637721
2018-04-20	0.008977331609022537	0.00589910993654822	0.05579311707175255	-0.0019413863788480788	0.021401911056800667	71855295
2018-04-23	-0.06699247288498143	0.02255721835556562	0.02255721835556562	-0.0766961139328543	-0.05550328296195287	81774420
2018-04-24	0.04581168517982618	0.0020926177385007147	0.06493633550742373	-0.017214789751352415	0.05868979513092774	61518663
2018-04-25	-0.04130166242032812	-0.022799323939440893	-0.005242686945881967	-0.03528813191460847	-0.02949625130358559	66081533
2018-04-26	-0.039350973786135196	0.017222718626152163	0.03761243141975252	-0.029598255470443563	-0.02752146276306317	63631905
2018-04-27	-0.029314745605395896	0.02390919923971905	0.025874421746402945	-0.04330326712511965	-0.017361628983370604	70470602
2018-05-02	0.034000069047920495	0.014136252182053118	0.054831310771594644	0.012314101371077484	0.04673274367467475	41818026
2018-05-03	0.011218578508519544	-0.001000702775425729	0.02797842150928775	-0.037224723264906126	0.023670775042476503	45530423
2018-05-04	-0.0013389119369849184	0.021995705568714555	0.05045977633995842	0.009990395463479901	0.010958553390645831	52408949
2018-05-07	0.005171369104370072	0.01347733776073078	0.024723102708973776	-0.0014523597720550846	0.017549128728548097	41893547
2018-05-08	-0.025391339354246964	0.009806385725475666	0.009806385725475666	-0.02993001158496212	-0.015269979673952938	38072412
2018-05-09	0.0135161828536582	0.007416224788299874	0.038093956097029244	9.321826457296648e-05	0.024041583957924106	29351092
2018-05-10	-0.02841142982335313	0.01585286554145713	0.01585286554145713	-0.02945239824817852	-0.01832130454773876	37581138
2018-05-11	-0.003978437412864557	0.005360431302167548	0.024253616541034098	-0.004689190634004349	0.006365342283103885	23979704
2018-05-14	-0.01977238141087968	0.00029533272254917884	0.030968129695481784	-0.011206901870749086	-0.00959259825874333	36266379
2018-05-15	0.02546874452759508	0.0116203419090074	0.03694168960268472	-0.002790210364696726	0.036118317088881496	33092197
2018-05-16	-0.014901726520687537	0.003358733523619946	0.010786499859391965	-0.008887200797933916	-0.0046713628314768016	24148664
2018-05-17	0.00443730501263442	0.012830526638988189	0.026076815960046414	0.005698013777565956	0.014868478753943662	20232039
2018-05-18	-0.027309291534432602	0.009370617396287551	0.013225509244459196	-0.035061943151966965	-0.01720777210522334	35159793
2018-05-21	0.0338563421765474	0.0012074277863417069	0.05314505625491671	0.0007902204808762491	0.04459306282164929	36256203
2018-05-22	0.001797029681240761	0.006551779458381598	0.022893859187674153	0.002718400853956809	0.012200852430464482	23059217
2018-05-23	0.00219264027116937	0.006155995058151614	0.040996823182082774	0.002530922965846378	0.012600536965555338	40835365
2018-05-24	-0.014916349503329982	0.01078702602886575	0.01681556810996904	-0.00528909931625375	-0.004686209660263999	23035409
2018-05-25	-0.03714930170608769	0.00977302808976909	0.00977302808976909	-0.027965981881654372	-0.027149970220712163	29173431
2018-05-28	-0.02830773758973834	-0.004233615761249215	0.008054633376275004	-0.034954030977167934	-0.018216689852473347	29501884
2018-05-29	-0.006689786758880353	0.012783373089287911	0.030880498416891448	-0.001170990462374399	0.0036258780986151403	21150771
