2018-01-03	0.007974460184391203	0.11081190251784025	0.11967005166072585	0.103725383203532	0.11967005166072585	7390053
2018-01-04	-0.004746787609244526	0.10729669856852901	0.1178423814120389	0.10026624333952247	0.10553908476127742	12379201
2018-01-05	0.003179676910918803	0.10727987955903065	0.12140785250396248	0.10374788632279777	0.11434386603149656	13665499
2018-01-08	0.003169598611397106	0.11433264149648008	0.116093040614168	0.10377024679035222	0.11433264149648008	7779921
2018-01-09	-0.007898872254009115	0.10730213993596599	0.11081181391357611	0.09852795499194093	0.10203762896955106	7683696
2018-01-10	-0.012738959406373724	0.11081178939220737	0.11081178939220737	0.09489251215569487	0.09666132073752956	9058261
2018-01-11	0.0	0.1108119085486473	0.11797843699089665	0.10722864432752255	0.1108119085486473	7958092
2018-01-12	0.01129032807113072	0.11439517276977189	0.13051986176483288	0.1108119085486473	0.12335333332258354	10137601
2018-01-15	-0.020733561046820614	0.11612679200357158	0.11612679200357158	0.0824658252606068	0.08778071474633799	13121815
2018-01-16	-0.001628768505916497	0.10900265925450052	0.11443007846781786	0.098147820827866	0.10900265925450052	11224805
2018-01-17	0.004893914744007566	0.11081191471718867	0.12168446200642714	0.10718773228744262	0.1162481883618079	10740746
2018-01-18	-0.004870080982880934	0.11081196928749178	0.1126152354714	0.09818910600013386	0.10540217073576694	13919052
2018-01-19	0.03099509539391775	0.11081191471718867	0.14524164779977697	0.10718773228744262	0.14524164779977697	25640263
2018-01-22	-0.0031644078985757465	0.10729669856852901	0.11256953999028396	0.09675101572501929	0.10729669856852901	12585725
2018-01-23	0.0	0.11081176007594416	0.11257495334590593	0.1037589869960969	0.11081176007594416	8972168
2018-01-24	0.007936309227425076	0.10904856680598238	0.12668049950560048	0.10904856680598238	0.11962772642575321	13058213
2018-01-25	0.0015749039759896455	0.10906266886310052	0.117809219879371	0.10206542805008412	0.11256128926960882	9706263
2018-01-26	-0.003144680451213109	0.10906530770361998	0.11255842678300154	0.10207906954485702	0.10731874816392928	6903981
