2020-04-22	0.13680154142581888	0.0211946050096338	0.18593448940269747	0.0211946050096338	0.13680154142581888	197706942
2020-04-23	-0.04491525423728823	-0.007627118644067784	0.028813559322033885	-0.058474576271186546	-0.04491525423728823	155196819
2020-04-24	0.0026619343389530734	-0.018633540372670725	0.02573203194321215	-0.049689440993788705	0.0026619343389530734	113148394
2020-04-27	0.04070796460176983	0.007079646017699121	0.10619469026548665	-0.012389380530973501	0.04070796460176983	127799772
2020-04-28	0.1479591836734694	-0.015306122448979567	0.1547619047619048	-0.016156462585033973	0.1479591836734694	163314312
2020-04-29	-0.022222222222222275	0.011111111111111138	0.025185185185185175	-0.043703703703703696	-0.022222222222222275	107382892
2020-04-30	0.20000000000000007	0.015151515151515233	0.20000000000000007	0.0007575757575758761	0.20000000000000007	119720905
2020-05-06	0.20012626262626274	0.016414141414141513	0.20012626262626274	0.016414141414141513	0.20012626262626274	142911751
2020-05-07	-0.0710152551288796	0.021567596002104162	0.05733824302998421	-0.09521299316149401	-0.0710152551288796	205797885
2020-05-08	0.003397451868629742	-0.01585509626274058	0.03907134767836927	-0.05152887882219706	0.003397451868629742	152336863
2020-05-11	0.031038432902845997	0.005079007058634701	0.07279915760717594	-0.027652315330266155	0.031038432902845997	129599006
2020-05-12	-0.03229337712096332	-0.022441105637657315	-0.007662889983579532	-0.08264915161466875	-0.03229337712096332	115095300
2020-05-13	0.03393670814479632	-0.010746606334841702	0.07861990950226248	-0.01527149321266966	0.03393670814479632	119068164
2020-05-14	0.05032822481793091	0.010940863734088518	0.19256005511159444	-0.008752734750944497	0.05032822481793091	163063496
2020-05-15	0.03854166465928822	0.013020832655164965	0.07083322547743622	-0.01562505126952867	0.03854166465928822	131032744
2020-05-18	0.033099246083287695	0.05366093010727546	0.09729177044675187	0.012537612209748637	0.033099246083287695	135487000
2020-05-19	0.1019417961165048	-0.004854368932038904	0.1019417961165048	-0.012135922330097087	0.1019417961165048	126978942
2020-05-20	0.037885372780380094	-0.03083704709968957	0.08722462170816642	-0.032158676997415064	0.037885372780380094	133861034
2020-05-21	-0.0454159187358201	0.014006791765992786	0.04838718371762236	-0.08446515638646677	-0.0454159187358201	134946217
2020-05-22	0.01200533570475781	-0.018674966651845183	0.027123165851489685	-0.04313028012449973	0.01200533570475781	106578844
2020-05-25	-0.02548330404217934	0.006151142355008656	0.033391915641476186	-0.028998242530755718	-0.02548330404217934	99515131
2020-05-26	0.18169517583408476	0.008115464382326455	0.18214603246167727	0.005861091073038843	0.18169517583408476	148434626
2020-05-27	0.056848609570721485	0.011064517781935061	0.11980164516603002	-0.00801217123281843	0.056848609570721485	140822318
2020-05-28	0.1306858797586325	-0.02527079331152372	0.1353790564845106	-0.05054158662304744	0.1306858797586325	128464138
2020-05-29	-0.016602841634738207	-0.022988505747126402	0.10951468710089399	-0.05810983397190295	-0.016602841634738207	145158485
2020-06-01	0.08961045745488498	0.021103961724154623	0.09253256793936912	0.021103961724154623	0.08961045745488498	120327195
2020-06-02	0.08164475322870222	0.0289033960398272	0.08283667810379397	-0.01221689474919858	0.08164475322870222	100028119
2020-06-03	-0.029752011838898293	-0.03443526265661881	0.04655655775637892	-0.052341516593430185	-0.029752011838898293	107151980
