2018-01-03	0.022396953428875918	0.27498332099683015	0.29095857293155647	0.25976864682125217	0.28487273369052135	36168870
2018-01-04	0.0005923502368061545	0.24333273014454807	0.26119044168002764	0.23068377202916382	0.25747004170633764	21822103
2018-01-05	-0.014201445680637699	0.24928929935315813	0.25821286924216114	0.23813500430744558	0.2388786289346574	14661194
2018-01-08	0.043817643783668425	0.26125190272156606	0.3464920939038307	0.25446286695398374	0.3117925023246789	36426676
2018-01-09	0.003450250748958631	0.2560030699087158	0.2704565730409547	0.2437176536733936	0.2610619152458041	20852860
2018-01-10	0.01891131102214086	0.2531248901715254	0.2855332925035478	0.2466431376864493	0.28049205749279377	30247237
2018-01-11	-0.02024763149976489	0.2503643479512862	0.2503643479512862	0.21573017633670416	0.2312801418898399	19191588
2018-01-12	-0.009758815405294774	0.2538400838702194	0.2581687902592346	0.23003299230035368	0.24446160478842852	17415919
2018-01-15	-0.03768122805055618	0.25672575949037396	0.27129656578740785	0.19917128953540844	0.20937087579943245	20432034
2018-01-16	0.02409643114841961	0.25975402846877726	0.2930649098144005	0.25899696470424904	0.2870083996981739	16956820
2018-01-17	-0.007647028601230955	0.26263979688354167	0.2670752257578518	0.23824453148707994	0.2471156110108399	12434227
2018-01-18	0.045050303297761704	0.251511050694246	0.31706646984171066	0.24778638969732208	0.31334165985536716	24104648
2018-01-19	-0.019852490466383602	0.2588643546570175	0.26029002210283514	0.22678676584274723	0.23177674446985363	17700412
2018-01-22	0.015625072727188126	0.2545439947124425	0.28290752534397046	0.25018043615367414	0.27636207841503596	14698148
2018-01-23	-0.021082701789871094	0.2567256487551146	0.2567256487551146	0.2173411536283819	0.2302306481962118	18301742
2018-01-24	0.0	0.25379973027942615	0.26257786506422187	0.2340492379033189	0.25672582397470045	12096193
2018-01-25	0.011641465339384698	0.2581889073975944	0.2859860294223069	0.24355873152327753	0.27135585354799024	20858999
2018-01-26	-0.013233727570192224	0.24949499580175485	0.25238727285295853	0.2241868665935674	0.24009478807322382	15281534
