2020-06-12	0.020419843985648507	-0.020531503394261713	0.11198476500130894	-0.02168381927262138	0.036508132584542954	122653610
2020-06-15	-0.09282935588443762	0.0010860061049872637	0.0010860061049872637	-0.0785265865971014	-0.0785265865971014	95517928
2020-06-16	0.004901819522593456	0.01763356689527839	0.04439708074228351	-0.007262667157205615	0.020745596151838696	59466129
2020-06-17	-0.02499987148076397	0.010192101882865711	0.028153888375809892	-0.017679477732509462	-0.00962767017293982	51867509
2020-06-18	0.011882433588160058	0.018307425785689477	0.04689365752055564	-0.005196924953161343	0.027836127347244513	57004790
2020-06-19	-0.02039549597397433	0.005093898747305288	0.015766351138750637	-0.006834136278427957	-0.004950762326996445	34445543
2020-06-22	0.010094538041985823	0.029224333300029985	0.04973191780585778	0.022174915212353142	0.026020087307195995	41007923
2020-06-23	0.04934416766731179	0.008787362724025393	0.07540545955720711	0.00751844780235998	0.0658884707532241	63572028
2020-06-24	-0.016666549772915592	0.016370949661762026	0.030881898051397343	-0.004790850073123034	-0.0011630525134292398	48883833
2020-06-29	0.025423608965895756	0.031752964168291375	0.08647638798434588	0.023144652494800525	0.04159089411042468	62150289
2020-06-30	-0.00826446479215204	0.027758844587922892	0.028358530515834722	-0.005220523541825114	0.007371561767200811	42011495
2020-07-01	0.0023809443193144033	0.05990391575523801	0.07018250419789654	-0.0011630525134292398	0.018184878672751325	47367589
2020-07-02	0.013657896030518807	0.021195075704454232	0.0398938632690366	0.0067186553279631345	0.029639689443297954	44878401
2020-07-03	-0.015231379340631228	0.016361516220963157	0.016956575656689808	-0.006250682830702404	0.000294851950402658	39427041
2020-07-06	0.04045221849190418	0.0278516993089647	0.06894165717973438	0.01274511936615217	0.05685633279916457	65947741
2020-07-07	0.009148053140666303	0.03493173370753483	0.10230102725976493	0.020412489407485235	0.025058647583501008	70623106
2020-07-08	0.01359762979407916	0.010011255151705164	0.04051307884079241	0.004256320037882105	0.02957842588211829	42986361
2020-07-09	0.02291788314495378	0.0157664102778987	0.05324018715085511	0.005546289312546968	0.03904557469897768	51630186
2020-07-10	-0.02896166525301207	0.007995524855110384	0.028532934116779665	-0.014762083360230773	-0.013651956130214155	43415558
2020-07-13	0.013505862320733853	0.01176505490597126	0.037487836669804514	0.01176505490597126	0.029485175670698756	36634676
2020-07-14	0.0022209243925211874	0.021970445766902165	0.03663436725115077	-0.012433691069969588	0.018022323736192922	44333017
2020-07-15	-0.048753356320231034	0.02308220904495846	0.03433718257228434	-0.03825770337852914	-0.03375569145753912	38155107
2020-07-16	-0.066394912199809	0.021682262850508963	0.021682262850508963	-0.056408101189020406	-0.05167529269392469	37818160
2020-07-17	0.006238250250868323	0.029707015720236003	0.0379446084794124	0.006895044910433888	0.022102962083716468	19572978
2020-07-20	0.0278983742384507	0.018285369909321045	0.04410460315995915	0.0025419350003951314	0.04410460315995915	21405103
