2018-01-03	-0.0019493151000173682	0.010004453643527228	0.019240010775380796	0.0029304703670263578	0.006074553180429429	2484852
2018-01-04	-0.02031247244944608	0.010008395713438947	0.013945971752967946	-0.013617603057721613	-0.012436235302415322	2988855
2018-01-05	-0.03887568271021236	0.004623116273596366	0.004623116273596366	-0.0353689923231876	-0.03114861450495286	6941951
2018-01-08	-0.013275092840951188	0.004694011983724507	0.014103210645426207	-0.01976981810937642	-0.005342360955361969	4702878
2018-01-09	-0.0027331027767517595	0.008039456415901087	0.02096570993957742	-0.00022496054796354071	0.005284602100118394	2979231
2018-01-10	-0.004005054331724	0.013139388772497698	0.015689244086982208	-0.004497049492868875	0.004002419427558283	3637604
2018-01-11	0.05100552497880662	0.004839500482656703	0.06478857755605237	-0.013294516996452628	0.05945510352133635	5942680
2018-01-12	-0.025976744673859	0.000731920487201268	0.0027618321784912926	-0.020378825487166147	-0.018146006530509455	2798194
2018-01-15	-0.004134788951327128	0.00658077504034645	0.03846617132469299	0.0024126780669114713	0.003871483293801567	3724578
2018-01-16	0.014739301107519953	0.014945313111575593	0.039429601921087146	0.0009245311280678488	0.022897462967215797	4909075
2018-01-17	0.06546665818028487	0.00783351764693853	0.0859936624912911	0.00783351764693853	0.074032552472549	7915249
2018-01-18	0.018625167177143135	0.003974915761387758	0.05488010581996472	-0.0022189390535140075	0.026814480374103406	8004841
2018-01-19	0.0	0.026471192701863083	0.0545937341688472	-0.09266939906089774	0.008039574772784027	5644467
2018-01-22	0.0292178117894389	0.014310118454656963	0.0545937341688472	0.007089476529641174	0.03749222759945064	4525568
2018-01-23	-0.06318685197199683	-0.027592681176295663	-0.013007460434210303	-0.05824002332109065	-0.0556553199775488	11803030
2018-01-24	0.02678393235590808	0.004689224653490974	0.051593147071322024	0.0031125731609466154	0.035038781580887385	6132687
2018-01-25	-0.02075410325946826	0.011302425395582828	0.011302425395582828	-0.018831293328344097	-0.012881319178250708	3985012
2018-01-26	-0.02197145017188256	0.0074515972270325515	0.0074515972270325515	-0.039196838100932434	-0.014108560857118757	7445085
2018-01-29	-0.0178926194325444	0.005834982003835235	0.012047559024244665	-0.013403863756538901	-0.009996948866593752	4853597
2018-01-30	-0.004048717880232472	0.007631287068028664	0.020078834796959565	8.125269729433683e-05	0.00395832776888239	1758498
2018-01-31	-0.0036585319378405496	0.004351705176526291	0.030577112241134498	-0.004253607966001585	0.004351705176526291	3406049
2018-02-01	-0.011627750485947485	0.011741082768124014	0.01462000606611045	-0.007177616760937827	-0.0036817408518536048	4401854
2018-02-02	0.0	0.005958883787862902	0.024684060480362757	-0.0013232408507614216	0.008039490827469761	4356090
2018-02-05	-0.009700851821964526	0.0007573661888455644	0.008663558273766879	-0.007148825896075749	-0.0017393335922865425	2136645
2018-02-06	-0.03959992641619518	-0.0022551323039416496	0.004257844946881108	-0.05015697347668573	-0.03187869266878643	4452978
2018-02-07	-0.012369626049351346	0.02597788751701447	0.03582201747924204	-0.012086151998755821	-0.004429639962336047	3390597
2018-02-08	0.02131381506135168	0.008039430840157673	0.04923819503287507	0.004717058147549477	0.029524758642357707	2693597
2018-02-09	0.04044745595781223	-0.0067079249044691425	0.0626923614788183	-0.011045358762001795	0.04881230420216076	5354589
2018-02-12	0.012407077236608324	0.008039664277566083	0.03597134802482772	0.008039664277566083	0.020546399059830227	3767366
2018-02-13	-0.008169782372225397	0.008039574205109664	0.01792234572140638	-0.001225488631678081	-0.00019602144548363474	1856454
2018-02-14	-0.00020607352005329763	0.006793847825931445	0.021324962639342686	0.0026422028844572108	0.007831794813125171	890203
2018-02-22	0.007415026499708467	0.02776429656158192	0.02776429656158192	-0.00026561929417348725	0.015514197901965229	2121827
2018-02-23	0.0018401121446124436	0.018962951982869878	0.025558107007348636	0.006184679390985371	0.009894436344259433	2657244
2018-02-26	0.04448988089442625	0.014416931724435061	0.06049878904632912	0.011742615407661696	0.05288712075055451	6869781
2018-02-27	-0.005471015328503866	0.004494208221787676	0.015327011247053912	-0.005353782193318053	0.0025245830014667876	3056533
2018-02-28	0.021611111861492265	0.0040787987462906706	0.03992463990916845	-0.0016644816933618137	0.02982437398775303	7654154
2018-03-01	0.014807672532488587	0.006682549836338352	0.034015980213701585	0.006682549836338352	0.022966315483018883	4245859
2018-03-02	0.010612076237450446	0.002881868272866213	0.05063818531390773	0.0009715892715909715	0.01873694710674851	7348439
2018-03-05	-0.0024376491790513316	0.0069055007272580265	0.029776822279488514	-0.005758815969206444	0.00558237287959037	4310823
2018-03-06	0.005826929528339705	0.00803961983132341	0.02850351333605723	0.004628883890868019	0.01391341124502505	3696870
2018-03-07	-0.024481246972110172	0.0005043184375109744	0.013879528629674929	-0.023608747523992463	-0.01663848531084947	6492619
2018-03-08	0.04214553780127471	0.009970585926742843	0.05245509730856568	0.008039580619970385	0.050523958966636	7925066
2018-03-09	0.04448536498498133	0.008224943544547138	0.05658859708359244	0.0021098829275391674	0.05288251521329244	7280892
2018-03-12	0.01689568106734574	0.005910591803488849	0.043166593967239056	-0.00278241833291746	0.025070852915226774	7606427
2018-03-13	-0.023018429671023966	0.007341412897777048	0.017809142975407317	-0.01603637739018382	-0.015164056534756496	4205372
2018-03-14	0.005314060652405205	0.0082179290159498	0.03928950503468396	-0.0016035553534760494	0.013396545522273111	5336223
2018-03-15	-0.004228825494440689	0.008927914788150734	0.029177525379622246	-0.020380790084788134	0.003776672296861162	4592543
2018-03-16	0.007432057040957888	0.006969258555289513	0.039434830390990855	0.001617705593557458	0.015531522094572286	3884425
2018-03-19	0.02652401600452994	0.014237132329396758	0.03583917352785066	0.0025507661752132644	0.03477683205111921	5378584
2018-03-20	0.009411468609048776	0.007694610255447991	0.02546114722690173	-0.00558727595016317	0.01752661885019674	4829251
2018-03-21	-0.020172882165222682	0.0082103018256836	0.02188103179300847	-0.014004472503146691	-0.012295616541951658	5244034
2018-03-22	-0.009688807638204964	0.009783482626659155	0.016061828053881226	-0.0031222321382659303	-0.0017270976637383934	2934046
2018-03-23	-0.016771225479431922	-0.015734898217425016	0.02459378567606933	-0.04725807606122851	-0.008866652027219845	7033575
2018-03-26	0.03073899243022131	-0.0005579731926085572	0.04081681253926911	-0.029215856408646605	0.03902567170249211	6092427
2018-03-27	0.050508705922857555	0.009950977147049858	0.06069180270525314	0.007865731181041283	0.05895419749274882	10866539
2018-03-28	-0.040039665550398736	-0.0018855038982388498	0.005723631348775668	-0.03794596537377962	-0.03232193093102716	7190783
2018-03-29	0.003589858036730536	0.008212003547004226	0.035954610690158074	0.00803963907925069	0.01165834323558494	4689782
2018-03-30	0.04224147118414158	0.01988668185981232	0.05216594586557704	0.011301888245333633	0.05062068774631846	8108825
2018-04-02	0.001634138433167885	0.02138350547264443	0.02138350547264443	-0.011399588100421583	0.009687028272898836	12216317
2018-04-03	0.003589601813779303	-0.01975578334808182	0.023335527665008286	-0.01975578334808182	0.011658132944774096	6718208
2018-04-04	-0.021947510632573514	0.01754477670833296	0.03344133656511343	-0.019984191840293555	-0.014084526123825028	5428261
2018-04-09	-0.010139613614232018	0.0020073756916152534	0.011893383532731875	-0.011397484396953851	-0.0021816791587999655	4211138
2018-04-10	0.1000838230005276	0.03766274233220114	0.10892803583165046	0.024967079531094963	0.10892803583165046	16017144
2018-04-11	-0.012517157027989419	-0.004424361304854388	0.02250395719403665	-0.013656824670332947	-0.004578175624363241	7831733
2018-04-12	0.05085797969206164	0.005078916869879142	0.06585115441444536	-0.0003750789555156666	0.05930638089386008	10330592
2018-04-13	-0.01382757798877596	0.005370444961775432	0.03057880611081705	-0.0091614854962129	-0.00589919454562525	11720657
2018-04-16	0.04474934308067948	0.012700837278854694	0.06156908806536058	0.002025011360843203	0.05314875334234618	11919186
2018-04-17	-0.061679159346536845	0.015667515023389825	0.015667515023389825	-0.05845303081875827	-0.05413536473604947	11220161
2018-04-18	0.03667099866214982	0.016015632801197756	0.053287982458429785	-0.033680727741427795	0.045005273312494994	11680866
2018-04-19	-0.023044351217758007	-0.004241069016854405	0.01395777319005901	-0.018888902705954516	-0.015189994958583116	5549494
2018-04-20	-0.03771028932505843	0.007888131984343247	0.01243164592725943	-0.03073111052962587	-0.029973858205806475	6579635
2018-04-23	0.01327086485705836	0.0037902197195510195	0.029915825419604285	-0.0053380535978138875	0.0214171592282602	4514304
2018-04-24	0.050693416332713306	0.0012053785241674527	0.06317884799839762	0.0012053785241674527	0.05914048218565037	6407753
2018-04-25	0.02654344630762052	0.003752581758529705	0.04011824380232832	-0.024186982203446183	0.03479641724578536	15070465
2018-04-26	-0.03571443806669691	-0.0011767841966075767	-0.0011767841966075767	-0.02796186869997087	-0.02796186869997087	6672761
2018-04-27	0.015555743712635677	0.011026530731292497	0.06000980863087508	0.011026530731292497	0.023720343526360294	7674181
