2018-01-03	0.005024924655582704	0.23080891428082473	0.24631028599720772	0.22770863993754803	0.24010973731065458	178528367
2018-01-04	0.0	0.2339094353661272	0.24316375613137323	0.2246551146008813	0.2339094353661272	223487209
2018-01-05	-0.004999801032103479	0.2339094353661272	0.23699420895454246	0.22157034101246592	0.22773988818929655	222938096
2018-01-08	0.0075376970108084265	0.23390918862410132	0.24631028599720772	0.23390918862410132	0.24321001165393116	226438632
2018-01-09	-0.01246894456763014	0.2339091781303291	0.2339091781303291	0.215446696662045	0.21852377690675895	201349420
2018-01-10	0.01767668584419338	0.2370252565035746	0.2588367849557786	0.23390932386754537	0.25572085231974956	346812530
2018-01-11	0.01488835722259544	0.23390942308763946	0.25534209296757343	0.23390942308763946	0.25228028298472577	244796533
2018-01-12	0.0	0.23390939907103808	0.24296007925982327	0.2278756122785148	0.23390939907103808	190736294
2018-01-15	0.022004918742993224	0.2369262924672997	0.26709522642991695	0.23390939907103808	0.2610614396373934	397763976
2018-01-16	0.009569291833438808	0.23095742806057487	0.24866904573051135	0.2280054917822522	0.24571710945218844	260245139
2018-01-17	0.004739440424979449	0.23683342573034583	0.26899694271151303	0.23683342573034583	0.2397573818195428	376880806
2018-01-18	0.028301631466783533	0.24263983263067418	0.2688313045128198	0.23390934200329258	0.2688313045128198	636379662
2018-01-19	0.009174514445233043	0.2537201243871487	0.2763606683941401	0.23390964838103137	0.24522992038452707	645322526
2018-01-22	0.0	0.22549638212155024	0.2675614753293836	0.2198877030271723	0.233909400763117	507314896
2018-01-23	0.06363635343876527	0.233909400763117	0.32084392672597284	0.22830072166873908	0.3124309080844061	705910595
2018-01-24	0.002136667068302511	0.241819088314957	0.26291155690629386	0.21809006114970308	0.2365459711671229	544722865
2018-01-25	-0.012793194923238478	0.22601670592463363	0.23390951733616566	0.18918358600415092	0.2181238945131016	359508524
2018-01-26	0.004319749401767054	0.22857947696626688	0.2605598538070374	0.215254319949279	0.23923960257985705	430495878
2018-01-29	-0.01075252553396436	0.23921656039124214	0.26044510960565315	0.21268087387322848	0.22064157982863244	379823884
2018-01-30	-0.026086986844650054	0.2258619861807533	0.2365916315740203	0.1990378726975857	0.20172028404590261	277361633
2018-01-31	0.01339287312741189	0.22840073516754314	0.25318909080993746	0.2256464734294994	0.25043482907189374	278851281
2018-02-01	0.01982354010735015	0.2311913774204938	0.26380571854421553	0.22847351566018348	0.2583699950235951	410340914
2018-02-02	-0.010798973749707187	0.2205843827560742	0.22591444556286916	0.20192916293229132	0.2205843827560742	264277294
2018-02-05	0.03930109004305213	0.21505046096482003	0.2877918411112728	0.21505046096482003	0.28240359073005394	468941565
2018-02-06	0.0	0.21576386910500345	0.25723982199557904	0.20539488088235947	0.2339095984946302	703750078
2018-02-07	-0.03571416535995817	0.24946308082859625	0.26242431610690115	0.17169566915876644	0.1898413985483934	658177130
2018-02-08	-0.03703717642808212	0.21509165339564343	0.22046816513633222	0.164014791859101	0.18820909469220007	496423603
2018-02-09	-0.029411436276384675	0.20040981432730978	0.2115764172512848	0.15016010116942247	0.1976181635963161	563912950
2018-02-12	-0.018648135977369695	0.2224042246290004	0.23678545080110622	0.20514675322247344	0.21089924369131566	251989533
2018-02-13	0.016627001805435047	0.2427020563201952	0.27494196815869065	0.2397711552439684	0.2544256606251027	260623025
2018-02-14	0.0	0.23102648004266785	0.23967537802891617	0.21661165006558747	0.23390944603808414	135004806
