2018-01-03	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-01-04	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-01-05	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-01-08	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-01-09	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-01-10	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-01-11	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-01-12	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-01-15	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-01-16	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-01-17	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-01-18	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-01-19	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-01-22	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-01-23	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-01-24	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-01-25	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-01-26	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-01-29	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-01-30	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-01-31	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-02-01	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-02-02	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-02-05	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-02-06	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-02-07	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-02-08	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-02-09	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-02-12	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-02-13	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-02-14	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-02-22	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-02-23	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-02-26	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-02-27	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-02-28	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-03-01	0.0	0.011083398353673798	0.011083398353673798	0.011083398353673798	0.011083398353673798	0
2018-03-02	-0.07013246936928803	-0.07023965640822186	0.08124927225239165	-0.07023965640822186	-0.05982635563625399	39982689
2018-03-05	0.1000131806567222	0.019949105032311055	0.11220512350381437	0.01988245180847531	0.11220512350381437	30395551
2018-03-06	0.06155227751539704	0.037080158853062206	0.1114949543345918	0.037080158853062206	0.07331793374754922	26947830
2018-03-07	-0.009259274633215046	0.0007511059197033238	0.033232289894836384	-0.02664946547279602	0.0017215709205422054	18886161
2018-03-08	-0.015272394701908122	0.016557197139521255	0.030673707596306218	-0.017552716259991132	-0.004358206454817152	14711868
2018-03-09	0.014351855917791867	0.0023067125560158933	0.059063112487214325	0.0010194683681825467	0.025594426435288798	19031596
