2021-06-15	0.09999985638051122	0.10587006361864632	0.10587006361864632	0.012517395910578853	0.10587006361864632	3645307535
2021-06-16	0.071428726860939	0.0031604995869852544	0.10325894423123973	-0.05341688216846308	0.07714630649795592	3148735015
2021-06-17	0.10101010921609153	-0.010911454234344937	0.1068855388958563	-0.031221280636103875	0.1068855388958563	1309220800
2021-06-18	0.1009173279597333	0.08834582686705264	0.10679236630547718	0.06620997954094307	0.10679236630547718	602439242
2021-06-21	0.09999998324439183	0.1058701430308985	0.1058701430308985	0.1058701430308985	0.1058701430308985	139373536
2021-06-22	0.10000006092948538	0.10587015987592314	0.10587015987592314	0.10587015987592314	0.10587015987592314	36165464
2021-06-23	0.10055081636504963	0.1064240030032696	0.1064240030032696	0.1064240030032696	0.1064240030032696	23131229
2021-06-24	-0.08385463411724842	0.10599607151201977	0.10599607151201977	-0.09532289486104398	-0.07896572884323255	3516945258
2021-06-25	-0.05874323337881617	-0.039986156023537535	0.035551413960304264	-0.07844164619712977	-0.05372025965696339	2193758779
2021-06-28	-0.07837451248842367	-0.015091282069539799	-0.015091282069539799	-0.07637449118521286	-0.07345624313208564	1881854931
2021-06-29	0.05196845681478049	-0.015245176244990563	0.08608007893237385	-0.032660454478599964	0.05758235091374003	1953941107
2021-06-30	-0.0479041366439006	-0.018743356388349574	-0.015733366684019288	-0.05486323284031207	-0.042823274022991194	1270944387
2021-07-01	-0.017295581577682857	-0.004147803434583652	0.03537014087356779	-0.01521282784086596	-0.012051392296213912	980696563
2021-07-02	-0.04799991120868149	0.008553563684608035	0.0165962555800197	-0.050962356341437295	-0.042919664446025775	1066739563
2021-07-05	-0.01848754489587328	-0.003111811824006227	0.010405316151261496	-0.03690463176217554	-0.013249657805457095	913494884
2021-07-06	0.09931520055086929	0.0070580134274400895	0.10518161473575482	-0.010156653468755408	0.10518161473575482	1666310626
2021-07-07	-0.006230580329668874	-0.013454909095350688	0.039787206921725604	-0.04164191169262634	-0.0009273523854503677	1527864614
2021-07-08	0.05956114383969823	0.0179425773234539	0.08570036497811101	-0.005693860230496323	0.06521545243135421	1542166014
2021-07-09	0.029585743377160165	-0.00656101016683677	0.0677981956589988	-0.028868771914587362	0.03508014509563119	1454306182
2021-07-12	-0.025861993007422205	-0.009107973286359768	0.01111431297310223	-0.04088585169408593	-0.020663565434623804	1183712733
2021-07-13	0.03097340736840428	-0.010974329668204944	0.060199931465117706	-0.01838831520292602	0.03647517775401016	1304790744
2021-07-14	-0.025751140244295378	0.005336481374092213	0.028348475225287478	-0.037811007096898844	-0.020552011708502523	1169349529
2021-07-15	-0.03230540500521785	-0.009426100456003485	0.0009077554259756564	-0.0522377891099169	-0.02714128196796767	858209183
