2018-01-03	-0.0006892275976314919	0.18390432035165308	0.20546679821701583	0.17210592046140222	0.1798359206253587	19762373
2018-01-04	0.013448332409712526	0.18553514452047465	0.22054747294561672	0.17495000966504243	0.1965273185231555	15730228
2018-01-05	0.0428718009779105	0.1834615778299154	0.2686258620670261	0.17542725535405912	0.23126607575536257	28204558
2018-01-08	0.029363658421804006	0.1945168402799245	0.26963153373458476	0.1941316365262063	0.21531780446032814	31527983
2018-01-09	0.03676703922555974	0.19748934384170147	0.24127247313282968	0.19112768170254238	0.22405860123664736	24501225
2018-01-10	0.007948648850972675	0.17956681311149866	0.2084423776919514	0.16801662337377316	0.19003424136636868	18156215
2018-01-11	0.05975125642320674	0.17706861848307898	0.2587151065571211	0.15844747831572392	0.2511949377525129	28321535
2018-01-12	-0.004293016568698234	0.16747123627874894	0.2198469034607024	0.14956215941433293	0.1755810898173661	27488333
2018-01-15	0.00287441855382532	0.16978996959598208	0.2217127265373549	0.15791213910393953	0.18404321686598862	24877720
2018-01-16	0.05732288843666947	0.16745228309506427	0.2686315486416963	0.15560863195944963	0.24832792915723598	31099420
2018-01-17	-0.0403901898474495	0.17136831316680778	0.21009397574844993	0.11247984830331458	0.1329629206220619	33003745
2018-01-18	-0.010452050021118193	0.1743126618723849	0.20399562479305283	0.16063847257838115	0.16830935925550503	20490643
2018-01-19	0.0436768226012801	0.18064956759340284	0.24300195479578143	0.17626815434133752	0.23221668866917122	28191917
2018-01-22	-0.0019146158449962762	0.17548273827913793	0.21100550174331506	0.14997085674893193	0.17838915148332177	20885989
2018-01-23	0.06275691221147256	0.1842086096823943	0.27706878586093686	0.1842086096823943	0.2547434756492238	29419747
2018-01-24	0.02759151899032852	0.18582523311207572	0.2741150798453099	0.18582523311207572	0.21322546738485962	42066349
2018-01-25	0.0516938174105375	0.17887200113887486	0.25323657240678155	0.12732036534661537	0.24168193832742668	31670079
2018-01-26	0.07182062824534287	0.16374703548760725	0.2724872910431822	0.16374703548760725	0.2654445229040117	30371711
2018-01-29	-0.03072122760642594	0.18091241819428314	0.2029904602882783	0.12230049939479878	0.14437854148879375	32377507
2018-01-30	-0.09921913890897452	0.17278575202791607	0.1866150789172279	0.06269300460550935	0.06350655184556357	43453201
2018-01-31	0.025497213913891818	0.1923898556615275	0.233932374006901	0.15897521545048213	0.21075283959463922	39083719
2018-02-01	0.008702050496456787	0.1780076342407621	0.19914299286261822	0.14072705466923974	0.19092371119421897	34482893
2018-02-02	-0.012817280310553016	0.15678637237555737	0.20567696622690168	0.11022396024403168	0.16551680646175346	28487996
2018-02-05	0.04144819859557234	0.14969619278105764	0.23135410185807131	0.1494014578442518	0.22958530900517246	26997188
2018-02-06	-0.0407576865847329	0.1574384700004766	0.16055217487336051	0.0926173568050577	0.13252902916045875	31608537
2018-02-07	-0.09997505615758062	0.20484696068885255	0.21074864488658746	0.06261411999714481	0.06261411999714481	40388898
2018-02-08	-0.07109127572986841	0.13146955707374094	0.15442029214539107	0.07048639357779023	0.09671573483099562	41769488
2018-02-09	0.0	0.18064962269862894	0.18064962269862894	0.18064962269862894	0.18064962269862894	0
2018-02-12	-0.038266176725912905	0.05852559420646595	0.15241289656193077	0.024641515783237773	0.1354706985185336	48014630
2018-02-13	0.05160103552192217	0.17257568333543197	0.2874477630394541	0.16340060002842807	0.24157234650443454	37841268
2018-02-14	-0.0017735568635958586	0.1796025151220336	0.20333419895686136	0.14819308446488227	0.178555565509664	17072347
2018-02-22	0.01332546699810154	0.2198063483073395	0.23064448010516408	0.17820224522688252	0.1963822199846869	18204454
2018-02-23	0.028345834520624443	0.19203501843617626	0.23688724352399784	0.17581930501285759	0.214116130849498	18097574
2018-02-26	-0.029553784883014043	0.17930770380784508	0.20111556798810848	0.07328737690578116	0.1457569886810623	23664494
2018-02-27	-0.04509517885285468	0.168549189094255	0.172697849990432	0.10943031323860831	0.1274080281751737	26343288
2018-02-28	0.03925172955571814	0.16942596896176845	0.23604342560285557	0.14263416574741827	0.22699214073314267	24464304
2018-03-01	0.008852224610075567	0.16148890196309051	0.23360293996739734	0.1600953591446313	0.19110091171653146	22647167
2018-03-02	0.021643768775703603	0.1678727260452711	0.2144908763828129	0.15371460015294214	0.20620326199767353	20946409
2018-03-05	0.020898984360838244	0.18402956673676535	0.22357615539470832	0.18402956673676535	0.20532388110639263	27021705
2018-03-06	0.0905776355848158	0.18362927155249842	0.28957654015661777	0.17866292867161956	0.287589963274053	28344840
2018-03-07	-0.015428105379272	0.16577385293854685	0.19036430279213457	0.156969801753184	0.1624343664042207	17916708
2018-03-08	0.019325959202191843	0.17664104810349726	0.21456734036047478	0.16122384359480366	0.20346695311421517	15869679
2018-03-09	-0.00947959237907052	0.17974230011694267	0.19668221980432185	0.14949249754984156	0.1694573672441282	12337348
2018-03-12	-0.09596487247245271	0.18187104535117	0.18736811983866702	0.06246237176165046	0.06734866019498129	45520128
2018-03-13	0.010872717875438904	0.16882605603946976	0.20801213417178033	0.1488952059549327	0.19348639550576216	21325587
2018-03-14	0.007358958339014321	0.17196084187090266	0.19635577322547682	0.14288742412163424	0.18933807705119557	19728568
2018-03-15	0.02416427399048565	0.20088567638341284	0.23405931293616908	0.19491438863028027	0.20917908552160192	23668555
2018-03-16	0.02386819844253375	0.18842330557441156	0.23085546041654673	0.18842330557441156	0.20882962586172432	18519917
2018-03-19	-0.01688110706214507	0.18507863215221562	0.19583481863614344	0.14205385458066125	0.16071903335037876	15464305
2018-03-20	-0.004360809778341301	0.1664909529053332	0.19223416934211426	0.14621811244129698	0.17550105774181696	11721602
2018-03-21	0.026006031170961473	0.17838724611345524	0.23203844968447926	0.17838724611345524	0.21135368062770094	20874287
2018-03-22	-0.04482386237883775	0.18064966854552078	0.18663475594478213	0.11292302964281191	0.12772830718463124	22873631
2018-03-23	-0.0723463828094777	0.10479782364722458	0.13282994127422437	0.08830830389129585	0.09523386920974651	23682828
2018-03-26	0.0030112787057661678	0.17389493718524457	0.21193453690626857	0.1529198307970163	0.18420477079150302	20452211
2018-03-27	0.014410019960454795	0.20616932767666005	0.222473809767278	0.18029499223504108	0.19766276773512895	14656917
2018-03-28	-0.02042034548132846	0.15619099045246218	0.19217997697331565	0.14605812422634526	0.1565403285462228	18083512
2018-03-29	0.05679766717892354	0.181363020454274	0.27338956174426826	0.08790981919580847	0.24770772050719267	38177893
2018-03-30	0.0057175099108072915	0.1583731715373131	0.19820068734191768	0.1583731715373131	0.1874000050898215	20720252
2018-04-02	0.010801568136286849	0.1776292065467325	0.23266801813797314	0.17360200999055123	0.19340255806300968	16854888
2018-04-03	-0.018560104779004834	0.1474480685969403	0.17699751163808133	0.1408077443180321	0.15873665307270549	10813957
2018-04-04	0.0025788566501642957	0.18470910638393465	0.19824083891207162	0.16035183221758562	0.1836942890289	11602357
2018-04-09	-0.037439343668206206	0.1647905283499285	0.18706056742034996	0.11721366044196564	0.13644684226030093	14179942
2018-04-10	0.06710201601175383	0.1827529530349302	0.2619769942295051	0.18170120037498963	0.2598736641842061	22790107
2018-04-11	0.046744695108214045	0.19411839334662817	0.26638969469528234	0.18262075724126903	0.23583865846654956	27503563
2018-04-12	-0.014088206324321142	0.1784527056788398	0.1881816725335619	0.15742578219211986	0.16401629873886742	13454217
2018-04-13	-0.0032353744373173204	0.20675178739166242	0.21661974468111667	0.16537019633765623	0.17682972267532457	14729705
2018-04-16	-0.06302417070946789	0.16691736973383028	0.177455968191379	0.08580157321151231	0.10624015912485932	27483090
2018-04-17	-0.028579629042195548	0.1813313249564694	0.19223801924343045	0.1452028319640717	0.14690713928008797	21207118
2018-04-18	-0.02407135768984808	0.20661332890592665	0.21749011157717626	0.14591429101430206	0.15222980149754095	33722797
2018-04-19	0.01065769986512766	0.18460435024812882	0.21084896223089578	0.1720211920139334	0.1932326557480543	14559559
2018-04-20	-0.0382645040181041	0.1756695028938368	0.1756695028938368	0.12266654941986498	0.13547266771086053	15228787
2018-04-23	0.012218096318596142	0.17990988521474155	0.19581470058972938	0.1399630928626438	0.19507490818803092	18175657
2018-04-24	0.04890121938701889	0.20476687907762156	0.26615630886918507	0.19855478405897237	0.2383848070606281	28382965
2018-04-25	-0.017999385184278967	0.1670629338861286	0.178559444402794	0.1492957768068432	0.15939860515425142	11517309
2018-04-26	-0.024939910327391828	0.19129255305260368	0.201935392639785	0.1476566233875335	0.15120435483742803	9533991
2018-04-27	-0.025577746068209402	0.18356027092579547	0.19010932888201154	0.09332880575126627	0.15045121735890388	26170532
2018-05-02	0.02277036837012272	0.17840917593948272	0.22657605511310863	0.15749954409453443	0.20753339535539508	19088728
2018-05-03	0.007730370596554045	0.1718877188386365	0.20839512668453844	0.16458631028427176	0.1897764216979443	12213071
2018-05-04	-0.00705734272554132	0.17738910090547014	0.2081822818590531	0.17014359328792567	0.1723173071596957	9071805
2018-05-07	0.029357273519789805	0.17846039216390214	0.23318765665223395	0.17736588335897863	0.21531015655573155	15527388
2018-05-08	0.03752618668829244	0.18029499223504108	0.23629704942193017	0.17604171226427553	0.22495487498176836	19609532
2018-05-09	-0.010416636062927209	0.17552521653611755	0.1888484847408218	0.16186022270685652	0.16835116480849874	9833247
2018-05-10	0.015496957134758313	0.1961844583300796	0.20274355332562397	0.17754258916993626	0.19894614256598486	10795119
2018-05-11	-0.026202059776432026	0.17793012566491004	0.1888085222168828	0.14903419253897396	0.14971412844326118	9235183
2018-05-14	0.007096395185686679	0.1893770303542145	0.21486115253741217	0.18728237228038677	0.1890279672216488	7629375
2018-05-15	0.01644153326932543	0.1945150681182118	0.20110129716852782	0.1733701056338199	0.20006127869410037	6885143
2018-05-16	-0.009531989398025579	0.17996749291678432	0.19019856194011225	0.1595056959012156	0.16939563152818748	7328754
2018-05-17	-0.004082864450656163	0.18064957071906507	0.19132317276924293	0.16481120367203014	0.17582922209174676	5109932
2018-05-18	-0.005563711775605339	0.174772266869676	0.18756400875305593	0.16543766749277572	0.1740807830524408	7014819
