2019-07-03	0.09915601325482096	0.10224123088822652	0.10224123088822652	0.10224123088822652	0.10224123088822652	404148
2019-07-04	0.09980835032106176	0.10289510928574173	0.10289510928574173	0.10289510928574173	0.10289510928574173	553125
2019-07-05	0.09947631792505485	0.10256226720404038	0.10256226720404038	0.10256226720404038	0.10256226720404038	910003
2019-07-08	0.10000004775270219	0.10308741912085045	0.10308741912085045	0.10308741912085045	0.10308741912085045	1436196
2019-07-09	0.09956698430412153	0.10265325577908962	0.10265325577908962	0.10265325577908962	0.10265325577908962	1803002
2019-07-10	0.09973755940511723	0.1028242829799735	0.1028242829799735	0.1028242829799735	0.1028242829799735	1762684
2019-07-11	0.10023867519411418	0.10332679354924793	0.10332679354924793	0.10332679354924793	0.10332679354924793	1086550
2019-07-12	0.09978308049623488	0.10286991986464514	0.10286991986464514	0.10286991986464514	0.10286991986464514	21911864
2019-07-15	0.09960551322196771	0.08785744399586266	0.10269186368671537	0.06313341117777488	0.10269186368671537	135431270
2019-07-16	0.10044859189739326	0.10353714684113172	0.10353714684113172	0.07026015056311885	0.10353714684113172	96127722
2019-07-17	-0.04400997118340749	0.05266091511703626	0.07227571477760202	-0.04786493314336397	-0.04132666658984201	260239693
2019-07-18	0.09974431417929541	-0.004887336832299835	0.10283104423224501	-0.020275676984377648	0.10283104423224501	257902515
2019-07-19	-0.04186057503272333	-0.05160910063469124	-0.018959577869656026	-0.06482438365863406	-0.0391711872003921	169950172
2019-07-22	-0.09870540551855346	0.001995553249207811	0.024712861339068484	-0.09779833585982264	-0.09617567099626106	154694689
2019-07-23	-0.029622948251929442	-0.025098975408729247	-0.015196933607709927	-0.06560732823108115	-0.026899346645278186	130883820
2019-07-24	0.026826982162099517	-0.012035907346222742	0.054756031312060686	-0.015746570605016358	0.0297090543152044	133189755
2019-07-25	-0.03333347788205767	-0.008937808995483899	-0.004420661361005799	-0.04236470149062263	-0.030620117640979255	99511548
2019-07-26	-0.015843227913060715	-0.01588472337201824	0.023367737804026612	-0.01681930578097167	-0.013080976145157786	79289100
2019-07-29	0.01799230877634414	0.012302995011416509	0.027497036212338344	-4.216346433254751e-05	0.02084964318693502	58006457
2019-07-30	-0.005581389621611608	-0.005588759085779687	0.01586664292268852	-0.01211866404487872	-0.0027902283890230287	68892529
2019-07-31	0.01870914840312161	-0.0037597282346594637	0.030011128435352197	-0.037530584904670955	0.021568414267849324	110688366
2019-08-01	-0.02846654364097117	-0.012847713342762775	-0.0045600542197076245	-0.036789839698255444	-0.025739627534181967	69295003
2019-08-02	0.008506607387956494	-0.03321081965998037	0.030293959832942485	-0.0445848100169217	0.011337309238040206	98694427
2019-08-05	-0.007497555247184502	-0.013170415600929948	0.022543416977322185	-0.017869604098068443	-0.0047118763060807894	70236452
2019-08-06	0.04910287149301732	-0.026548337367286717	0.09560658916930873	-0.03317689927237315	0.05204746807873976	135558834
2019-08-07	-0.059405876249130726	-0.0071220041260398725	0.0019041594728142787	-0.06218160207905034	-0.056765903919737945	91328533
2019-08-08	0.002870714128884271	-0.007749152844247745	0.030635792887116015	-0.007749152844247745	0.005685578161729613	66176730
