2018-01-03	-0.00706393065948159	0.18270155235947141	0.22928176172311965	0.1728760317706388	0.1765151862518405	64687020
2018-01-04	0.02443542315954421	0.2006443605060255	0.22886467230927995	0.17645555323155676	0.21383829203271623	52908580
2018-01-05	0.049516894559101673	0.17987658591082806	0.2836256240860249	0.17343695688291624	0.2435569365223535	84310196
2018-01-08	0.03538559354157141	0.19681586993478628	0.259877872289831	0.19681586993478628	0.22681299703137855	83078359
2018-01-09	-0.0041679377541256266	0.17303295745139943	0.18883581470017324	0.15064557634896975	0.17994667457511887	47845909
2018-01-10	-0.004743408877699507	0.17695063710060707	0.21331719059486795	0.17364466192024933	0.17926486601143574	45369591
2018-01-11	-0.015138562656035219	0.18089913696035362	0.18853927223858183	0.147349044131049	0.16694765201867826	39833258
2018-01-12	0.011955500532995968	0.1838731508515877	0.23514062879183045	0.18353593249156927	0.19905104635335855	53701333
2018-01-15	0.043319435680015936	0.19455091468303398	0.26654393855902025	0.1868850241744907	0.2362135442408965	75718609
2018-01-16	0.08385002071392365	0.16603672996531663	0.3002108513869895	0.16284217267975304	0.28423774549705366	97846478
2018-01-17	-0.010696594230594136	0.16366325318568287	0.196674917730806	0.12888301502908822	0.1722109315905424	81219193
2018-01-18	-0.00025151623292665016	0.1798202227989306	0.21080543172573699	0.15896493294062405	0.18458717343483297	55884840
2018-01-19	-0.008551229836984192	0.18756727561503755	0.22452049696519177	0.1696867730806467	0.17475287275071455	54875823
2018-01-22	0.0027905217723850164	0.17226081047647682	0.19750950485597027	0.15753234530583346	0.18819150425318754	40652641
2018-01-23	0.03668090097427038	0.1989730196600102	0.2442341912035247	0.19867333635374607	0.22834785864168033	64865750
2018-01-24	0.003660422078777325	0.1767893826652684	0.22131657631555582	0.16985002643728142	0.18922229229949825	54262959
2018-01-25	-0.0226112257217032	0.18459697212742937	0.18459697212742937	0.11776173277502482	0.15809340034564773	64806457
2018-01-26	-0.003980152762339951	0.1789901248081894	0.19844346186752443	0.15305231258765611	0.18016914440775061	41006237
2018-01-29	-0.03671329907800005	0.19494663060125675	0.2002732870693491	0.12717969372021248	0.14138411096845868	59786274
2018-01-30	-0.057298305789336035	0.16737453596094176	0.16737453596094176	0.11422827419219372	0.11699313933985198	90823442
2018-01-31	0.03300315363207336	0.19303194412191765	0.23050758244938943	0.16077015831249952	0.22399016089213367	89814786
2018-02-01	-0.0015973867414124624	0.1829923928226243	0.2000275148257338	0.16406457763038995	0.1829923928226243	63542538
2018-02-02	-0.0032001061151509308	0.15328817625579977	0.19752395031975792	0.13117028922382068	0.1810935118282184	59679368
2018-02-05	-0.010433361474093615	0.16650014982236705	0.2064401650864023	0.15096800971517138	0.17252293607208125	55263472
