2018-11-27	-0.038997366131494376	0.03746450132515186	0.04920384504594567	-0.015362545418420272	0.012518395918465052	249114252
2018-11-28	0.007246520656179818	0.038336609183537526	0.08567254283749298	0.030701781174835067	0.06124109320964503	199889879
2018-11-29	-0.05755402990695061	0.05360611473573516	0.05360611473573516	-0.008549066133567226	-0.007033086112364762	208036880
2018-11-30	-0.015267155925995968	0.04073772379882451	0.04878051919139654	-0.007519048556607822	0.037520605641795754	180334101
2018-12-03	0.03255806431800145	0.06830765692361365	0.12384658710007061	0.0503391795135834	0.08790963228001025	232907265
2018-12-04	-0.012011902270268271	0.03304036435159638	0.04253231256922201	0.017220450655553474	0.040950321199617765	140385385
2018-12-05	-0.022796482044341832	0.024784082797429965	0.04079633409113975	0.01998040740931697	0.029587758185542816	101694948
2018-12-06	0.003110514449890603	0.0421362219514198	0.0912935909113924	0.035581906090090105	0.05688343263941156	117201598
2018-12-07	-0.010852633656069074	0.04870568156721706	0.06014016719178177	0.035637697996285994	0.04217168978175152	70509134
2018-12-10	-0.023511104314599435	0.04369756947277098	0.05030325029221891	0.020577686604703178	0.028834787629013193	76189958
2018-12-11	0.016051344278097908	0.05529741545148211	0.07897396002891915	0.04853268842935722	0.07051805125126308	72402760
2018-12-12	-0.003159487191693301	0.05194178966923258	0.061928578811661944	0.0452839302409463	0.0502773248121609	51851681
2018-12-13	0.009508837518398488	0.05527592042351303	0.0803220261297672	0.04525747814101124	0.06362462232559776	96367085
2018-12-14	-0.018838376996786137	0.04864401562512661	0.05029802826806841	0.025487838623940898	0.03375790183865007	80620514
2018-12-17	-0.0032000968306178158	0.046863052106470564	0.055291901157247275	0.040119972865849174	0.05023459172678134	42757749
2018-12-18	-0.01765644488227269	0.046841506673826035	0.05529741545148211	0.029929689118513732	0.03500323438510744	53898899
2018-12-19	-0.0081697517931102	0.05704933114945334	0.05877090986468058	0.04155512271240926	0.044998280142863584	40221838
2018-12-20	-0.011532385712825206	0.05013446060494331	0.05534173892199266	0.024098069019696872	0.04145566340986116	64773754
2018-12-21	-0.015000016682099104	0.04482620501386631	0.04658221544246101	0.03253413201370313	0.03780216329948737	46365020
2018-12-24	0.001692187946245014	0.050040771532164505	0.05895453020391476	0.04647526806346453	0.055389026735214626	32854676
2018-12-25	-0.025337981539823914	0.04292768666892819	0.04292768666892819	-0.0015658153220670398	0.026910025952169774	76731484
2018-12-26	-0.024263256220431312	0.048128260222126455	0.057258297332075256	0.028042178580238955	0.028042178580238955	45511933
2018-12-27	-0.02841929330540936	0.07232023337281401	0.07793447543235742	0.02366346885676997	0.02366346885676997	56484008
2018-12-28	-0.01645320707522576	0.05745852075613876	0.07286775238828652	0.034344673307917135	0.03627082726193556	63105398
2019-01-02	-0.018587529495583184	0.055564400884950696	0.061439527420488506	0.028147143719107884	0.034022270254645694	46274037
2019-01-03	0.020833266817790075	0.05560167299894644	0.10349286421250926	0.05360620669838136	0.07555633600459753	78213663
2019-01-04	0.04823757472736716	0.03210410646466616	0.12593175250690844	0.024285135961145957	0.10442958362222801	167694925
2019-01-07	-0.015929220042386706	-0.015391041736790533	0.07411886355986479	0.02003996244313547	0.036823069686258335	106831035
2019-01-08	-0.01978410926881634	0.04223634357719009	0.04792126908761118	0.03086649255634809	0.0327614677264884	62852377
2019-01-09	0.003669642475676735	0.05360612645864046	0.07873801571361719	0.05360612645864046	0.057472570959406034	92573250
2019-01-10	-0.01828151240838006	0.04590159703202786	0.04782775098604646	0.03241851935389871	0.034344673307917135	60202123
2019-01-11	0.020484105556036167	0.05360618790566048	0.08696057374252494	0.05360618790566048	0.07518843756480814	72208146
2019-01-14	-0.014598406824292214	0.05937417326516428	0.05937417326516428	0.03630250342998827	0.03822514258291973	45788633
2019-01-15	0.025925929539115555	0.05360611325680385	0.08482407216811641	0.04970386839288968	0.0809218273042024	89362965
2019-01-16	-0.010830462224987928	0.04599884521727492	0.047900661299488105	0.03458794872399563	0.04219521305284855	51646160
2019-01-17	-0.003649553640094138	0.049760977500507654	0.06898736902982092	0.043993060041713605	0.049760977500507654	71439103
2019-01-18	0.009157690109339551	0.05553585136202709	0.06904362276885383	0.04781712484384042	0.06325457788021377	63430122
2019-01-21	-0.005444905681230889	0.05169381024651897	0.05743032193877276	0.04404512799018065	0.0478694691183499	55584929
2019-01-22	-0.02007292954834891	0.053606255806370406	0.053606255806370406	0.030534585971194395	0.03245722512412569	53210496
2019-01-23	-0.0037245076843600727	0.04968214251308809	0.05753023329823268	0.04379607442422978	0.04968214251308809	30060994
2019-01-24	0.0074766660666691935	0.053606307300920614	0.07133052555458111	0.049667592133440616	0.061483737635880775	32218264
2019-01-25	0.022263736611723324	0.053606275349346595	0.11811278200338823	0.051651532723466585	0.0770631868599072	129495166
2019-01-28	-0.010889428928348908	0.05743032193877276	0.06316683363102638	0.03830861629792686	0.04213295742609611	71122452
2019-01-29	0.04587149755708374	0.057472570959406034	0.11353601622050802	0.05167290420825768	0.10193668271821113	168989284
2019-01-30	-0.007017571748270895	0.027728142246447332	0.05545462090417529	0.024031278425417024	0.046212461351599364	101429454
2019-01-31	0.021201498280164745	0.05174472349910451	0.08897462521588684	0.04243724806990876	0.07594415961501308	131681290
2019-02-01	0.0017300650155187604	0.05542897901737917	0.057251826994956644	0.03902334721918159	0.05542897901737917	81898380
2019-02-11	0.003454154119836743	0.046327372724738386	0.05906527117530047	0.035409174052828146	0.05724557139664863	84506540
2019-02-12	-0.01032697337187007	0.04997938123391252	0.04997938123391252	0.03728532999274254	0.042725637667529695	72408018
2019-02-13	0.027826014618190512	0.051773842237954865	0.09391809027187979	0.04810912501761347	0.08292393861085595	134566783
2019-02-14	-0.011844245972674654	0.04469251632911454	0.050040771532164505	0.03399600592301431	0.04112701286041441	82809630
2019-02-15	-0.02054802676159712	0.05360618365799068	0.0554103038354872	0.03195674152803195	0.03195674152803195	72957767
2019-02-18	0.026223928540443933	0.05913217840648682	0.08307777548350302	0.05729020940056253	0.08123580647757873	101228762
2019-02-19	0.08006814157163578	0.050016315638135314	0.1595051964140777	0.04642651626843237	0.1379664001958595	326104039
2019-02-20	-0.014195597488562008	0.032002205593119594	0.05194427719878376	0.023693009090759564	0.03864956279500765	158007165
2019-02-21	-0.0016001327037994276	0.05866344077755804	0.08394998792988816	0.04180574267600448	0.05192036153693665	174586385
2019-02-22	0.05769254148068152	0.062048629332533696	0.14309526559320393	0.04009849867860218	0.11439124858421654	190880659
2019-02-25	0.0	0.05360603850355372	0.05360603850355372	0.05360603850355372	0.05360603850355372	0
2019-02-26	0.15151493382795345	0.21324331706469823	0.2755018557035447	0.18131586135246944	0.21324331706469823	378296660
2019-02-27	0.10000012476915979	0.0452882936999477	0.1589668614498093	0.03835667371520005	0.1589668614498093	367209523
2019-02-28	-0.04784695085633219	0.06494876777235645	0.06494876777235645	-0.01697036821013245	0.003194342185557161	276557707
2019-03-01	0.10050264692081609	0.03904630109443994	0.159496254469719	0.03242817178810595	0.159496254469719	290073084
2019-03-04	0.0	0.0536060569358609	0.0536060569358609	0.0536060569358609	0.0536060569358609	0
2019-03-05	0.21004538804996636	0.20274664033774079	0.27491143875800517	0.18590818737301235	0.27491143875800517	362915053
2019-03-06	0.0	0.05360629555604762	0.05360629555604762	0.05360629555604762	0.05360629555604762	0
2019-03-07	0.0	0.05360629555604762	0.05360629555604762	0.05360629555604762	0.05360629555604762	0
2019-03-08	0.08962283280142778	0.14803327487475013	0.2812250141242882	0.14803327487475013	0.14803327487475013	436992763
2019-03-11	-0.09870136433325294	-0.042176263102686636	-0.006599952875072089	-0.051298393930280066	-0.05038618084752074	347547306
2019-03-12	0.023054745417976967	0.06271517452009805	0.11838120747115087	0.05259407761990667	0.0778968198703852	321827122
2019-03-13	-0.05258217114304208	0.07339222909534007	0.07339222909534007	-0.024548628674649513	-0.0017946920210155323	257293457
2019-03-14	-0.04757183448504283	0.018103126641691367	0.05778304337234198	-0.025753623429027636	0.0034842099514516374	212588492
2019-03-15	-0.006243356716958723	0.07882257041537406	0.08320802801868869	0.028389807977257087	0.04702800279134383	173097736
2019-03-18	0.053403153029161515	0.05250278874625172	0.11869793269255702	0.01719871197488914	0.10987191349971633	228398464
2019-03-19	0.0039760536086476525	0.036848875924903234	0.0996882017385337	0.03265958753732777	0.05779531786277999	214955095
2019-03-20	0.003960307214854861	0.059865169711432	0.06925373912816711	0.011879148248119045	0.05777882095215757	160966407
2019-03-21	0.004930960218676323	0.04425468218342547	0.08269987943793956	0.0390593852571397	0.0588015135770253	197540626
