2018-01-03	-0.006979728450325157	0.07276697594141256	0.07412921972038575	0.0530144411463009	0.06595575704654648	17917313
2018-01-04	-0.0038338217236545532	0.07344813352405274	0.07344813352405274	0.051499034308225444	0.06933267742108509	16794405
2018-01-05	-0.012828703024080247	0.06725114388666154	0.08239922463860129	0.05692290701033898	0.05967710351069172	13505884
2018-01-08	-0.051332020690275114	0.06717057577758558	0.07205305553604502	0.005093333134314225	0.01834577819299009	24821962
2018-01-09	-0.01712340777695457	0.06977184303160547	0.08080041873296212	0.039627069447896984	0.05506707542979638	22362740
2018-01-10	0.007665541977246569	0.0988817811908691	0.10337006620594416	0.06671573858283143	0.0816766886330816	15021949
2018-01-11	0.004840909568379606	0.06305512987571688	0.08458348096956862	0.05563156053300939	0.0786446254954026	11015917
2018-01-12	-0.006194084007772314	0.07418694059073921	0.07935840454131364	0.057933768174648334	0.06679913494706154	8230263
2018-01-15	0.004155225659395687	0.07642170366482198	0.07939524428268055	0.05114660841302369	0.07790847397375127	9616225
2018-01-16	-0.01862077027227006	0.06900620105030596	0.07122712806079837	0.03199075087543386	0.053459711976859746	12676175
2018-01-17	-0.021082204704071635	0.06364151931459838	0.0666589420644271	0.026678090629197425	0.05081747262782663	12045738
2018-01-18	0.0014357079706336768	0.0757599307629813	0.0857777524677941	0.05957729570136046	0.07498932909338019	7051577
2018-01-19	0.0	0.07037018341112432	0.08576012134658256	0.06652269892725969	0.0734481709982159	4622050
2018-01-22	0.008602128859334729	0.06960068651435142	0.08499062444980966	0.05113276099180145	0.08268213375949096	7278178
2018-01-23	-0.002842921112696661	0.06887058983117257	0.08412927062819153	0.06276711751236502	0.07039645791087443	5820600
2018-01-24	0.01639353543947489	0.07191796805363115	0.0964014619706306	0.06044133028003764	0.09104569767628695	7485883
2018-01-25	-0.002103837810274188	0.07118978246040032	0.08172854349655316	0.06592040194232385	0.07118978246040032	9088331
2018-01-26	-0.004216395679473087	0.07344814325154154	0.07797427737628441	0.059115385189855374	0.06892200912679854	6273029
2018-01-29	-0.05928016707306687	0.06738769248204528	0.0719329913854465	-0.01367013796194257	0.009813906372296932	18433566
2018-01-30	-0.05701426655189718	0.07103222623228499	0.07103222623228499	-0.003054213477015916	0.012246246897730972	24581103
2018-01-31	-0.022275201008921594	0.07259412696645111	0.07259412696645111	0.023063506453669124	0.04953676914153524	15244150
2018-02-01	-0.01708712668529812	0.07257460791415062	0.08043549673436831	0.04811850936236221	0.055105966091444636	11420183
2018-02-02	0.038079416499199464	0.059230254175273216	0.13298538093412193	0.059230254175273216	0.1143244452481481	15243162
2018-02-05	0.01275922403565152	0.05290370296816134	0.09998476285698146	0.05119166442674958	0.0871444737963941	10962935
2018-02-06	-0.014173234070093415	0.05231724059936268	0.08950756878118765	0.0438648932853116	0.05823388371919848	12515424
2018-02-07	0.01837053834194619	0.09059584858517056	0.1068861953800748	0.06230208836244207	0.09316800860541855	9054321
2018-02-08	0.06588235630885704	0.07765778825388378	0.1492210007551182	0.07765778825388378	0.14416947987267809	16578220
2018-02-09	-0.008829999930490471	0.040273185058991495	0.0766077078476883	0.02842497110615557	0.06396961296466334	12640787
2018-02-12	0.00445437155985562	0.0726512424305768	0.09735569155044883	0.0599005590138686	0.07822966642538652	9455490
