2018-01-03	0.020657274442491897	0.1016083551819579	0.13499049746585318	0.1016083551819579	0.12225716365530531	59795549
2018-01-04	0.024838860897152638	0.0992063089320869	0.1406795678203759	0.09583457766754541	0.12685505827631421	92831705
2018-01-05	0.0002993970012791197	0.10875596071463896	0.1235613398325075	0.09460859698419717	0.09987272008361009	52801464
2018-01-08	0.003888726590461959	0.09757003184433281	0.11664683234438009	0.0886894500328679	0.10381937279248468	50572135
2018-01-09	0.030691188583933715	0.0959395620638746	0.14082554290698268	0.09364611611317131	0.13328993478324339	70384210
2018-01-10	0.0008674919273026094	0.09668272231364071	0.10876215799949306	0.08714638260316623	0.10049723912508751	48159079
2018-01-11	-0.011265333739696435	0.0925562116962201	0.097002629376116	0.08175765986669034	0.0871568881409254	32772283
2018-01-12	0.017236366028592926	0.10179213723846162	0.11945932649082913	0.08412494798609411	0.11849572411483844	49584289
2018-01-15	-0.012349244979542952	0.10585917473917038	0.12196388842443008	0.07964945969369096	0.08596504607141332	66924871
2018-01-16	0.004361885348646899	0.09762530872508475	0.14878167914153614	0.08867283679342129	0.10433955876232491	87771313
2018-01-17	0.00144742447387609	0.11418704551912488	0.12692067542146035	0.09285838574416139	0.1011351401287581	82751341
2018-01-18	-0.009829455982429675	0.128470627308239	0.1316493542318888	0.08809998796509907	0.08873574606499114	80371542
2018-01-19	-0.01868607839036824	0.09633337984055239	0.10596438711307862	0.07353982367364698	0.07899747686030417	73560746
2018-01-22	0.04105926778836476	0.1001979309343981	0.14599855112802498	0.09921638952671794	0.14469005825454623	79876569
2018-01-23	0.01343234315965128	0.10488570654989807	0.1215406644448282	0.09011615629494486	0.11431302757035514	56586678
2018-01-24	-0.011562386355687012	0.10171414073860545	0.10512502052729483	0.08062867103689256	0.08683030166068915	37330756
2018-01-25	-0.018544706097150077	0.11585645512136389	0.11617022504725998	0.07444710677274986	0.07915277728107474	41822741
2018-01-26	0.0069766030264356875	0.09506847422655836	0.11520549331894726	0.09219176177957006	0.10721462541064676	38995931
2018-01-29	-0.033775985327060686	0.10779656704338417	0.11636678551831275	0.05066080378857516	0.06240544647357437	60510774
2018-01-30	-0.004182831988656553	0.08443177364921307	0.09888658317997923	0.07161967631762818	0.09494442212907181	54215596
2018-01-31	0.023102258079138023	0.10020328854906373	0.13154344707995477	0.09426515949913601	0.12494549292376257	45897633
2018-02-01	0.015249444690166846	0.10244560749575331	0.12856383126397183	0.09406202270818753	0.11631082027985352	54877097
2018-02-02	0.0017329401486307712	0.07985200691765898	0.11065958122831016	0.07508789042525711	0.10144904705601215	37633208
2018-02-05	-0.04786616411056061	0.07798392529393852	0.09351963939281725	0.036449807055144855	0.04691262391781921	87960592
2018-02-06	-0.0003028906174269911	0.06224831749356806	0.09987651613054023	0.04559865734476605	0.09921049642526807	130253019
2018-02-07	-0.045137780541422555	0.10020975934384709	0.10520620406403433	0.033257879748834984	0.049912584451427426	95077024
2018-02-08	-0.0003173048234344664	0.09186902552709633	0.11698553720010113	0.0817527017044077	0.09919469947455294	51629632
2018-02-09	-0.008251357548998329	0.051039480454312815	0.09256454148142482	0.03812827043119314	0.09047087230167347	104025892
2018-02-12	0.012800059730726895	0.09074725088590668	0.1266363539795721	0.08089530504734851	0.1136177577593208	48197043
2018-02-13	0.020537041380912766	0.10475460689633702	0.13914798125891434	0.10475460689633702	0.12212496289691956	45479082
2018-02-14	-0.0015479735989704052	0.09613949892945978	0.10737315828144922	0.0893311452301729	0.09784154480228362	23957234
2018-02-22	0.0620154528665545	0.12170502153213238	0.17114172960289492	0.11147657251016188	0.16773236024348975	55775784
2018-02-23	-0.007591056822297643	0.10371714459201409	0.10660645640481144	0.08060261798617138	0.09119682550669049	35959982
2018-02-26	0.005589879671320978	0.10957162446789893	0.11474746893118501	0.09663211035676776	0.10568977346946236	39412010
2018-02-27	-0.014336045765713876	0.10983760373644037	0.11080264774439648	0.07284295260681385	0.08378051478385717	51979471
2018-02-28	-0.036806057078880974	0.08681515630034277	0.08681515630034277	0.048956128697717496	0.05907369272777695	54709452
2018-03-01	-0.0012327424611212649	0.0931054487311659	0.11479149656073298	0.08768397065801194	0.09818815219322331	40831729
2018-03-02	-0.004319567743997768	0.08733019073977334	0.11650663631053272	0.08190202113145716	0.09479395787726824	42605806
2018-03-05	0.0034087211756986006	0.09715841771088947	0.11419503857482809	0.08318838860245978	0.10329160122190736	36368716
2018-03-06	-0.012044551955367347	0.10022274755214038	0.10871212008020488	0.06966093853612791	0.08630010869113429	66480711
2018-03-07	-0.03282266595572698	0.09816879414092765	0.101949656850619	0.048673829751670554	0.063453600170125	97920621
2018-03-08	0.01809950264668714	0.06649324157440133	0.1212216163005371	0.05903024100046371	0.11944475540132089	129995866
2018-03-09	-0.013015838209459963	0.09535479146702545	0.10617576619249812	0.07231673584541001	0.08523204435761197	87301599
2018-03-12	-0.006111325864170787	0.09706787214455552	0.11404377732280785	0.06453072055290533	0.09282389584999241	112578543
2018-03-13	0.013915844707441354	0.10239027960787929	0.132636623625526	0.09847608243658848	0.114844656556322	85811413
2018-03-14	0.0019151290633584088	0.09954357886378923	0.10761552024888645	0.09182259297785075	0.10164927676319076	45250156
2018-03-15	0.020707287777412244	0.09639094710316334	0.12721603210849292	0.0925378859129871	0.12231208191336675	64586759
2018-03-16	-0.03308373284442769	0.09954351786514497	0.10400473366510447	0.06145068495999538	0.06316657678825276	63348281
2018-03-19	-0.010651979300896819	0.1002534238555599	0.1002534238555599	0.07611883262259923	0.08783120777977126	64533970
2018-03-20	0.0071778846892026835	0.09200998134399299	0.11496941869914201	0.0887812695469422	0.10743587741994635	41146733
2018-03-21	-0.012957765100833019	0.1006120008239273	0.10346148173220937	0.07211719174110727	0.08529600532340023	50767910
2018-03-22	-0.05743349258372766	0.0970176420645063	0.09882198348295596	0.03350605827992827	0.03639294681167704	111363137
2018-03-23	-0.014623968335594288	0.06661859864238519	0.09494941946241198	0.03445920677882412	0.08346389775653279	103823963
2018-03-26	-0.035335641131650275	0.10498310452141275	0.14500175247050562	0.050977173746270664	0.06069045667232799	162885526
2018-03-27	0.039560409729405936	0.1345839721829171	0.14344472260166993	0.10800160009769433	0.14304195938825753	108491493
2018-03-28	-0.05109224237118008	0.08482103300610615	0.08830795775505433	0.04142815294225363	0.043365372101944216	89590142
2018-03-29	0.0389899845590283	0.10566796921539458	0.1656875707323319	0.08525312487980753	0.14241468901945137	96659264
2018-03-30	0.019299542844549683	0.10150841807049055	0.1435566829216766	0.09325590786532789	0.12076414422426854	70200290
2018-04-02	-0.019635486693326563	0.10455540237854535	0.11033837640302636	0.07139950215201325	0.07795350596679676	56117353
2018-04-03	0.01967097690911213	0.10386943399301232	0.12471199900962428	0.09246505095102651	0.12117269551623736	56594798
2018-04-04	0.043493524995622666	0.10687135686996845	0.16780712979396759	0.10687135686996845	0.14736661043606097	107340356
2018-04-09	-0.03865548032295618	0.10508750130882637	0.10619628475495566	0.04669157314601888	0.05704021864322532	115271676
2018-04-10	0.0013985348850585426	0.10531044191195722	0.1056948977178397	0.06302030326489097	0.10108138960167	88930981
2018-04-11	0.02758391900478701	0.09992759673805619	0.1398551988509768	0.0864903974785129	0.12987326952883055	81711154
2018-04-12	-0.017669100681724476	0.0946865407948964	0.09954354932209387	0.07637949563119187	0.08011566465857065	45597104
2018-04-13	-0.0186785493950475	0.10867161097439605	0.11932094377277794	0.0729202414036399	0.07900565049794946	41614965
