2020-11-04	0.068242061816297	0.005114302302732692	0.09776387825213455	-0.016415198189797593	0.07163811452550832	107506308
2020-11-05	0.0654628049146539	0.004764262982298504	0.09104221955216049	-0.025806635841968698	0.06885001772320871	103743458
2020-11-06	0.09999995111627363	0.02337022559818428	0.10349694411886579	0.007004782932557225	0.10349694411886579	81665756
2020-11-09	0.09996156347784972	0.04336811748742352	0.10345841172360873	-0.007640971156996548	0.10345841172360873	60169196
2020-11-10	0.05253022096638934	0.036378282991697354	0.10347938538200725	0.027595416186682972	0.05587626486456285	94085665
2020-11-11	-0.008484531433282337	-0.018683646199133055	0.021203192669419862	-0.07943178577850286	-0.005332419752269689	95439044
2020-11-12	-0.05671134825337844	-0.02089048137028206	-0.02089048137028206	-0.07626726475891507	-0.05371256645956452	66992174
2020-11-13	0.017431511884691893	-0.01841199361048812	0.061706753382829674	-0.026798531240230582	0.020666005969825398	67153813
2020-11-16	0.05559439464229422	-0.0038361953108254267	0.0628085499057204	-0.022952719364130368	0.05895022151842231	73701491
2020-11-17	-0.024014558490889105	-0.014266043754158613	0.022950238330624935	-0.03004976552392201	-0.020911847574732387	65070350
2020-11-18	0.01815711530577167	-0.002779042603906197	0.04692876043021932	-0.002779042603906197	0.021393912614848114	62028050
2020-11-19	-0.04783331711527159	-0.016884523722342785	-0.013540576754401372	-0.07122339025705796	-0.044806307856263175	63103803
2020-11-20	0.02152980644632002	-0.007005519117857102	0.04145896897565597	-0.022282339995837726	0.024777363785211344	48822059
2020-11-23	0.06237147412458015	-0.0012902093295793049	0.10356571036218681	-0.008165956900840758	0.06574886666202784	85773115
2020-11-24	0.012096786720238619	-0.010088745754287122	0.020653872141910386	-0.016237279041711527	0.015314338083008883	60919948
2020-11-25	-0.04095618139294141	0.008774483804804572	0.01964560392372673	-0.037907284317613775	-0.037907284317613775	46383279
2020-11-26	0.03356599264855413	-0.007156060928744515	0.04668688516523141	-0.013490541844737384	0.03685179594063524	49269304
2020-11-27	0.012057873820329214	-0.008271969525032475	0.015436555148850561	-0.040367280956332206	0.015275304595489193	54134012
2020-11-30	0.0355838217795548	0.01799969405826826	0.10357667047524118	0.0033384269970327465	0.038876034013491996	98332620
2020-12-01	0.04341152343888873	-0.016672131137954613	0.09874193436497511	-0.025905302543815206	0.04672858523561116	77050640
2020-12-02	-0.00029400728208922545	-0.01171665107550557	0.047129020733936176	-0.01909079910884315	0.002884132533910702	65180946
2020-12-03	-0.02970584370104164	-0.011573558961289539	0.0027365102362326495	-0.03148958461128023	-0.02662120082069499	42472076
2020-12-04	-0.0345559599356019	-0.01704264036965148	-0.008680357055106662	-0.04425833414017429	-0.03148673079065705	38765332
2020-12-07	-0.003924634951876908	-0.005955072538744608	0.015777864971939764	-0.005955072538744608	-0.0007580380116675468	24212722
2020-12-08	0.004728127566051454	-0.0055167101013949005	0.019780129712237977	-0.0055167101013949005	0.007922221227211956	23395373
2020-12-09	-0.04862743309672945	0.005382106813565443	0.009630943877253521	-0.06275535726337918	-0.045602946573735974	37908543
2020-12-10	-0.0074196213749219775	-0.013030642430566716	0.01525359787310824	-0.02196244249832306	-0.00426414774390906	28469702
2020-12-11	0.004817275769653345	0.009011464036831127	0.011511112924165599	-0.004153194572008112	0.00801166780549146	21504646
2020-12-14	-0.017192936538237	-0.004449710190048724	-0.00013778164160468652	-0.03595968172175447	-0.014068520561662896	25727832
2020-12-15	0.03448274872883969	-0.004414392833511533	0.0509334003176829	-0.012851558995939401	0.03777143797862781	32106226
2020-12-16	-0.024227655291426186	-0.0017144738039524057	0.0013847459723054316	-0.025366679483978385	-0.021125629876153653	24620809
2020-12-17	0.08231957805027446	-0.00016427663416219388	0.09796370527845727	-0.001167305262061287	0.08576034354361559	59163704
2020-12-18	-0.0246343257681065	-0.013193033238467001	0.0005533780021680918	-0.02508599577249965	-0.021533567863584124	34974047
2020-12-21	0.025256502682961632	-0.002521645469632146	0.04482652380847256	-0.013131464032458231	0.028515860887134564	38011622
2020-12-22	-0.023864480402413336	-0.005315829899188821	0.050287600408073896	-0.02230582271259593	-0.02076123578754285	48997723
2020-12-23	0.03832807073077102	0.00982474667156975	0.05903431987978956	0.0044449219478414955	0.04162903624316708	44603955
2020-12-24	-0.005012954313795067	-0.0018497628760771967	0.03259026051629746	-0.008250085063734907	-0.0018497628760771967	36135440
2020-12-25	0.01633592208174452	-0.002947187121716339	0.035188904832715064	-0.02209182697405327	0.01956693997605556	37352705
2020-12-28	0.012918767554786478	-0.005410551530138881	0.0303042966007992	-0.012041177992345588	0.016138886520041546	33721425
2020-12-29	0.010529422647917695	0.011510330319203952	0.055844848741784504	0.004369266533440986	0.013741946226270372	43450115
2020-12-30	0.03023178898377181	-0.010659962709829022	0.03910156142745571	-0.03333223652029657	0.03350700521236468	47202137
2020-12-31	0.07222222515967305	0.01489715320193284	0.09692355393333327	0.004608222030582999	0.07563093359209837	54770372
2021-01-04	-0.005579832482010415	0.02237108155053454	0.03543230877115775	-0.0284075757871391	-0.002418532044103529	53531386
2021-01-05	-0.02738810194245356	-0.009553307079304045	0.017653793750485283	-0.04801859670165714	-0.024296072198120543	53489902
2021-01-06	-0.006730794061146943	0.0029034454763500707	0.02315995946384925	-0.014459296547143115	-0.003573136397158069	36119061
