2018-01-03	0.009022456269153186	0.07242410452992265	0.09186381639451341	0.06918415255249077	0.08700388842836568	17656514
2018-01-04	-0.002980593151683952	0.06925668678774419	0.08210061095336274	0.06283472470493491	0.07407315834985118	8843898
2018-01-05	-0.01494767925790095	0.0740635236916353	0.07728410397256981	0.056350332146495825	0.061181202567897525	11191274
2018-01-08	0.0030348678773988117	0.0756493742679495	0.08545772722480005	0.05766739384705668	0.08055355074637485	17667384
2018-01-09	-0.022692884383454463	0.07565435640014341	0.07728413572802253	0.04794810782620034	0.052837445809837395	20037308
2018-01-10	0.013931818587353751	0.0839546199896908	0.09396035494344172	0.07561650752823167	0.09229273245114993	17842727
2018-01-11	-0.02900739855765626	0.06741595209555623	0.06906066080448617	0.04603473887946652	0.04603473887946652	16740997
2018-01-12	0.042452609669538066	0.07728394359097358	0.12471153859183394	0.07728394359097358	0.12301769591323182	26295235
2018-01-15	-0.034690662643505954	0.06753499345586425	0.0886582125044582	0.03341287037736631	0.0399123223923183	26838274
2018-01-16	0.004687363761444948	0.07728401886189668	0.08738355653872688	0.0705509937440098	0.0823337877003117	8422153
2018-01-17	0.006220939086868406	0.0689071496652628	0.0890119863360828	0.030372879379524563	0.08398577716837777	21302188
2018-01-18	-0.003091322385329999	0.06562874426974803	0.08560928322480568	0.062298654443905	0.07395396883435541	10060186
2018-01-19	0.013953586254053987	0.08062461773112922	0.10567773869862068	0.0739437854731315	0.09231607418262526	12925124
2018-01-22	0.025993843996743853	0.07398965082488004	0.10858134203243	0.07234242743404437	0.1052868952507585	16280707
2018-01-23	-0.007451563153735713	0.07567864887055346	0.08531159199476732	0.06283472470493491	0.06925668678774419	15490695
2018-01-24	0.001501565863227283	0.07890168132350017	0.08213676882372063	0.0659613313226186	0.07890168132350017	8147475
2018-01-25	0.0	0.07566894979823943	0.11281667629277316	0.07405383125499887	0.07728406834148	14182608
2018-01-26	-0.020989434540537533	0.07243871271175815	0.07566894979823943	0.04821193456314925	0.054672408736111656	12549940
2018-01-29	-0.026033648214810034	0.0772839905370583	0.08223322785958678	0.0409895835051818	0.049238312376062916	23520302
2018-01-30	0.018867713596949474	0.08405931430538222	0.10777311180581241	0.06881473019796266	0.09761005573419951	16879661
2018-01-31	0.006172938023243334	0.06730931322136885	0.08725902001055333	0.0490220819979497	0.08393406887902251	16540148
2018-02-01	-0.030674837502769652	0.07232723263404052	0.07893633730358778	0.022758947612436218	0.044238537788464746	23220687
2018-02-02	-0.004746868077874623	0.07557948762529602	0.07557948762529602	0.050011037047832656	0.0721703608816343	11527890
2018-02-05	0.009538845339855734	0.06186984661290065	0.09098563272970597	0.053306380107957935	0.0875602461277288	7601133
2018-02-06	-0.053543230142513686	0.05353305107921817	0.07558768821936282	0.0128167978974126	0.019602840094380194	12540503
2018-02-07	0.0	0.09520897160773813	0.10775637390111635	0.06473670889524788	0.0772841111886261	8448620
2018-02-08	0.014974966139938614	0.07907659723053727	0.10058642973347158	0.0772841111886261	0.09341648556582681	5687245
2018-02-09	-0.01803267773820465	0.057857755042175746	0.06668795333134246	0.013706763596342033	0.057857755042175746	13503687
2018-02-12	-0.0016695205402464189	0.08627642605703771	0.08627642605703771	0.061097833400086565	0.07548560063263011	6595134
2018-02-13	0.005016757353094929	0.07728414864647729	0.10250484777866901	0.07728414864647729	0.08268858417480399	4800670
2018-02-14	-0.014974966139938614	0.08086908327244857	0.08086908327244857	0.05935925076951426	0.06115173681142541	4716119
2018-02-22	0.023648568113011453	0.097301130547717	0.10821954975714694	0.08092350173357199	0.10276034015243189	4430400
2018-02-23	0.004950529371369103	0.07550641686237614	0.08617259620316012	0.07372872030557885	0.08261720308956541	4315100
2018-02-26	0.021346322065484372	0.07905301599740312	0.10381816718422887	0.07551513725642811	0.10028028844325369	6444942
2018-02-27	0.0032153989987144848	0.07728423226525157	0.08594407336063137	0.0651604547317199	0.08074816870340358	4355347
2018-02-28	0.0064103593312758705	0.07555785284124242	0.08936918963535133	0.06519935024566055	0.08418993833756054	6475827
2018-03-01	0.00955420677748958	0.07385331849837558	0.09958462804705877	0.06870705658863907	0.0875766835910066	6687283
2018-03-02	-0.0047318938960131405	0.06878815735144447	0.08917839246784726	0.06878815735144447	0.07218652987084487	5574021
2018-03-05	0.0	0.0772841240416695	0.0806986537533706	0.0636260051948656	0.0772841240416695	5213485
2018-03-06	0.011093465580345418	0.07899138889752012	0.09094224288847357	0.07899138889752012	0.08923497803262309	5349004
2018-03-07	-0.020376205190550997	0.07559563007615289	0.07728416324738699	0.05026763250764059	0.055333232021343076	6177500
2018-03-08	0.00319996497533633	0.07556054113105541	0.08934977883786382	0.07038957699100222	0.08073150527110845	3270525
2018-03-09	0.020733855641507197	0.08243870347210246	0.10477474021041566	0.08072054679992455	0.09962027019388195	9022195
2018-03-12	0.014062259609962664	0.08570030025925521	0.09579983793608542	0.08065053142084003	0.09243332537714206	12839966
2018-03-13	-0.012326522373650617	0.07728427423906216	0.08558384491887	0.06234504701540801	0.06400496115136955	8336437
2018-03-14	-0.014040491093667012	0.07728412805866336	0.07728412805866336	0.05543593201379189	0.06215845387375235	6919195
2018-03-15	-0.01582295041169463	0.07387492425346516	0.08239774111261962	0.050011037047832656	0.06023841727881797	14860458
2018-03-16	-0.016077168190394665	0.07728423226525157	0.07901620048432766	0.05303667719818808	0.05996455007449196	14615446
2018-03-19	0.0016342331355730642	0.07200342477810064	0.08080476652504724	0.06848288807932205	0.07904449817565795	6790099
2018-03-20	-0.0048941731063526705	0.06849698325341874	0.07728396502359486	0.05795260512920729	0.07201177596148912	6031482
2018-03-21	-0.008196719863901965	0.07905023093617594	0.08788042922534266	0.06315587401567567	0.06845399298917576	10301944
2018-03-22	0.0016529634930647504	0.07728418970600652	0.0879679998518513	0.0666003795601619	0.07906482473031394	6978801
2018-03-23	-0.024752469087190285	0.04884096851041649	0.059507147851200315	0.0043985545904835915	0.05061866506721377	14813183
2018-03-26	0.0016921198581559191	0.0590559491419824	0.07910692236153807	0.05723313339475011	0.07910692236153807	7318583
2018-03-27	0.010135022631153264	0.08456297480338193	0.097301130547717	0.07910376519866687	0.08820244787319201	6644398
2018-03-28	-0.02341129411730795	0.07187971311815043	0.08088710566536175	0.04485753547651633	0.05206344951428542	10427144
2018-03-29	0.02568492392603648	0.08650738603662768	0.10495403096084896	0.07543939908209503	0.10495403096084896	5745184
2018-03-30	0.0	0.08447795515296981	0.08447795515296981	0.07188865882449415	0.07728407153669803	5249816
2018-04-02	-0.003339041080492678	0.07728407153669803	0.08447795515296981	0.061097833400086565	0.07368712972856206	6251091
2018-04-03	-0.016750416342383598	0.06465275267773714	0.07187073744165401	0.055630271722840935	0.05923926410479945	6147501
2018-04-04	-0.013628471282300362	0.07728422336524873	0.08646040925422015	0.06076708876510014	0.06260232594289439	6391877
2018-04-09	0.0017271896263684773	0.07542346659591447	0.10333238008888793	0.07170227813018457	0.0791446550616442	7606022
2018-04-10	0.008620500714165006	0.08285613986860847	0.08842829839280376	0.07356920899494977	0.0865709122180719	4529580
2018-04-11	0.003418765958998328	0.08280871742044017	0.09201627454136226	0.07728418314788686	0.0809672059962558	6600158
2018-04-12	-0.04088578089433686	0.009380447786859952	0.058931851587305725	-0.0309947701246144	0.03323853109818571	73766129
2018-04-13	-0.042628688095627545	0.05432248299641899	0.06006289578950299	0.025620419030999333	0.03136083182408316	22422324
2018-04-16	0.011131601937352445	0.07928270871179022	0.09127473880858782	0.06729067861499245	0.08927606712578824	13783770
2018-04-17	-0.012843994625043828	0.07530750038841537	0.07728416858765874	0.057517486595224536	0.06344749119295481	9943188
2018-04-18	0.0018588157083243087	0.08729605689982453	0.08729605689982453	0.06326741475839191	0.07928650951934699	8025263
2018-04-19	0.0074210679582350225	0.07328669366339134	0.09527208217418713	0.07328669366339134	0.08527872376018893	8709912
2018-04-20	-0.011049602089336027	0.07530017639287573	0.08125202238767029	0.06339648440328677	0.06538043306821824	6254601
2018-04-23	0.014897413274626325	0.07527787708049219	0.09533903150363562	0.07527787708049219	0.09333291606132131	6616331
2018-04-24	0.04220186605384677	0.07728416858765874	0.12472420536950064	0.07530750038841537	0.12274753717025709	13674873
2018-04-25	0.017605629795858547	0.06969762834380079	0.10952679535660188	0.06590437434258173	0.09625040635233496	10358683
2018-04-26	-0.01730103419277506	0.07169270041212635	0.08101176737223176	0.05119075309989431	0.05864600666797867	7001300
2018-04-27	0.019366268640524403	0.08107739034745834	0.10194028735416358	0.07918076334684881	0.0981470333529445	6668586
2018-05-02	-0.022452720905097284	0.0791446550616442	0.0791446550616442	0.04565395887007598	0.053096335801535596	6025175
2018-05-03	0.017668033510774322	0.07347764121179633	0.098220920175898	0.06586432460745734	0.09631759102481328	7250873
2018-05-04	-0.005208369375281763	0.0772840994550177	0.0772840994550177	0.06232182029592022	0.07167324477035626	4205112
2018-05-07	0.008726001521734398	0.07352398442468983	0.09608490879088298	0.07352398442468983	0.08668452363830254	5803980
2018-05-08	-0.0034601695622872657	0.07728414058818966	0.07914795398021071	0.06796507362808425	0.0735565138041474	7696290
2018-05-09	0.010416551722074178	0.07354352966524341	0.09785723329877678	0.07354352966524341	0.08850580882434089	8197330
2018-05-10	0.02061851662775244	0.0772842220064364	0.10134727163888256	0.0754332181885558	0.09949626782100213	8119482
2018-05-11	-0.005050359412136569	0.07184343468692109	0.0790978741771879	0.059148165578954116	0.07184343468692109	7460325
2018-05-14	-0.008460234727629289	0.08092973810877035	0.08822100109769968	0.060878764889214856	0.06817002787814418	4637555
2018-05-15	-0.011945352649686875	0.07544573548998491	0.09015268571890779	0.05338531014660075	0.06441552281829283	10057957
2018-05-16	-0.010362765639364403	0.07728406082877932	0.08286584352737408	0.06239930696586008	0.06612049543158997	5656559
2018-05-17	0.0017450874997249992	0.08104429254675422	0.08668452363830254	0.07352398442468983	0.07916421551623816	3162910
2018-05-18	0.008710988093006116	0.0772842602200776	0.08854507130251736	0.0772842602200776	0.0866682694554441	3796200
2018-05-21	-0.0034543792527369547	0.07542346659591447	0.08100524929450906	0.07170227813018457	0.07356287236304944	6609461
2018-05-22	-0.0017329899715482476	0.07728422062407414	0.08101830804391504	0.06608195836455177	0.07541717691415377	4579796
2018-05-23	-0.027777845315843396	0.07915438434990485	0.07915438434990485	0.04735954113682274	0.04735954113682274	6296481
2018-05-24	0.026785709132888177	0.07728417429149805	0.10998744386820422	0.07536045255169184	0.10614000038859181	6972900
2018-05-25	-0.005217427797603905	0.07728417969774595	0.0810312551053902	0.06791649117863514	0.0716635665862794	4239880
2018-05-28	-0.02447544545325791	0.07540085519793399	0.08105094725676731	0.04715039490376753	0.0509171229429898	7946470
2018-05-29	-0.008960571400770598	0.07728413195224733	0.08307598212403365	0.05990858143688853	0.06763104833260357	3160602
2018-05-30	-0.023508170898172528	0.07143991199387371	0.07143991199387371	0.040270750917688274	0.0519591863212579	8855826
2018-05-31	0.040740892210736734	0.09523890272622727	0.12516346291000388	0.07927913729487969	0.12117352155216707	7134914
2018-06-01	-0.016014344362459652	0.06578275705347869	0.0734502589027843	0.05428150427952036	0.06003213066649961	4230163
2018-06-04	0.03978295354684596	0.0753360571283968	0.13962245184802924	0.0753360571283968	0.12014172617541344	13598266
2018-06-05	0.003478222747145967	0.07728417969774595	0.08852540592067888	0.0716635665862794	0.0810312551053902	5817787
2018-06-06	-0.008665509970853628	0.07728422062407414	0.08288535175383539	0.0642149146546314	0.06794900207447215	4003700
2018-06-07	0.0034964653024079414	0.07728421921754504	0.09423449539404485	0.07728421921754504	0.08105094725676731	3798788
2018-06-08	-0.027874448712917384	0.07540745837300435	0.08103786391422414	0.04162502512568472	0.047255430666904685	5281093
2018-06-11	-0.005376188391124491	0.06956166505653229	0.0888678322958198	0.06956166505653229	0.071492281780461	3615272
2018-06-12	0.003603369278384825	0.0772839633179958	0.09281238080726421	0.07534291113183729	0.08116606769031298	3005372
2018-06-13	-0.014362693550935701	0.07728421484644639	0.08502054673044242	0.05987746810745536	0.061811551078454326	4031900
2018-06-14	0.0036431438019460696	0.0772842546958997	0.08905785310787666	0.07532198829390356	0.08120878749989197	3972800
2018-06-15	-0.007259643452204848	0.07728408665665364	0.08510466078846239	0.059687794860084006	0.0694635125248449	4458498
2018-06-19	-0.043875599867102044	0.07728421179919659	0.07728421179919659	0.004414895827404478	0.030017628466142393	12719868
2018-06-20	0.005736177445790188	0.07316448192212201	0.09582246522566015	0.05874576527441589	0.08346356524191201	6103456
2018-06-21	-0.015209162075750257	0.07933214122088231	0.08752441553754936	0.05065918111254774	0.0608995240083815	4389312
2018-06-22	0.017374429850502852	0.07104501550207688	0.09600140421280473	0.06688561738362213	0.09600140421280473	2671873
2018-06-25	-0.0037950249093864413	0.08137257046348374	0.09159348322778885	0.06297492748773452	0.07319584025203962	3150720
2018-06-26	0.007618963976848923	0.07112825098710006	0.09164794928187221	0.06497234149866858	0.08549203979344054	3351900
2018-06-27	-0.0018902367500146196	0.07932070405922327	0.08543006653503024	0.07321134158341629	0.07524779574201873	2896901
2018-06-28	-0.005681857596913854	0.07728411777163777	0.0915662935754283	0.06096163113873415	0.07116318528429887	3257701
2018-06-29	0.013592248150457101	0.06497234149866858	0.07933613030500888	0.05676446218075976	0.07112825098710006	3006525
2018-07-02	-0.0076629593534383094	0.0587888993575601	0.06891116416977383	0.03854436973313246	0.04866663454534619	3768919
2018-07-03	0.003861066875244974	0.05676457855698171	0.06696500885193342	0.04860423432102045	0.06084475067496242	4225226
2018-07-04	-0.02692310818829921	0.05473227277530757	0.06286123056162979	0.0262809205231797	0.02831315996976021	4983756
2018-07-05	-0.005928741489494933	0.06511841610626119	0.07347228603650639	0.04841067624577081	0.050499143728332245	3720577
2018-07-06	-0.03180923952458639	0.05256258020274743	0.05886535014408129	-0.002061425955478946	0.023149653809856344	9567797
2018-07-09	0.051334886726560267	0.07412411146066572	0.11318317005923531	0.07412411146066572	0.11101322235931482	8089725
2018-07-10	0.013671888706202511	0.06295632302148743	0.07740427304313859	0.03818840869865663	0.07121229446243102	11571907
2018-07-11	-0.015414302521288987	0.03843893714349471	0.052692020594483906	0.028258163249931068	0.04047509192220758	6432646
2018-07-12	0.021526352415409813	0.06503650593576907	0.08571682643937616	0.06090044183504754	0.07951273028829395	9167868
2018-07-13	-0.01149423658486128	0.0587888993575601	0.06486225824488823	0.04056882269557517	0.04461772862046077	5362174
2018-07-16	-0.02325578061406609	0.05676442898164159	0.05676442898164159	0.02399653971089299	0.03218851202858014	9794733
2018-07-17	0.003968108360285245	0.060957902406550094	0.060957902406550094	0.046280619171677	0.060957902406550094	4339900
2018-07-18	0.0	0.056764546176016006	0.07764922100162908	0.054676078693454755	0.056764546176016006	5934692
2018-07-19	-0.003952424710747132	0.06302994862369994	0.06720688358882264	0.04214527379808705	0.0525876112108935	4138560
2018-07-20	0.003968108360285245	0.05886114765871111	0.06724816665006725	0.033700090684642706	0.060957902406550094	6697661
2018-07-23	0.003952633557495602	0.054676078693454755	0.06302994862369994	0.0400568063155258	0.0609414811411387	6114725
2018-07-24	0.01574807899772127	0.056764478401439826	0.07756692876367281	0.05052374329276985	0.07340643869122629	9178026
2018-07-25	-0.005813842753862673	0.06086041514048508	0.06290840821990701	0.04242847742568904	0.050620449743376185	7433202
2018-07-26	0.0019491430630221033	0.052644372441646894	0.06294421953011699	0.046464464188564765	0.05882428069472884	7317910
2018-07-27	-0.0058364650775312825	0.0567644955090593	0.060876419616098534	0.04648468524146148	0.05059660934850072	4576816
2018-07-30	-0.007827708113820319	0.05676437773432619	0.05676437773432619	0.03608405723071892	0.048492249532883315	5663240
2018-07-31	-0.003944836487090476	0.048426901091864726	0.058848639671306685	0.04634255337597619	0.05259559652364144	3133500
2018-08-01	-0.001980229926813174	0.05676435912577758	0.07141257796514486	0.04420874297774863	0.05467175643443946	5498734
2018-08-02	-0.027777806899371527	0.05466763816303313	0.05466763816303313	0.0022487694670573354	0.027409826441125742	11736964
2018-08-03	-0.02653061004422234	0.05245110038291528	0.06539107292860696	0.024414493200583545	0.028727817382480647	9556542
2018-08-06	-0.037735794715646184	0.06119530025623762	0.06119530025623762	-0.0008369928693880166	0.016886519452219306	11572900
2018-08-07	0.021786613259008204	0.06136900024335511	0.08439218896880742	0.05446204362571934	0.07978755122371703	8061540
2018-08-08	-0.008528921091031339	0.0500045515218758	0.0725368380352207	0.04775132287054135	0.04775132287054135	7321905
2018-08-09	0.01935469648817877	0.049946548175729334	0.08403572181779835	0.049946548175729334	0.07721788708938467	7190498
2018-08-10	0.010548471938554288	0.05453506931059955	0.07237075758646574	0.052305608276116106	0.06791183551749924	4884764
2018-08-13	-0.004175212891733567	0.04573363840516366	0.056764583957960704	0.028084125520688306	0.05235220573684177	6181262
2018-08-14	-0.0020964699637421734	0.05676442217583569	0.05897986121603675	0.04568722697483116	0.054548983135634825	3127752
2018-08-15	-0.035714198496330694	0.056764458080751395	0.05898455148008066	0.01236259009416516	0.019022870292153143	6789643
2018-08-16	-0.00871450716447095	0.056764362498264526	0.0636713191159003	0.03374117377281222	0.047555087008083564	6495857
2018-08-17	-0.008791349676095944	0.06373194326639091	0.06837706092257592	0.04282891381355793	0.047474031469742946	4622000
2018-08-20	-0.01773841167605197	0.06379389204225923	0.06379389204225923	0.021617041696971488	0.03801915016458327	7566071
2018-08-21	0.027088236970964918	0.061535419143085794	0.09254656621917591	0.05437900058706493	0.08539014766315506	6004666
2018-08-22	-0.019780536771215926	0.05676426678211318	0.05676426678211318	0.02657100201690997	0.035861237329280204	4472766
2018-08-23	0.017937512987423788	0.059134035900141796	0.0851977370073042	0.05439518115338511	0.07572002751379062	6211740
2018-08-24	0.0	0.05676430408462676	0.06141965344182766	0.04279825601302385	0.05676430408462676	3256400
2018-08-27	0.013215605755222232	0.06141965344182766	0.07771337619203122	0.059091978763227214	0.07073035215622966	6073700
2018-08-28	0.010869742510123535	0.06595382536138461	0.07054845391897689	0.05216993968860817	0.06825113964018084	6248760
2018-08-29	-0.006451717003497953	0.056764382904143214	0.07721788708938467	0.04312871344731545	0.049946548175729334	7978400
2018-08-30	-0.01731584105987525	0.05218975556030814	0.06133923169561518	0.036178172323520975	0.038465541357347685	7017665
2018-08-31	-0.002202678548359704	0.06374732812042831	0.06607500279902877	0.047453605370224756	0.05443662940602631	3666000
2018-09-03	0.0375274980346049	0.056764341551834005	0.10808623010402015	0.04276746285578311	0.09642216452397787	7016620
2018-09-04	-0.004255388037156637	0.056764439112156076	0.06350974404265926	0.03652852432064674	0.05226756915848722	9673500
2018-09-05	-0.02350420402600191	0.056764512221887914	0.059022556051422016	0.02740994243794661	0.031926030097014606	6392601
2018-09-06	-0.015317303349896933	0.05676443703244832	0.061389226691233555	0.03826527839730698	0.0405776732266996	3861840
2018-09-07	0.002222258230492591	0.05911282040804718	0.07555137859619876	0.042674262219895814	0.05911282040804718	5166900
2018-09-10	-0.019955508109202616	0.05442125863219527	0.06379389204225923	0.030989675107035455	0.035675991812067334	4489117
2018-09-11	0.0022622405936624465	0.05437339019777046	0.07589121448752084	0.04480991273565915	0.059155128928826003	4949802
2018-09-12	-0.004514745919708217	0.061535419143085794	0.06630636484709956	0.049608054883051166	0.05199352773505805	3600400
2018-09-13	0.009070442583058457	0.06874600867697148	0.0759348831747987	0.05436825968131725	0.0663497171776958	4884948
2018-09-14	-0.011236136497863843	0.056764396396362174	0.06151389930151426	0.04251588768090549	0.04489063913348174	5160100
2018-09-17	-0.034090985509835955	0.05436285261112114	0.05436285261112114	0.020738524737418038	0.020738524737418038	5937907
2018-09-18	0.018823838323459005	0.06173768415367674	0.08162972507458874	0.05427816880833491	0.07665671484436085	5808741
2018-09-19	0.009237780033401527	0.056764353507932845	0.07628886812239813	0.05432378918112474	0.06652661081516549	5892140
2018-09-20	0.0022883665952160084	0.05434622795545823	0.06401912912936153	0.04950977736850648	0.05918267854240977	4696576
2018-09-21	0.013698610306541372	0.056764414158037506	0.07365334315143086	0.04952630173229746	0.07124063900951759	6563199
2018-09-25	-0.0022522887042354884	0.04962413459561153	0.05676443483095589	0.042483834360267175	0.05438433475250763	5322254
2018-09-26	-0.0022571344125689808	0.05914994629107891	0.06392089199509268	0.049608054883051166	0.05437900058706493	4857312
2018-09-27	-0.015837357764192806	0.06154599829435399	0.06632773702540953	0.03763730463907562	0.040028174004603394	5482253
2018-09-28	0.01839086100315374	0.054335188218265856	0.07619928198316074	0.054335188218265856	0.07619928198316074	5624910
2018-10-08	-0.029345132836248452	0.04722258203104407	0.04722258203104407	0.01859690780696083	0.025753326362981693	5284797
2018-10-09	0.0023253727858639555	0.054306621365069065	0.0715097597090213	0.046933847789089496	0.05922180374905529	4926140
2018-10-10	-0.004640446322373849	0.049408763592969716	0.0641201014003477	0.039601205054717654	0.05186065322753268	7175542
2018-10-11	-0.09557092503351976	0.009961421937002356	0.027204665726170762	-0.04915827105443188	-0.04423162997181235	14277245
2018-10-12	0.0025770886415540104	0.05131707423360756	0.06765879041340458	0.0022919256942166076	0.05948793232350613	12114828
2018-10-15	-0.012853408283023846	0.06491441157909691	0.07034764837286783	0.01601528043515887	0.04318146440401329	10503550
2018-10-16	-0.010416560600352271	0.0540124989920834	0.0705244441460064	0.03199657212018608	0.045756526415121845	5839884
2018-10-17	-0.00789486418074904	0.06510725324134664	0.06788821212709423	0.03451670549812262	0.04842149992686078	11530924
2018-10-18	-0.04509273038517519	0.056764512221888094	0.056764512221888094	0.0035058232770184185	0.009112001060688917	12843947
2018-10-19	0.01944446482956007	0.042087109675998914	0.08905441602759327	0.027409826441125742	0.07731258943969468	10882781
2018-10-22	0.0	0.05676437177949613	0.05676437177949613	0.05676437177949613	0.05676437177949613	0
2018-10-23	0.20980919212235424	0.278483327166475	0.278483327166475	0.24105025677646538	0.278483327166475	57450742
2018-10-24	-0.0067568661127062534	0.035343534124922825	0.0662848351447483	0.011542533340441922	0.04962413459561153	37719169
2018-10-25	-0.024942998215961035	0.006442429695802786	0.04238680218493847	0.0016498466972512346	0.03040534468855991	22844459
2018-10-26	-0.02093032114572903	0.06905216851702797	0.06905216851702797	0.022357935869157908	0.034645891829123705	19150887
2018-10-29	-0.004750670141689252	0.08688585615103353	0.10194663013926945	0.05174405017848287	0.05174405017848287	17369446
2018-10-30	0.02625315484523952	0.05928649992320182	0.1147729356334647	0.05424227849499598	0.08450760706423034	21407645
2018-10-31	0.030232303807423103	0.06659457732503486	0.11083121878091182	0.05184903017307595	0.08871289805297333	22595858
2018-11-01	-0.01354399921183963	0.06392089199509268	0.06869183769910665	0.03768069062301632	0.0424516363270303	19981252
2018-11-02	0.02745991549753527	0.08094670618369212	0.10271073382497449	0.0664373544228373	0.08578315677064388	22198118
2018-11-05	0.031180671895101247	0.056764493089607564	0.08971483363137699	0.052057301583640386	0.08971483363137699	25198813
2018-11-06	-0.002160089964186503	0.05676421536169972	0.05676421536169972	0.036222362363308176	0.05448178725076737	13800801
2018-11-07	-0.015151303743164939	0.05676449362796176	0.0682013387970955	0.033890803289694064	0.040752910391174395	13043979
2018-11-08	0.019780072259450242	0.0614093844382984	0.07998985506303886	0.05211914912592817	0.07766729623494616	12866702
2018-11-09	0.008620601303509768	0.05220940060276561	0.08637204347947866	0.03171181487673774	0.06587445775345079	18945248
2018-11-12	0.01709406920272082	0.06128059988095592	0.07482886285815953	0.03870016158561631	0.07482886285815953	14583618
2018-11-13	0.018907647444728014	0.04344389768477562	0.08784576567136186	0.04344389768477562	0.07674529867471515	17058751
2018-11-14	0.043298795659029776	0.05676437052468449	0.11777344758590344	0.0480487880873675	0.10252117832059866	28797969
2018-11-15	0.003952633557495602	0.0400568063155258	0.06302994862369994	0.03170293638528061	0.0609414811411387	18895138
2018-11-16	-0.00984247136438697	0.052603988328993115	0.056764478401439826	0.027641047894313597	0.04636325322032333	19699861
2018-11-19	-0.013916516030465178	0.05256258020274743	0.05256258020274743	0.025250577123634238	0.04205796363385777	15681078
2018-11-20	-0.02620967570115041	0.05037272252348533	0.05889501641819922	0.029066987786700714	0.029066987786700714	11370106
2018-11-21	0.014492769477667488	0.04801276869001694	0.0830194582496	0.03707317820264728	0.07207986776223034	10395152
2018-11-22	-0.006122548009994115	0.06539107292860696	0.06754773501955552	0.043824452019120885	0.05029443829196673	7473453
2018-11-23	0.0	0.056764529861301406	0.10450337925955316	0.05025468676153974	0.056764529861301406	21131980
2018-11-26	-0.020533781094807895	0.07195416376074523	0.07412411146066572	0.02421531436249328	0.03506505286209592	9257362
2018-11-27	0.002096469963741977	0.06562617833663935	0.07670337353764407	0.03904090985422856	0.05897986121603675	8676157
2018-11-28	0.012552282754777006	0.056764386421152585	0.07887242797808039	0.04792116979838143	0.07002921135530922	8759400
2018-11-29	-0.035123879425801335	0.06986479092440258	0.07204818845690131	0.013096455079434133	0.01964664767693053	11395855
2018-11-30	0.008565221818675504	0.056764309878596514	0.07486733874161318	0.040924159623456885	0.06581582431010484	10584355
2018-12-03	0.029724022947268836	0.08817565892401631	0.10388128699096096	0.0814446754667545	0.08817565892401631	16200824
2018-12-04	-0.002061888915108314	0.05676437052468449	0.06112216174334308	0.0393332056500505	0.054585474915355287	10800144
2018-12-05	-0.014462825255271842	0.037113827936920786	0.05021421313191339	0.030563635339424394	0.04148062300191826	5992100
2018-12-06	-0.02096425654961324	0.05676442217583569	0.05676442217583569	0.0301791536934249	0.034610031773826634	9853251
