2018-01-03	0.0	0.0632968215679835	0.06526225007365441	0.05346967903962879	0.06133139306231259	7203393
2018-01-04	0.0074075034950233	0.05936596455664151	0.0790202496133511	0.057400536050970605	0.0691931070849964	9665716
2018-01-05	0.0018380150919748291	0.06133129183137787	0.0671842217495655	0.053527385273794206	0.06328226847077374	7049153
2018-01-08	0.0697248074462241	0.05548933322869316	0.16843837626792602	0.053541935934913326	0.13533262227366813	27826674
2018-01-09	0.005145910323860771	0.06133148859478254	0.12140685587373251	0.04676776319382496	0.06679288562014167	30464614
2018-01-10	0.0	0.05408678684101249	0.07582053502330142	0.034164184340580925	0.06133136956844214	21777487
2018-01-11	0.01706479572902872	0.0595202238865846	0.10117657456930511	0.04684220411358284	0.07944282638701616	21732627
2018-01-12	0.010067155923832009	0.05598915020118996	0.08626202634523755	0.05064687794047579	0.07201596698333279	15498835
2018-01-15	-0.029900455226536924	0.06133137850902684	0.06309438744342734	0.02607119982101943	0.02959721768982011	15757803
2018-01-16	-0.0034246114781548605	0.06133151307709446	0.07223560396487291	0.05406211915190887	0.057696816114501746	12467819
2018-01-17	-0.005154751974860756	0.0613314640283401	0.07044943193236361	0.02303599883144124	0.05586068328592593	15996510
2018-01-18	0.017271292667042	0.0558324569862839	0.08699417880705962	0.050333329606147115	0.07966200896687708	10860645
2018-01-19	0.0033955398492115855	0.05592568013056003	0.07754873160081042	0.054123759174705716	0.064935284909831	12146700
2018-01-22	0.010152327108471481	0.06133149153709362	0.0828813695378468	0.05594402203690529	0.07210643053747014	11444885
2018-01-23	-0.0016750192444102002	0.05777589728729381	0.07022031960832069	0.05422034805271459	0.05955367190458335	8161409
2018-01-24	-0.0016780077170903491	0.057769907621428175	0.06667369472261861	0.05064687794047579	0.05955066504166623	9066097
2018-01-25	-0.0033611211942565907	0.06311533820356699	0.07381784160830082	0.055980335933744386	0.0577640865012	6810796
2018-01-26	-0.018549852684345034	0.05954158360660072	0.06133134979512535	0.04164392172135415	0.04164392172135415	9780530
2018-01-29	0.010309139231005139	0.06680224477075411	0.08868536774041062	0.06680224477075411	0.07227302551316828	9882861
2018-01-30	0.0	0.06855155309997271	0.07216152456314838	0.05411166724727037	0.06133161017362154	6547274
2018-01-31	-0.017006575563020168	0.05952662444203379	0.06133161017362154	0.03425682419980476	0.04328175285774369	10191718
2018-02-01	-0.027681835625845842	0.05765893804432246	0.07234864551716029	0.031951949966856345	0.031951949966856345	10384800
2018-02-02	0.007117531138844699	0.05377759438438524	0.07832796844710387	0.03300420094670016	0.06888551688451981	7451618
2018-02-05	0.01590103290427529	0.04258001801638264	0.08570832811418272	0.04258001801638264	0.07820775244500011	6881063
2018-02-06	0.0	0.041027752803161045	0.0964015694416272	0.029952989475467914	0.06133148557059864	18538159
2018-02-07	0.033043586761449514	0.07240624889829178	0.10009315721752485	0.06133148557059864	0.0964015694416272	19886998
2018-02-08	0.005050436468060618	0.06490488040903779	0.08098565880447625	0.045250595703501796	0.06669163356408647	15888825
2018-02-09	-0.04857626919774361	0.03466482726252943	0.03999815111439803	-0.008001763552420271	0.00977598262047536	21018247
2018-02-12	0.022887389737372716	0.06133150764382908	0.08749108705758554	0.05572588348373855	0.08562254567088853	10709088
2018-02-13	0.06024088022189691	0.06498490388465585	0.1270938005091469	0.05585124261634836	0.12526706825548542	31544880
2018-02-14	-0.0032467096138372197	0.05443975995988995	0.07339210858662006	0.04582505603864905	0.05788564152838625	17797989
2018-02-22	0.030944726755544185	0.06997424110478039	0.1097309576563311	0.06306002953059762	0.09417398161441995	27630666
2018-02-23	0.004739272127878919	0.05797803463226538	0.07139138530906114	0.04456468395546975	0.06636137880526284	16973536
