2018-01-03	0.051952693879198965	0.0364923335191443	0.12112312002174089	0.034418924755406526	0.09153058534505018	22336762
2018-01-04	-0.004662209527059297	0.027230973932683634	0.03744410097696601	0.01773448965891259	0.032785439186394316	13946391
2018-01-05	0.02879933430823816	0.040503377549687816	0.07398667838799165	0.03600289425565425	0.067506034289736	15576430
2018-01-08	0.0016864614734341454	0.04637209995240935	0.058270716357936125	0.019425409394861346	0.03937302499440154	11840967
2018-01-09	-0.006229118817436655	0.030810410378369315	0.04024334777463642	0.02399770716735024	0.0311597434932777	8120970
2018-01-10	-0.018465071456657735	0.03709593764156517	0.03709593764156517	-0.00333321758287902	0.01846333124481546	10646478
2018-01-11	-0.013807408204936308	0.020789041495963088	0.04389113735595692	0.018102781266145403	0.02329623382818231	7767481
2018-01-12	-0.0003499118151949081	0.03762311980622641	0.050879482346246174	0.019100674336125785	0.03725996985136279	7695495
2018-01-15	-0.030112104982168417	0.03398986698941977	0.05360879065112513	0.003653207076840131	0.006378112082420487	10719612
2018-01-16	0.05324911504465801	0.04136902311162267	0.093812051069376	0.04136902311162267	0.09287557745764485	10947856
2018-01-17	0.019194400612202955	0.03602262039742466	0.05807325869968971	0.02161859764194953	0.05753974970129662	11365929
2018-01-18	-0.004371967150456986	0.033435738214932835	0.03727427245372555	0.01581337291341688	0.0330867377303364	7305174
2018-01-19	0.01080911297485492	0.03394310829640251	0.0765275451515293	0.03394310829640251	0.0488389077281212	10217389
2018-01-22	-0.013032624431296607	0.022886611353812637	0.030168151117871276	-0.0031190326918377038	0.024100162306101076	8491828
2018-01-23	-0.0005077977064839833	0.03288029672966097	0.04500088414030931	0.026732181845646946	0.03709618758856707	5099310
2018-01-24	-0.004573213048141943	0.03920483272954274	0.052385967634542834	0.024266144628366782	0.03287786266726241	8498601
2018-01-25	-0.016505120026619115	0.03250294880418297	0.03250294880418297	0.012728600850215288	0.020497108876857885	7377025
2018-01-26	-0.049307856379623136	0.03331476113396896	0.03385326605333978	-0.016232700044762252	-0.01353985231264268	13054495
2018-01-29	-0.031483430683437494	0.031202847570207127	0.038000742500073674	-0.0031642501424796565	0.004955410482812741	8274456
2018-01-30	-0.0013148981460611392	0.03723345500257464	0.05536548544588406	0.02670514529900892	0.03625862125993868	4251600
2018-01-31	0.10009379018653844	0.141482882939551	0.141482882939551	0.141482882939551	0.141482882939551	2544219
2018-02-01	0.10005137273325705	0.14143880547574406	0.14143880547574406	0.10168718661175305	0.14143880547574406	62345907
2018-02-02	-0.012748609426405152	0.03213820095736707	0.048593070772557194	-0.003029966233930881	0.02439479259308346	31602348
2018-02-05	-0.04094508766452316	0.01507310070739583	0.02504085089273405	-0.03051695148439012	-0.00486232613093842	21330913
2018-02-06	-0.09688002271321565	-0.011787425953375792	0.010362176270164072	-0.06613905312173689	-0.06290182184923322	21656412
2018-02-07	0.09799995025068642	0.06761984427106514	0.1413854266941743	0.05988484477152967	0.13931021812696892	28926756
2018-02-08	-0.005961230314927045	0.021987482954990072	0.05669520568598954	0.014599250127808678	0.031437663278747065	16521070
2018-02-09	0.0024987739478799583	0.002534398491634954	0.07357611693250896	-0.013886416042556552	0.040215909625666145	18772857
2018-02-12	0.10003320807887393	0.05520998290715006	0.14141994020994034	0.048313177012250526	0.14141994020994034	17421822
2018-02-13	0.009818728720544958	0.07367351025388387	0.0813538104661679	0.02539734756714078	0.04781127772408234	20224260
2018-02-14	0.010620868695950289	0.043055735218805596	0.0584221816610123	0.028931037344096962	0.048643533925062564	13347364
2018-02-22	-0.015689856483179294	0.0664971498308863	0.10581502506813549	0.017964103309109962	0.021342990231644775	21470490
2018-02-23	0.03759407946243318	0.04292832091111119	0.10596589652400133	0.04199214292986569	0.07663157081719853	23160483
2018-02-26	0.09999991202760608	0.06754872300287956	0.1413854420440237	0.05266108709652735	0.1413854420440237	24824515
2018-02-27	-0.014624458123845304	0.014792774549867388	0.03734982096078411	-0.005440262494880126	0.022448526609928663	23724733
2018-02-28	-0.01992242674455533	0.023749333224118617	0.037484354491022845	-0.0009460975380735897	0.016951153547247837	19547559
2018-03-01	0.0027283259411179975	0.03479192071534511	0.06805813200702171	0.010585433262045264	0.04045420033836838	18464157
2018-03-02	-0.005442058976687926	0.023505979664319582	0.05174059933927098	0.016447324745581617	0.03197635286121352	9928894
2018-03-05	0.03967177664858552	0.041597561281745105	0.08460721984317661	0.027119204657142383	0.07878732481245981	14964988
2018-03-06	-0.040789503109879326	0.03598478937384384	0.0579659062172765	-0.011527528372779539	-0.004700944600183513	16631451
2018-03-07	0.0013717121518158132	0.03477645146341692	0.07576890595771814	0.024812963627786632	0.03904639872718235	15064168
2018-03-08	-0.02794521000067742	0.029094690355091636	0.03748095259690394	-0.008998836575696093	0.008626507537632184	19968394
2018-03-09	0.011837633762965013	0.040255179844871966	0.05487787986214494	0.027387285424052315	0.04990615001192664	15891444
2018-03-12	0.02381618340559161	0.06002306168105493	0.08791461130024986	0.049906994351247354	0.062335277771256435	18952272
2018-03-13	0.04883688210403889	0.0376230567459249	0.11299944833482553	0.023648872897550702	0.08829742534020149	24764121
2018-03-14	-0.06095979577638118	0.03170154776231915	0.04233351114237704	-0.03706955192120972	-0.025630180444687272	22627746
2018-03-15	-0.06243091977167875	0.01727197575160643	0.017415279537186915	-0.06613914707289434	-0.027156647805859076	24230290
2018-03-16	-0.017972900151043775	0.039304562587042215	0.05260354979928466	0.016681137290612182	0.0189740352844761	11838474
2018-03-19	0.05610568962351858	0.0429155006539897	0.11296206831263483	0.03980235100096884	0.095839605127885	16567852
2018-03-20	0.038352162875930275	0.031727455387255715	0.07741825169855883	0.021852342020670365	0.07741825169855883	15515532
2018-03-21	-0.041586957936721895	0.04755938783439897	0.0635993105781718	-0.01972292437445204	-0.005528366918151168	15073641
2018-03-22	0.04196416045320122	0.05865415920356567	0.09568049318948635	0.03673461906943811	0.08116605989919617	14191888
2018-03-23	-0.06986302500169345	-0.047660995210381314	0.01886059894636191	-0.05220947317391994	-0.0348683809494691	18988807
2018-03-26	0.07628872969548908	0.025550652977100907	0.120755222486159	0.012561253673122968	0.11678205028668759	16455240
2018-03-27	0.028872501741884243	0.04926582095698383	0.10577558014089054	0.036487147434167116	0.06758172160457177	21502966
2018-03-28	-0.0034578557605541324	0.020925113346589166	0.06053110582887961	0.01430096162570013	0.034035119945963116	19155231
2018-03-29	-0.008007734106561103	0.03900772220429265	0.047732022729469505	-0.009875330903317934	0.029314165737282457	19534851
2018-03-30	-0.021256424298778248	0.03511049599160942	0.05186213734678714	0.012914557061819336	0.015566945819857124	25953786
2018-04-02	-0.06419237404752609	-0.0015997581589270449	0.012377859988909168	-0.04923769999383842	-0.028984472878884334	24211224
2018-04-03	0.0002937518843877594	0.01811426516213753	0.0420430069767959	-0.004747559932105842	0.03792787434469942	13019530
2018-04-04	-0.02055810180796684	0.04219412031102637	0.05133615114283101	0.007454293445524714	0.016291619627943597	13559400
2018-04-09	-0.0395801602306454	-0.004379555503223168	0.011176998628540708	-0.03300365150804174	-0.0034461846567777326	13694031
2018-04-10	0.008429602805197901	0.03470752232479165	0.0609477579504452	0.018509862210336087	0.04636984926952659	11167893
2018-04-11	0.05526316588360645	0.054649145163171854	0.11745265896631436	0.053524753600243	0.09496540594973418	21439147
2018-04-12	-0.05794348148847308	0.03503553452058909	0.03503553452058909	-0.025848916744739502	-0.02250026473317158	17070196
2018-04-13	0.009810120277854951	0.05814302148360001	0.07284616873450504	0.037300051317271876	0.04780235128788327	11215260
2018-04-16	-0.022050851998609806	0.010422520547278503	0.019222700896902388	-0.011657996113209291	0.014742616937269064	10125000
2018-04-17	-0.08530425279208481	0.03075143841363232	0.04547645896239844	-0.05105429674627112	-0.05089062814287153	12377344
2018-04-18	0.017065858190003717	0.05175368936163434	0.0642746030286967	-0.0002973350760248458	0.055331127762805486	11406577
2018-04-19	-0.008305030621535793	0.035161049453869504	0.051340901563544386	0.021795046817691018	0.02900563996576374	10036800
2018-04-20	-0.06528806079432443	0.030529476429031685	0.037623131849386766	-0.03934297758917545	-0.030121201601656742	12243969
2018-04-23	0.017736356328811688	0.0693077963042571	0.09017785448486754	0.035915651988680714	0.056026788096475114	11300080
2018-04-24	0.06360043975015939	-0.011965029711658304	0.1073449266195233	-0.011965029711658304	0.1036164459177351	16818835
2018-04-25	0.016047421203122098	0.049016022970453835	0.06216153458582172	0.01676556337523833	0.054274196067246906	16795998
2018-04-26	-0.06350804370064725	0.04538578851771995	0.04538578851771995	-0.03224187288843061	-0.028274245486300805	13975650
2018-04-27	0.022427914036055437	0.06359604422949632	0.10301573413893268	-0.02040120541500079	0.058069885389420144	16956427
2018-05-02	0.0038300005440041977	0.028734530234514537	0.07629776829360153	0.0125197992000138	0.03882374125245668	13944177
2018-05-03	-0.002774820008619167	0.023014764365227935	0.040962374807215596	-0.03190497850699706	0.031988569586221836	14531598
2018-05-04	0.06852176423000031	0.0413392447786558	0.1385261141522953	0.02946090362569397	0.10577057565483507	27915943
2018-05-07	0.007161530427806703	0.013974250324536986	0.05035605278362852	-0.00017417787927301166	0.042271258323000445	22718943
2018-05-08	0.03749187041979721	0.02014322209373437	0.08034839832406859	0.014122704470700949	0.07365892593664587	28060933
2018-05-09	-0.02492216425232347	0.02518851984196815	0.0564599862382945	-0.0031814695429782337	0.00906921923139581	19737661
2018-05-10	0.0009585268457815427	0.03353765292073953	0.05469770027204014	0.018659471379697704	0.03585202845035623	14889330
2018-05-11	-0.060963905314361765	0.03552071482442573	0.040475384284719314	-0.02955031843005936	-0.028229063331358387	14721300
2018-05-14	-0.040788692130925785	0.02114166929492816	0.03345301321438422	-0.021772293757981266	-0.007350399818917001	11409709
2018-05-15	0.02586824157575839	0.040360813437531534	0.06273029604794703	0.025692412518236764	0.06163010615916568	8892711
2018-05-16	0.002072588951457743	0.029498179155525227	0.07239390981049028	0.015199575460688437	0.03700490990201914	12553092
2018-05-17	-0.00896250914298102	0.024515027717689545	0.038784057578888	0.011316227267156226	0.0255851768651621	8326975
2018-05-18	-0.011826103210673459	0.04025941767085676	0.04313906461039781	0.012183183966563836	0.0226217826388131	7302100
2018-05-21	0.015839589893754252	0.043966614776131674	0.05890130302231086	0.034495922820191906	0.05125180656594206	8101543
2018-05-22	0.027719997192323348	0.03665292680112853	0.06964223907366035	0.027688451171034988	0.06354643437177014	12521272
2018-05-23	0.026297973146531036	0.033813339563428656	0.09801236724150597	0.023346135802259832	0.06207486037238638	24178945
2018-05-24	-0.0009854544686837992	0.015142097286990114	0.053898308870482345	0.008682677694659175	0.03384026014835285	16851244
2018-05-25	-0.040776023594606324	0.023630057350255973	0.034179453982317115	-0.01278227491875555	-0.007337442333709269	12141009
2018-05-28	-0.023311651028155415	0.03415048875187014	0.03947204468935177	0.0004474874013458484	0.010735786308242458	8147502
2018-05-29	-0.03474901486921253	0.03486008343627674	0.049026270290547624	-0.0011003061945448727	-0.0011003061945448727	7233975
2018-05-30	-0.09999994073074078	0.0006155535913911325	0.0006155535913911325	-0.06862592774383008	-0.06862592774383008	13173221
2018-05-31	0.01656547460514673	0.049912521401610614	0.059947464861093126	0.031096884817352427	0.05200312678248748	7238036
2018-06-01	-0.06041327508049334	0.025400028633462943	0.03239227585037638	-0.047402170312836694	-0.02765924032109832	9314766
2018-06-04	0.011421250675063992	0.054121443657432024	0.059374507829954355	0.03792433984083702	0.046679512458753694	5189973
2018-06-05	0.046424093882203823	0.044382062847694956	0.09242447289812197	0.03399447524895558	0.08290262309788433	8365320
2018-06-06	0.01119091467214908	0.025760666435063976	0.0658811345827286	0.025760666435063976	0.046441304768834894	8243142
2018-06-07	-0.03320137637239667	0.034860271769861374	0.038950587833380394	-0.005225267411177176	0.000501303923993987	6765300
2018-06-08	0.0016352354884750786	0.028936852284965058	0.04416782667988844	0.007359702021216956	0.03655233948242675	5739750
2018-06-11	-0.0163266089702548	0.03866162672861379	0.04035121549555706	0.01036144255412446	0.0179644969671891	3929175
2018-06-12	0.007469061032741488	0.03700724723164955	0.04602466963025313	-0.004644794250831545	0.042589502504131176	5390050
2018-06-13	-0.04942353008418806	0.025056954598582745	0.025056954598582745	-0.020122263944814228	-0.016286291654343577	5674900
2018-06-14	0.005199432822163616	0.02275389959983788	0.05817588061622817	0.021857129093488914	0.040240773145511534	5774625
2018-06-15	-0.05517247331909305	0.037982499199851284	0.04467333810194185	-0.02446593273451725	-0.02223565310048712	6671227
2018-06-19	-0.08211686217415314	0.015031579935812936	0.015031579935812936	-0.06569884344108329	-0.05011925264447913	7287120
2018-06-20	0.02683892306383686	0.019429822607234398	0.06983559185024403	0.019429822607234398	0.06263480073764645	6394869
2018-06-21	-0.04937072504961717	0.029851198761173127	0.045379137171458014	-0.017233354108178552	-0.016231653425989857	5835825
2018-06-22	0.03513246474625262	0.028010344703306947	0.07385183467443623	0.017998901699236153	0.07121728808865314	6013516
2018-06-25	0.0004919149004402983	0.037405231935871225	0.07761867375390617	0.02722459780659782	0.03536919673560911	5392300
