2018-01-03	0.0021952836404824307	0.1416779705331661	0.14920551759162662	0.13791419700393598	0.1454417440623965	19473041
2018-01-04	0.002190474926710824	0.14293268264201975	0.14794005474559915	0.14042899659022984	0.14543636869380946	12258526
2018-01-05	0.001092968527502729	0.14293280304582226	0.14543101682297155	0.14043458926867297	0.1441819099343969	19824180
2018-01-08	0.003275076205912645	0.14168497729731364	0.15041917930942425	0.1379417478635518	0.14667594987566243	19749310
2018-01-09	0.0	0.14168908796453247	0.1516384482082321	0.13920174790360762	0.1429327579949949	15557342
2018-01-10	0.01741026112344696	0.1429327579949949	0.16531881854331903	0.14044541793407006	0.16283147848239418	48776059
2018-01-11	-0.0064170477155463725	0.1404879454824759	0.14659988516887723	0.13315361785879432	0.13559839373335475	29240951
2018-01-12	0.007534866519861075	0.14293264706522804	0.15523547426722206	0.14293264706522804	0.15154462610662378	27701343
2018-01-15	0.004273542888918884	0.1417116981367997	0.16002792858819226	0.13804845204652127	0.14781710828726397	52782326
2018-01-16	0.0021276787182034677	0.14050096444068771	0.14901216566785686	0.13442153499270956	0.14536450799907008	40471079
2018-01-17	0.01061592789574801	0.14050610565090435	0.18054514978545738	0.14050610565090435	0.155065758063469	83927019
2018-01-18	0.013655161666717283	0.14653414732855743	0.1597402998108758	0.14053135074568532	0.15853974049430145	52007161
2018-01-19	0.018652900307478446	0.15122351253216942	0.18438632976560632	0.15122351253216942	0.164251762159591	112055189
2018-01-22	-0.016276618095706512	0.1347938610907671	0.14874624462876848	0.11851608029643228	0.12432957343726621	68351105
2018-01-23	0.03309197794837317	0.14529652483467353	0.18075462157878114	0.14293265171839975	0.18075462157878114	94471552
2018-01-24	0.008007965520271264	0.14522087088956087	0.16581425318327922	0.1292037957722243	0.1520853316541337	108011912
2018-01-25	-0.008937575327724977	0.1417977776256894	0.14293276547621192	0.122502984166806	0.13271787482150896	56714332
2018-01-26	0.008016334549980469	0.14064247718228337	0.15782082774225736	0.1360615836996235	0.15209471088893275	57867228
2018-01-29	-0.011928535129668835	0.1406603491806729	0.15202150803705428	0.12361861089610127	0.12929919032429174	70063090
2018-01-30	-0.019114802070846898	0.1394832081454077	0.14293270322556528	0.11993606935784774	0.1210859010512336	56958030
2018-01-31	0.010256503434366706	0.14058835837919234	0.15699970166522373	0.1347271643484667	0.15465522405293355	45306971
2018-02-01	0.014213209749622237	0.14061205498144613	0.16033779753961966	0.13248969039866876	0.15917745974208006	74607031
2018-02-02	-0.01101093828941292	0.1326360261545108	0.13378010294860626	0.11433079744898335	0.13034787256631994	43046706
2018-02-05	0.0526314693544247	0.13252130360489958	0.20540061119132325	0.1302076747926322	0.20308698237905587	112339795
2018-02-06	-0.026922989850537503	0.12315122385019314	0.13414096185264118	0.10117174784529688	0.11216148584774491	126031368
2018-02-07	-0.01185770036755679	0.15535583096116468	0.17681405265057043	0.11582752784910143	0.12938008891609445	124740700
2018-02-08	-0.03400007451920818	0.12921745002127016	0.13493211322987972	0.09035774020272426	0.10407293190338757	72833167
2018-02-09	-0.04554859055452466	0.11690320602096013	0.12755164760378707	0.06602731845856474	0.09087368215182773	57649886
2018-02-12	-0.005422979913020564	0.1466515234288178	0.1466515234288178	0.13177604420595757	0.13673453728024423	36010854
2018-02-13	0.01308614247147658	0.15165731464424506	0.17035305027158676	0.14791816751877682	0.1578892265200255	40165401
2018-02-14	0.0	0.14293264706522804	0.14662349522582635	0.13432066802383255	0.14293264706522804	15773449
2018-02-22	0.016146353448168654	0.15892632242782015	0.1638474533086178	0.15277490882682312	0.16138688786821886	28012590
2018-02-23	0.01377112821259132	0.14172195886071887	0.16230443319861093	0.13930049129155514	0.15867223184486534	31913546
2018-02-26	-0.0031347647899321496	0.14173847118830138	0.15248705512208244	0.13098988725452032	0.1393498969807943	44796796
2018-02-27	-0.014675064466676848	0.144130764921502	0.14532880760728367	0.12136795389164999	0.12616012463477683	30018786
