2018-01-03	-0.00730117379250159	0.014378040252365002	0.021778047595505633	-0.006683709583908611	0.006124093954631381	4062363
2018-01-04	0.0	0.013524008886383793	0.02642605520001688	0.00492271635509109	0.013524008886383793	2549100
2018-01-05	0.004243253854269073	0.009223298110720842	0.032733629583398906	0.00492271635509109	0.01782467665536886	3094363
2018-01-08	-0.009859205233826713	0.023516556215383524	0.023516556215383524	-0.014740437057842956	0.003531517543587744	3305566
2018-01-09	0.003982976773963024	0.005450496259901352	0.0230394504098436	0.004585425312708543	0.01756092725259799	2119269
2018-01-10	-0.022669279485192873	0.009503231329559792	0.026735150910258878	-0.017206157860925938	-0.009451794049611332	2344050
2018-01-11	0.014496890664588424	0.010585404901236474	0.02998022614310163	-0.007046166622293846	0.02821702050380569	2945754
2018-01-12	-0.028293746223181735	0.0028066420211436695	0.010048139932716409	-0.02934573731575602	-0.015152373601610508	3035920
2018-01-15	-0.0038236088980017637	0.010244939548954455	0.042439322252892375	-0.010323591995997805	0.00964880855180589	4772838
2018-01-16	0.017419508319605686	0.007539353732488918	0.03477011674828414	0.0024522077140945392	0.031179242954032307	3745933
2018-01-17	-0.013348695606752215	0.0023477084353916975	0.012053628781215674	-0.01471104149578525	-5.205855405006135e-06	3861931
2018-01-18	0.034999891791403254	0.00756212649030516	0.05794024846482415	0.005177378930230227	0.0489973445073764	4655076
2018-01-19	-0.03637389571337602	0.013812096337328425	0.013812096337328425	-0.024205816773237167	-0.023341729109359766	4694805
2018-01-22	0.030669429812456503	0.0012696697943940687	0.04460822527241851	-0.01666351939196452	0.04460822527241851	4899847
2018-01-23	0.0017167705695578244	0.007144257185602855	0.029183664219216233	0.006274235948576263	0.015264020408981683	2653656
2018-01-24	0.007712032028401543	0.010629061885369264	0.027709286741798563	0.0016546843721586255	0.0213404128898892	3882390
2018-01-25	-0.007936514092509292	0.013524082702530986	0.08247134230491751	0.0028947057931779326	0.0054801833203066246	8470117
2018-01-26	0.040000074711204175	0.0019409275882502283	0.0668064548048035	0.0019409275882502283	0.05406502359353766	6212877
2018-01-29	-0.01098903669122611	0.008233601804429171	0.03997587924217749	0.0023863896310145068	0.0023863896310145068	5833345
2018-01-30	0.03611097480151184	0.025911544520268302	0.06307405051589639	0.022251624742385432	0.050123535911732894	6657133
2018-01-31	0.016622068206400137	0.010806912109887165	0.050206659073930564	-0.010930858236647986	0.030370999165962007	7518709
2018-02-01	0.011339602615966629	0.0022983503011084977	0.039717435256437866	-0.008927431314197874	0.025017086179977673	5704107
2018-02-02	-0.053715815412752915	-0.0062970770901665295	0.011674172889962642	-0.05281081895143227	-0.04091809748329005	8897650
2018-02-05	-0.011573278888455838	0.0006770280175064722	0.02888481114600684	-0.010773589028534949	0.001794264586956295	4143876
2018-02-06	-0.06161138284405296	-0.01444894780269287	-0.0006037065650419432	-0.057679745958378686	-0.04892053333007835	7507566
2018-02-07	0.019013557464870958	0.03159042427543643	0.05296900666965669	0.008706279919622589	0.03279486481152018	4915420
2018-02-08	0.04723041746128961	0.0005227036575205936	0.077940553794619	0.0005227036575205936	0.061393235506386874	4840213
2018-02-09	-0.048997906305344174	-0.006791641067565906	0.037225593017383554	-0.03782930573207109	-0.03613637914241977	5886202
2018-02-12	0.054742501063221295	0.03251298696559221	0.08295173375834881	0.015601092541108695	0.06900693439252542	8231559
2018-02-13	-0.017485400316276857	0.016899691411028962	0.037997195382212134	-0.028108331125831224	-0.00419781256015421	6728701
2018-02-14	-0.018926531143898136	0.014669214734870385	0.02869827736554688	-0.009380465809646174	-0.005658427532020396	2899738
2018-02-22	0.06824066395308957	0.021403377679022638	0.08794055957295416	0.003601804119480644	0.08268767139058461	6160969
2018-02-23	0.0018868758779806256	0.012704510754508156	0.032647222603204434	0.003416136202229386	0.015436436242785335	4801498
2018-02-26	0.02259888576983258	0.03042968795853728	0.047608060861502814	0.011615320441891548	0.036428498478916445	4552414
2018-02-27	0.012101892358073262	0.023923205759568158	0.05325428592855538	0.018590205734569938	0.025789705772067156	6978718
2018-02-28	0.02105539165154581	0.01062615678786861	0.05330640525804853	-0.001756410780793636	0.034864269894083734	4666140
2018-03-01	0.0025458214577097666	0.0008809377472206452	0.02410315498094992	-0.0035055601914136397	0.01610435170320046	3389682
2018-03-02	-0.009649455119455712	0.008891473915953574	0.04415115042390631	0.0021998209706615033	0.0037440812396487095	3805975
2018-03-05	0.01769219251639585	0.013524035936911557	0.04496920387725954	0.013264183966774841	0.03145557605256322	4250547
2018-03-06	0.05442180362406511	0.012758108710309185	0.06995867686605457	0.010715125940143212	0.06868192754673595	7524759
2018-03-07	0.05495821810399644	0.017156820007416487	0.09344358150797277	0.01352411707881852	0.06922551354794756	10004265
2018-03-08	0.03284258795604194	0.03303700552048085	0.049565597608808555	-0.008284509134905247	0.04681083226075388	7828458
2018-03-09	-0.008771950881155835	0.011523702094067388	0.03352784327343735	-0.024705382886392582	0.004633505359041874	6864085
2018-03-12	0.03849559613127531	0.00926368875571803	0.06733956146135145	0.00926368875571803	0.052540282117348236	6655656
2018-03-13	-0.0053259243729880815	0.011364835082477492	0.01892202386421688	-0.014329522567002132	0.00812604914397752	4458822
2018-03-14	-0.04197900937194984	0.018082612847215223	0.018082612847215223	-0.03835692533617484	-0.029022681372425266	6684996
2018-03-15	0.009836757370158553	0.003554233767317801	0.040034743958060906	0.003554233767317801	0.023493875045059658	4697995
2018-03-16	-0.01748944988057156	0.013524084536660463	0.042693485272644535	-0.004201940311889816	-0.004201940311889816	5912686
2018-03-19	0.027489841864897155	0.02791160307145751	0.06559335656217218	0.02448599223194793	0.04138569521093439	7442815
2018-03-20	0.011622720729374595	0.011079151763028407	0.052420265493965966	-0.005368410334825102	0.025304028884902772	6647593
2018-03-21	0.04920886122881181	0.004516037816996797	0.10118864435485378	0.004516037816996797	0.06339840826392405	9548185
2018-03-22	-0.011983560932831285	0.013524044219845549	0.029020031434113896	-0.01537395598514184	0.0013784974315174889	5812234
2018-03-23	-0.0207025979631661	-0.027593322350944877	0.030055982585442325	-0.057689617001365406	-0.007458495025354394	8939340
2018-03-26	0.09886830390309692	0.0029192221601691396	0.1137294827511147	-0.003573565278209009	0.1137294827511147	10190434
2018-03-27	0.05091327657047083	0.0241594909517274	0.08048836576393707	-0.0002626969296364532	0.06512594267487405	12418324
2018-03-28	-0.012388982985332576	0.0007800462439121099	0.04575901158908991	-0.016086977911152565	0.0009675238423210455	11830624
2018-03-29	-0.04699494294956441	0.016750045671203972	0.0243405741381265	-0.0739566940777386	-0.034106440974729604	13000936
2018-03-30	0.05520624651794004	0.003567953098487776	0.0832162479094946	0.002771550196874069	0.06947695379235344	12677742
2018-04-02	-0.01675668934386716	0.022770466855497957	0.03805544223937385	-0.031953323394721095	-0.0034592382729640215	8718601
2018-04-03	-0.023859136921360328	-0.011617306689106549	0.029837278712501743	-0.03080924277571149	-0.010657721399914956	9497376
2018-04-04	-0.012609026713360182	0.03849358776898344	0.05068342247184738	-0.007119982491493389	0.0007445126146744894	8371218
2018-04-09	0.003929267451203795	0.017307366688011326	0.039409697710679086	-0.02410979559738895	0.017506437545319102	7114746
2018-04-10	0.028179885841688974	0.016499090580340225	0.05081221506722518	-0.01840893880610519	0.04208514821822338	8090290
2018-04-11	-0.02835924243792114	0.010823547249826992	0.031271455886812516	-0.025828547353995913	-0.015218690898653043	6805344
2018-04-12	0.017433825488125762	0.013524084325403094	0.046282394118621825	0.013524084325403094	0.031193770072876825	5345602
2018-04-13	-0.016557509392977718	0.02737858718693738	0.06640539442280917	-0.01457516619752161	-0.0032573464378455315	9069922
2018-04-16	0.05931883918473863	-0.0011588759144707823	0.08733594496349861	-0.0019525914777424787	0.0736450658053539	7696362
2018-04-17	-0.04121242117748533	0.011463591187994313	0.022140179413411787	-0.04753839543888361	-0.02824573890056379	8292718
2018-04-18	0.05994609958706127	0.027589910504731495	0.0744760844463246	-0.003667558325594085	0.0742808032877564	6882001
2018-04-19	0.029096073172340704	0.015367052994587375	0.06900141014197463	-0.02167937773939687	0.04301364309457569	8249788
2018-04-20	-0.02509270078610809	0.0029572104857567365	0.03429966025271025	-0.016743753333769505	-0.011908039745583915	5654946
2018-04-23	-0.0030814658114889535	0.008747610826498045	0.04255007058156078	-0.01862503366357556	0.010400911587442847	5772784
2018-04-24	0.0009091311401353608	0.015735431947443108	0.02218514935250032	-0.02572691862120888	0.01444553822125242	6227422
2018-04-25	0.0606720647824709	0.008000792261006171	0.09453230268336149	-0.007832663252149291	0.07501671693368683	8984764
2018-04-26	-0.006679235129666312	0.0067545073921215365	0.032270606673606095	-0.010776873798956829	0.0067545073921215365	6323268
2018-04-27	0.038448431537750266	0.013174616850522071	0.07223862747931487	0.00496161133143763	0.05249236377272229	7728175
2018-05-02	0.009131585282945201	0.00965365194502463	0.06855008132002931	0.005110210511272027	0.02277914942031003	7446814
2018-05-03	-0.06482396885369512	0.012857023045191105	0.012857023045191105	-0.0681848316718367	-0.05217657920469235	11428617
2018-05-04	0.013371028797466298	0.03064200340331191	0.04811652089100215	0.010492755919533824	0.027075830475686746	9260988
2018-05-07	-0.027430892911141813	0.008245175447984848	0.03252746656420222	-0.0269466976949273	-0.014277675095429024	15823104
2018-05-08	-0.002141915832255113	0.009182101110715407	0.02238940608418514	-0.016870647019999935	0.011353190593221065	9877624
2018-05-09	-0.007334578318043399	0.011348324098025643	0.012980143213673832	-0.012584569655948124	0.006090336979717533	7647402
2018-05-10	0.0324382612835291	0.013341532120834023	0.047679726516153126	0.00019063167248517987	0.04640111347746196	11098141
2018-05-11	-0.0827370077555827	0.017239260493922413	0.017239260493922413	-0.0878459550129547	-0.07033174800569571	19177764
2018-05-14	-0.0047572956168857325	0.013717119757800173	0.0164171830022903	-0.01984200767827053	0.008702460349818504	10899492
2018-05-15	0.017590903304942257	0.003834609487161439	0.036391378878375756	-0.0019791335920844046	0.03135286549388343	6987433
2018-05-16	0.02273578995987862	0.007429948361977485	0.0512312417706517	0.007429948361977485	0.03656736539933412	10812723
2018-05-17	-0.02663966964738257	-0.01682760946863128	0.012034448683723597	-0.02222771160124664	-0.013475913436254074	7204509
2018-05-18	0.0003774315286606928	0.013332690554785323	0.018115307297645475	-0.043484341814136386	0.013906599972653104	12295102
2018-05-21	-0.007547130735257943	-0.005599070479835032	0.01543646927825828	-0.021853683185790004	0.005874844651137065	9176344
2018-05-22	0.04087453908379531	0.009670377985610002	0.07576140537558722	0.007358126887297151	0.054951376712991745	16564947
2018-05-23	-0.03561634577153196	0.008711003169719983	0.030925201119963382	-0.02442531867486934	-0.022574040639093327	10507216
2018-05-24	0.009090705182035624	0.015443484824739177	0.045388539445473955	0.005845758527515657	0.02273780518336318	7674796
2018-05-25	0.02852867908127232	0.006295548665823395	0.0496671063931005	0.006105284615388308	0.04243849917160386	9684130
2018-05-28	0.011861199329775925	0.013523998283408502	0.032943737848982343	-0.014033460551865495	0.02554574314507072	11287945
