2018-01-03	0.02861231730073642	0.006684877245652559	0.04268934352768591	0.003804519943089824	0.03548845027127927	38548332
2018-01-04	-0.006954106231155231	0.005284745504046011	0.005284745504046011	-0.0031159626756534836	-0.0003157266157536935	16183100
2018-01-05	-0.0014004763001144987	0.005274944107136073	0.019374171934725716	0.001045175758859168	0.005274944107136073	18404131
2018-01-08	0.018232854520353538	0.00668478228641412	0.049041785748675557	0.005272882171005434	0.025039483786727407	36618555
2018-01-09	-0.011019454113409514	0.005298129133248615	0.012231219678995132	-0.01272790628569238	-0.004408197630796583	19445003
2018-01-10	-0.008356466289164467	0.0066849206590673055	0.015097329466803314	-0.008737828821781837	-0.0017274881486685786	16939177
2018-01-11	-0.004213513330090823	0.0010293069710097008	0.006684839778755523	-0.004626225836736122	0.002443190172946125	16641094
2018-01-12	-0.007052189582188931	0.006684870293126966	0.016623931071761546	-0.0046740563110268035	-0.0004144588344691083	17863042
2018-01-15	-0.022727197979880872	0.0023950234304474277	0.010974724058953469	-0.021914128350319476	-0.01619432793131549	23594449
2018-01-16	0.020348787017980187	0.0037583874548345773	0.02863286644424009	0.00229518280839886	0.02716966179780437	13379086
2018-01-17	0.024216506648708766	0.008118870264422552	0.05400763818542036	0.008118870264422552	0.03106325422492152	50991196
2018-01-18	0.0	0.002484509444146221	0.019285925803545333	-0.0017158446457035885	0.006684863533996031	25607893
2018-01-19	0.033379653904824225	0.001084391414196326	0.05848923064214314	-0.0003157266157536935	0.04028769625279413	67665589
2018-01-22	-0.0040375787480281	-0.002799342768892867	0.012104471401680668	-0.009573803755517332	0.002620226020406633	31077899
2018-01-23	0.00405394687778749	0.00396402543865267	0.020288643738468174	-0.00011712913630123665	0.010765949730242433	27609826
2018-01-24	0.020188435697019506	0.010749579204355823	0.02971806996690401	-0.006864019360867522	0.027008285572254324	61142512
2018-01-25	-0.0211081103873811	-0.002611669974693406	0.002700651356999311	-0.01589247330392514	-0.014564392971001988	33280608
2018-01-26	-0.005390919323030156	0.0039713851874605376	0.013468411804098595	-9.876907681298481e-05	0.0012579490112781492	24403262
2018-01-29	-0.02032521378754564	0.005320834435389556	0.013505264566478156	-0.017868384269361617	-0.013776169203817258	26882324
2018-01-30	-0.001383182291145175	0.003900173057909199	0.012254404733841815	-0.0002769427800571706	0.005292545003897948	15486890
2018-01-31	-0.024930650977997296	0.0011077717613709633	0.0066849738324649575	-0.02120103652300501	-0.018412435487457954	22266437
2018-02-01	-0.025568222848000116	0.008114823849451412	0.012404674163704433	-0.020484178245568512	-0.01905422814081742	23033336
2018-02-02	0.013119481759779115	0.00668491613258071	0.021359623364834022	-0.01679461543902469	0.019892152641608717	18223507
2018-02-05	0.008633156465785448	-0.003454305482971249	0.021169643364106486	-0.012145110958410397	0.01537577304714701	14003300
2018-02-06	-0.048502107432379	-0.009111862654287683	0.003812765224134631	-0.04357753699674727	-0.04214146723247815	22732505
2018-02-07	0.0	0.02328686987111413	0.0323425058876726	-0.002370765509135032	0.006684870507423441	15553906
2018-02-08	0.011994038976664767	0.008194143176849831	0.02026832453226122	0.005175597837997051	0.018759051862834827	11303876
2018-02-09	-0.06962963095530507	-0.02016009420780386	-0.006737629744897085	-0.08130687676104595	-0.0634102574771702	24892963
2018-02-12	0.0015922612225320596	0.009890838815330635	0.01950884680404815	0.006684836152424893	0.008287837483877764	11754869
2018-02-13	0.004769509962099667	0.01308674407204222	0.029091273994191327	0.011486291079827337	0.011486291079827337	9775701
2018-02-14	0.0031645267179269752	0.00668489743282619	0.01305632083429978	0.0019063298817209634	0.009870609133562915	7007438
2018-02-22	0.004731895509915285	0.014624083364944331	0.028914563412338033	0.0019214344339278024	0.01144842113219027	19092137
2018-02-23	0.0015699227207358647	0.006684893405186719	0.013006305608672983	0.0003634812017004549	0.00826524645605825	9028903
2018-02-26	0.02194352024746133	0.008262704977914351	0.03508659540768671	0.0003733254397460352	0.02877509177715203	16447963
2018-02-27	-0.007668715445386975	0.0051408864755900525	0.0051408864755900525	-0.004123084828332377	-0.0010350943936916128	9206350
2018-02-28	0.003091160528741341	-0.002650677544049862	0.020688230157727357	-0.01043031344464227	0.009796739896898044	13515966
2018-03-01	0.0030817898144271405	0.0020315180793010435	0.01444057712672274	-0.004173011444409804	0.009787179983939569	8340125
2018-03-02	-0.01536114391556456	0.0020456886443018974	0.005138422251228689	-0.008778878979942149	-0.008778878979942149	10583986
2018-03-05	0.0046802212633849	0.006684953467911859	0.014537410203230957	0.005114462120848068	0.011396427509103373	6852000
2018-03-06	0.017080816946696428	0.008248094684656723	0.025443023431216672	0.006684919344060389	0.023879848090620336	13585005
2018-03-07	-0.0106869970898355	0.0005371547397566014	0.012832542201996325	-0.0056105389913632606	-0.004073615558583193	10074700
2018-03-08	-0.0015432726888581808	0.005131296246525946	0.009791874127112658	-0.0010828075942562916	0.005131296246525946	9660529
2018-03-09	0.007727979118212438	0.006684885536660998	0.016020448617371997	-0.004206604724168316	0.014464521437253405	15889976
2018-03-12	0.015337430890774087	0.02521282430075543	0.031388805170037094	0.012860862562192099	0.022124833866114666	21909220
2018-03-13	-0.015105747531949333	0.0006021861180893342	0.0006021861180893342	-0.010042517989549957	-0.008521845974172954	14513500
2018-03-14	-0.004601260147136564	0.0051408864755900525	0.011316867344871718	0.0005089008236289062	0.0020528960409492885	8416469
2018-03-15	-0.00924505921680533	0.0020315180793010435	0.008236047603011892	-0.010377540968120652	-0.002621879063482127	9376237
2018-03-16	-0.00466550738723599	0.00668498321904664	0.00981619623061451	0.0004225571959110405	0.0019881637016950448	7324300
2018-03-19	0.0	0.0051119142568754	0.012976639720544334	-0.0011798661140596633	0.006684859349609271	6557799
2018-03-20	-0.004687533670855886	0.0003930789786742072	0.006684859349609271	-0.0027528112067933944	0.001966024071407938	7774072
2018-03-21	0.007849297533068825	0.009845599506929781	0.030390189168260105	0.00826524645605825	0.014586658659544515	15124953
2018-03-22	-0.007788165901669718	0.001980754442898697	0.016093159435052316	-0.002723380554485704	-0.0011553355553575702	10152103
2018-03-23	-0.06750383235614839	-0.005957931001785809	-0.005957931001785809	-0.08339523049449252	-0.06127028778229052	23052161
2018-03-26	0.013467883365567637	-0.0051784950435179	0.02193759367761281	-0.020431294949153887	0.02024283813254203	11650045
2018-03-27	0.01661130457001512	0.011701625277758015	0.028423966191440053	0.011701625277758015	0.023407263917335427	10516085
2018-03-28	0.0016340535845877596	-0.0031845457416571333	0.013264554163596138	-0.008119275713232984	0.008329824192020142	8919680
2018-03-29	0.016313221204297262	0.006684847208888277	0.028033791766336136	0.0050426207044692445	0.02310711225307904	13028943
2018-03-30	-0.004815443805818083	0.006684839778755649	0.01153243932825196	-0.003010359320237262	0.0018372402292591938	9612800
2018-04-02	0.006451551098431237	0.009932245236878611	0.024545412772460435	0.005061189391684768	0.01317961580034132	11561501
2018-04-03	-0.008012663580252447	-0.0013814492165360995	0.008298213634353633	-0.007834557783795968	-0.0013814492165360995	9184153
2018-04-04	-0.011308696715637959	0.008311085437125703	0.014816318246397488	-0.006325688383735776	-0.0046993801814178655	8371693
2018-04-09	-0.003267942678176736	0.003395094220444146	0.009974734182545426	-0.0015396357511317038	0.003395094220444146	8082020
2018-04-10	0.01311479359741821	0.014936398144201266	0.023187913576267913	0.008335185798547919	0.019887307403441166	8938264
2018-04-11	-0.0032363777459447807	0.0034269637114547847	0.01808742259684939	-0.0014598559170101327	0.0034269637114547847	15722358
2018-04-12	-0.009740167416941102	0.00341651885066647	0.0132218919990444	-0.004754625439648375	-0.003120396581585435	12991875
2018-04-13	-0.011475382511375148	0.00998548888496122	0.014936398144201266	-0.004867238892758775	-0.004867238892758775	9860100
2018-04-16	-0.021558915772030465	0.006684854885460062	0.011693237248074183	-0.0166875961400731	-0.015018135352534913	12552701
2018-04-17	-0.0016949843716434002	0.0066848996070688295	0.023747355532612306	0.003272408421960043	0.00497865401451436	11711101
2018-04-18	0.003395724443148496	0.02035810980454751	0.022067252367034305	0.0015575416171941363	0.010103254429627503	10204244
2018-04-19	0.005076178447235486	0.0049814717187142725	0.018608339131849394	-0.0018319619878532875	0.011794905425281832	10300897
2018-04-20	-0.03198664668210928	0.004990038226906041	0.006684793771976824	-0.028905072674507197	-0.025515561584365933	12154694
2018-04-23	0.0034784027569510325	0.008435669420081187	0.017189451272686028	0.0014326439379972835	0.010186425790602124	6886000
2018-04-24	0.019064027419511066	0.008429458352997514	0.03111039772771889	0.008429458352997514	0.025876334795090834	9582826
2018-04-25	0.008503405436851515	0.004972817796544901	0.022093308730046456	-0.0001633294835056262	0.015245112356645805	10438562
2018-04-26	-0.023608712288787054	0.006684862820938118	0.011777703610926043	-0.020476954725663948	-0.017081727532338616	11622637
2018-04-27	0.02245237459384874	0.008423465527217627	0.03276472159166781	0.0066848043797569446	0.029287399296746286	9652404
2018-05-02	0.008445950541841295	0.02028878253700925	0.040694558187749454	0.01348685732009585	0.015187338624324163	16077561
2018-05-03	0.03685107605681682	0.010057406334459597	0.053899630983367655	0.006684927515312742	0.04378219452592739	36243755
2018-05-04	-0.008077710210092957	0.0034321608301718285	0.005058469032489739	-0.00795199658605383	-0.001446763776782046	16418861
2018-05-07	0.004886192955271235	0.016522257656585042	0.02472001779897683	0.011603601571149914	0.011603601571149914	15892536
2018-05-08	0.0	0.005053165844051331	0.009947905288097076	0.0001584264000055854	0.006684745658733197	15567597
2018-05-09	-0.006483082393638584	0.008316325473415064	0.009947905288097076	-0.004736313044040159	0.0001584264000055854	11254602
2018-05-10	0.009787998411638514	0.01161152672214552	0.018180432739821794	0.0050426207044692445	0.016538206235402763	12754840
2018-05-11	-0.004846723704547956	0.011563701841761522	0.013190010044079577	0.00017954442553600844	0.0018058526278539183	10651700
2018-05-14	-0.001623279524713839	0.006684976566792495	0.01485612085710734	0.00341651885066647	0.0050507477087295555	10105127
2018-05-15	0.016260170586435696	0.014869308567903168	0.037785712309758995	0.01323242258634207	0.02305373847570881	22614291
2018-05-16	-0.017600072932305585	0.0018527833709188189	0.0018527833709188189	-0.012643478767888666	-0.011032782974687867	12248500
2018-05-17	-0.003257298014977904	0.011603601571149914	0.016522257656585042	0.00012673737180132674	0.003405841428758128	8207100
2018-05-18	0.013071935203705582	0.006684914201494859	0.019844194125697417	0.003395094220444146	0.019844194125697417	9074662
2018-05-21	0.003225775549215691	0.014803301082072602	0.018050671645535164	0.006684874673416049	0.009932245236878611	15090126
2018-05-22	-0.009646371985286348	0.0066849056823639385	0.008303370160953057	-0.0094997391035261	-0.0030258811891700557	11008257
2018-05-23	-0.008116724469341289	0.006684976566792495	0.008319205424855435	-0.00148616772352235	-0.00148616772352235	7388362
2018-05-24	0.0	0.006684815551781114	0.01162762152012036	9.440759399530741e-05	0.006684815551781114	7802298
2018-05-25	-0.004910018688749361	0.005037213562334553	0.01327522350956692	-0.004848398374344084	0.0017420095834417225	8322314
2018-05-28	-0.0032896076677595225	0.005029119352754644	0.0066848510156092295	-0.0032495389615185754	0.003373387689899912	6419831
2018-05-29	-0.009900896348325078	0.005023789992886663	0.011668575381269392	-0.004943388089687355	-0.0032821917425917098	7421302
2018-05-30	-0.034999916948496405	-0.013448806801565768	-0.0033819578913775786	-0.031904696470244014	-0.0285490801668479	12220242
2018-05-31	0.01381679240664075	0.011900787822139148	0.024071415854364085	0.008423465527217627	0.02059409355944272	9417645
2018-06-01	0.015332308927083219	0.004969970948479113	0.03412438990090938	-0.0018898923344456654	0.02211962915579098	13472576
2018-06-04	-0.0033556723903005784	0.006684826405140228	0.016819237409218757	-0.001760516098258569	0.0033066894037807695	6627322
2018-06-05	0.0033669708413919847	0.006684793771976824	0.010074304862118088	-0.0034837394984472683	0.010074304862118088	7562720
2018-06-06	-0.010067186077751677	-0.001760516098258569	0.004995757904460499	-0.013583995603016976	-0.0034495845989382986	9508903
2018-06-07	0.006779766862014776	0.0066848996070688295	0.027159846717720943	0.00497865401451436	0.013509881977286252	13579949
2018-06-08	-0.020201994523905836	0.0032952826818354094	0.004990038226906041	-0.018736539404083256	-0.01365227276887121	11767459
2018-06-11	0.010309178491609108	0.0066847673892253415	0.01879265978050458	0.0032253695631454496	0.01706296086746471	7148562
2018-06-12	-0.0017007495693341073	0.004972817796544901	0.006684866889895027	-0.005299476763556154	0.004972817796544901	6371960
2018-06-13	-0.010221367788139948	0.004969970948479113	0.004969970948479113	-0.005319823975908131	-0.003604858155176974	5267705
