2018-01-03	-0.0034305276097845953	0.07417760241710299	0.08711950124140548	0.07047991703873094	0.07417760241710299	20665105
2018-01-04	0.01721168320336364	0.07416486928025752	0.09828256064579005	0.07416486928025752	0.0964273536176722	24745294
2018-01-05	0.00846031804799159	0.07605148924614209	0.0924658339973544	0.06510859274533379	0.08699438574695025	23067210
2018-01-08	0.026845603598367036	0.08149224951653862	0.12308810526717463	0.08149224951653862	0.10681146606040401	43012638
2018-01-09	0.004901866679159701	0.08492019055848202	0.10077129723871955	0.06906908387824448	0.0831589564829001	28992061
2018-01-10	-0.00812998440673656	0.0778753551949824	0.08488592661088473	0.06034892665522649	0.06911214092510437	22847785
2018-01-11	-0.014754168461653	0.07787524989919206	0.08317627571836847	0.058438155228878866	0.06197217244166303	21670724
2018-01-12	0.0049917643868557715	0.07787532659084358	0.09760349396605043	0.07428838706807879	0.08325573587499094	18040000
2018-01-15	-0.023178778992211605	0.07787523665518185	0.07965979830527319	0.05110681190381138	0.052891373553902866	23292194
2018-01-16	0.020338774349931556	0.0851828332114178	0.10345190447760322	0.0797021118315621	0.09979809022436603	15742565
2018-01-17	0.016611456884714534	0.08324689739288438	0.09757082330882336	0.06713248073745307	0.09578033256933104	22686871
2018-01-18	0.003267969827242328	0.07787525425615421	0.09020389278522792	0.06906908387824448	0.08139772240731803	18407811
2018-01-19	-0.0016285747188746805	0.07436426425709462	0.08138625291236976	0.06734227560181949	0.07611976142091337	17050008
2018-01-22	0.003262462601864031	0.07787516165929464	0.09721713030244682	0.07611680087355359	0.08139188323077694	21937964
2018-01-23	0.0016261020399185651	0.07962799804895794	0.08138064090293348	0.06911214092510437	0.07962799804895794	15642326
2018-01-24	-0.001623462124845623	0.07787526288520255	0.07962506038988629	0.0656266803524161	0.07612546538051881	16048385
2018-01-25	0.01788624611767695	0.08138064090293348	0.11818614083642068	0.08138064090293348	0.09715442658871369	28614418
2018-01-26	-0.004792412584486692	0.07615343847381123	0.08304082048004363	0.06237867446134644	0.07270974747069511	14993875
2018-01-29	0.017656567453111942	0.0865260561232232	0.11593838566796012	0.08306578205913642	0.09690687831548322	39786546
2018-01-30	-0.01104108132994163	0.07107482528729463	0.0897761317605649	0.060874112665510925	0.0659744689764027	28925917
2018-01-31	-0.019138734594934554	0.0709989807459139	0.0709989807459139	0.050369786895270274	0.05724618484548481	17712542
2018-02-01	-0.04065027256225348	0.07962799804895794	0.0936491408807626	0.03230664099161717	0.03405928384559287	28071721
2018-02-02	0.04237273582265268	0.07604829757832492	0.1308555113768815	0.0632599476919952	0.1235478828704073	40924756
2018-02-05	0.029268259339965217	0.06560685521715327	0.125196712252323	0.06210156950920204	0.1094229265665428	48526648
2018-02-06	-0.04265406636579251	0.05403612398053082	0.08128099955999514	0.030196857848499334	0.031899662572215826	39241062
2018-02-07	0.006600830888992942	0.10277684545703081	0.12945693042776535	0.08321144981182538	0.08499012214320764	45738916
2018-02-08	-0.03934421362992696	0.06373918104805511	0.07610824129279999	0.017796957281860072	0.03546704334578135	36910741
2018-02-09	-0.08703069663478534	0.044766400901147786	0.05764204316577466	-0.03064807522023791	-0.015933055489235817	44920393
2018-02-12	0.009345681417573108	0.08794877131296688	0.09399293115359435	0.07384573168483578	0.08794877131296688	20606630
2018-02-13	0.0018519494372692786	0.08985168435978996	0.09583988042770095	0.07787529222396816	0.07987135757993843	18807609
2018-02-14	0.005545179706299947	0.0798675628106362	0.08584468954206044	0.07189806050207061	0.08385231396491909	11090785
2018-02-22	0.016544197048285966	0.08580085540500969	0.09768918593864111	0.08580085540500969	0.09570779751636922	13146374
2018-02-23	0.018083159729802314	0.07982435896636252	0.10321405627249314	0.07982435896636252	0.09736663194596044	17313540
2018-02-26	0.01243328134132851	0.09702045033742472	0.09702045033742472	0.07213167921284076	0.09127688777021303	17706286
2018-02-27	-0.02105260769251274	0.07787536016637865	0.07787536016637865	0.053292237916970034	0.05518324732077066	15329435
2018-02-28	0.008960659675157797	0.07208030518939018	0.09719209612175425	0.06628527651269073	0.08753371499392194	14268704
2018-03-01	-0.0035523934478204227	0.06638811664562924	0.08361880434726415	0.0644735957898919	0.07404620006857811	10152977
2018-03-02	-0.007130115872548688	0.07595389076454964	0.07979658323156598	0.06634715959700906	0.0701898520640254	7191625
2018-03-05	-0.00538608639179627	0.09142123557398492	0.09529152364339631	0.07013465119222291	0.07206979522692852	8166241
2018-03-06	0.039711144977927916	0.08176657150622954	0.12262466143722021	0.08176657150622954	0.12067903810717309	19458160
2018-03-07	-0.02256932553819846	0.07039012726040376	0.07600406149428705	0.053548324558754086	0.053548324558754086	10626340
2018-03-08	0.005328494445687664	0.07596072092431529	0.0931914086259502	0.07404620006857811	0.08361880434726415	6697646
2018-03-09	0.0035335648670528548	0.0797797249361131	0.08358847176128466	0.06835348446059875	0.0816840983486988	7660263
2018-03-12	0.010563368254217718	0.07977302374020485	0.09115903102041784	0.07408002010009827	0.08926136314038235	13285688
2018-03-13	-0.013937266526843396	0.07599753703600431	0.07787536868877216	0.06097488381386113	0.06285271546662899	9640088
2018-03-14	0.0	0.07597097811094171	0.08549284517387036	0.07025785787318445	0.07787535152352741	6358400
2018-03-15	-0.0017666872148557847	0.07787535152352741	0.07787535152352741	0.06644911104801289	0.07597097811094171	7083728
2018-03-16	-0.008849641935566227	0.07596750272902753	0.0778752465281926	0.06642878373320284	0.06833652753236774	4964292
2018-03-19	-0.024999971128339113	0.07402578354800372	0.07402578354800372	0.041304567920197176	0.05092845486955202	12107703
2018-03-20	0.007325998648510056	0.07195291461628514	0.08774595939884552	0.06405639222500495	0.08577182880102552	6140455
2018-03-21	-0.014545437441978367	0.0739557690924546	0.07591554239371817	0.06023735598360933	0.06219712928487289	13425713
2018-03-22	-0.01107009749203084	0.0778752969874578	0.08583009622721766	0.06196569850793813	0.06594309812781814	10481922
2018-03-23	-0.041044927691862694	0.0577656691091803	0.06178759180541302	0.005480674058156221	0.03363413293178453	22650927
2018-03-26	-0.011672929808079484	0.06739028318346518	0.06739028318346518	0.03803180781103202	0.06529324922829143	13756300
2018-03-27	0.009842401064635018	0.08848421888844747	0.09484962367726885	0.07999701250335235	0.08848421888844747	10505961
2018-03-28	-0.017543734319067382	0.06947085145638195	0.07367309448764484	0.05476300084696209	0.058965243878224986	9087483
2018-03-29	0.017857013011065646	0.08001384128629857	0.09926161271516326	0.06932063493692932	0.09712297144528945	10426837
2018-03-30	-0.0038986309722538947	0.0799764590345389	0.0799764590345389	0.06736972994075059	0.07367309448764484	7977881
2018-04-02	0.0	0.07998467771738482	0.0884220580120519	0.0757659875700512	0.0778753326437181	7465541
2018-04-03	-0.017612609496102882	0.06943795234905102	0.06943795234905102	0.0546725368333836	0.05889122698071704	8763506
2018-04-04	-0.0039840594678043975	0.08216975034945069	0.08646407475559921	0.07358110153715346	0.07358110153715346	6087323
2018-04-09	0.008000206952080965	0.07787542131455537	0.08649842468507182	0.06925241794403891	0.08649842468507182	6509663
2018-04-10	0.015872781640876847	0.07573655874655094	0.09498433017541563	0.07573655874655094	0.09498433017541563	8000820
2018-04-11	-0.0019530176828414605	0.07998067403004358	0.0884015759717983	0.07366499757372748	0.0757702230591663	9771998
2018-04-12	-0.013698508777406778	0.0757659875700512	0.0778753326437181	0.05889122698071704	0.06310991712805067	8983648
2018-04-13	0.003968248876250966	0.08215248255617238	0.09498433017541563	0.07787520001642476	0.08215248255617238	7592364
2018-04-16	-0.015810469491338876	0.07574501733014564	0.08426576994266165	0.05870351210511362	0.06083370025824276	9471433
2018-04-17	-0.004016059910826201	0.07787541664863011	0.08653305051729361	0.07354659971429815	0.07354659971429815	8412474
2018-04-18	0.004032253683193556	0.08439481967861487	0.08874109150097396	0.06700973238917815	0.08222168376743533	10787796
2018-04-19	0.008032119821652786	0.07787541664863011	0.08869745898445969	0.07787541664863011	0.08653305051729361	9445648
2018-04-20	-0.017928374963229767	0.07358110153715346	0.07572826374022772	0.05640380391255899	0.05855096611563325	8169891
2018-04-23	0.0020285048882639073	0.07568916256286871	0.08224824282239845	0.07131644238984902	0.08006188273588861	5701058
2018-04-24	0.016194314316323594	0.07787540720343698	0.09969474743022713	0.07787540720343698	0.09533087938486899	9111976
2018-04-25	0.0	0.07572826374022772	0.08002258814637643	0.06928677713100494	0.07787542594330198	5765910
2018-04-26	-0.0159362378712174	0.07787542594330198	0.08002258814637643	0.05640380391255899	0.0606981283187077	5903386
2018-04-27	0.010121555544403324	0.08005734122611596	0.09314894536219001	0.07787540720343698	0.08878507731683206	6764286
2018-05-02	0.008016238547844992	0.08003537331854699	0.09299579779836946	0.0713950903319986	0.08651558555845833	8487534
2018-05-03	0.003975923313580853	0.07787508177814677	0.08430376019829462	0.06716061774456682	0.08216086739157867	8872203
2018-05-04	0.007920782780803104	0.075740911216584	0.08854735063582896	0.07147209807683555	0.08641294406595483	10719892
2018-05-07	0.013752545659878775	0.07999296098705413	0.09481639378491573	0.07787532773021683	0.0926987605280784	15822639
2018-05-08	0.003875964134328342	0.08205304315929407	0.08205304315929407	0.07369742120439604	0.08205304315929407	12051447
2018-05-09	0.0	0.07787523739785933	0.08203691785113301	0.07163271671794907	0.07787523739785933	9465980
2018-05-10	0.007721998081049185	0.07995607762449626	0.0903602787576802	0.07579439717122258	0.0861985983044065	12242496
2018-05-11	0.0	0.07787524770997963	0.08406993304164623	0.06755077215720208	0.07787524770997963	8589054
2018-05-14	-0.011494238632907345	0.07787524770997963	0.08200503793109076	0.05929119171498001	0.06548587704664662	9766073
2018-05-15	0.0019380865124386216	0.07996413767056962	0.08623085413674318	0.06951961022694712	0.07996413767056962	9080802
2018-05-16	0.003868258224687543	0.07579025759339053	0.09663890599636314	0.0737053927530933	0.08204485211428239	9566017
2018-05-17	-0.011560680436333973	0.07579852079780218	0.07995218304026484	0.06333753407041459	0.06541436519164583	9076772
2018-05-18	0.0331384683202353	0.07787533751890754	0.11569552480027266	0.07577421600327619	0.11359440328464131	20962084
2018-05-21	-0.001886891836843695	0.07787526786725707	0.07990899478776128	0.06770663326473582	0.07584154094675286	11956119
2018-05-22	-0.003780714099567586	0.07991294679105894	0.07991294679105894	0.06768751720474514	0.07380023199790195	9695150
2018-05-23	-0.02656543501168292	0.07378476199202816	0.07378476199202816	0.04719580598079701	0.04924111028935321	14631049
2018-05-24	-0.011695682804610464	0.07787533751890754	0.0799764590345389	0.06316748690948769	0.06526860842511924	9049254
2018-05-25	-0.007889535448590609	0.08000108000107994	0.08425305275698962	0.06299318897744088	0.06937114811130558	8669300
2018-05-28	0.005964099259651981	0.07787508177814677	0.09073243861844267	0.07358929616471467	0.08430376019829462	7002620
2018-05-29	-0.003952564118130883	0.0778752054832746	0.08852614624891976	0.06935445287075859	0.07361482917701669	7320553
