2018-01-03	-0.026366602044288798	0.04408083765651546	0.04475270434741423	0.011159369802481292	0.01720617002056921	17426956
2018-01-04	0.005284006098209366	0.04820305632273112	0.06614464912351518	0.045442811276456704	0.050273240107437056	13771160
2018-01-05	-0.002628081746068749	0.04955779912740487	0.05093066740618509	0.03308337978204349	0.04200702359411423	8100054
2018-01-08	0.03623179029734432	0.04268799045049213	0.0832943214317324	0.033052589878672364	0.0826060785337453	17062869
2018-01-09	0.03178645491592731	0.04209609959170948	0.1138273798695327	0.036782671422981826	0.07796173973062115	22718573
2018-01-10	0.004929070106965092	0.043465254986618344	0.0698577823072568	0.029947261550472254	0.04990242537130889	16944838
2018-01-11	0.003065782660152156	0.044112206069584776	0.053720729305374575	0.03001995727723184	0.04795569223106172	10057007
2018-01-12	0.05073334163941477	0.03581215373011502	0.11372170842090415	0.03581215373011502	0.09775666191057275	20892534
2018-01-15	-0.00930765952095857	0.04475285822546517	0.08851207692297881	0.022873157711542788	0.03502857389784502	25687656
2018-01-16	0.056371187940891195	0.049047060373823975	0.12266433659613547	0.039844954525343604	0.10364658573830937	28217023
2018-01-17	-0.01723185616305636	0.04591411993934513	0.06217491946722604	0.01745782239518738	0.026749674654504167	16631242
2018-01-18	0.011877798207315519	0.043570856008790675	0.06838964193878445	0.043570856008790675	0.05716203683048746	12187503
2018-01-19	-0.020122907070908608	0.043584818183532915	0.043584818183532915	0.0032896571406513483	0.023729260358863455	13469922
2018-01-22	0.031945175099175424	0.038792864285675466	0.08289537258007604	0.035812905478610275	0.07812753384554615	15394725
2018-01-23	-0.011055840156182734	0.043597664050722934	0.04533025563464783	0.017031317516928338	0.03320205679412111	10974468
2018-01-24	-0.01788717125985098	0.0453367207693631	0.04767272714743547	0.010297442680070499	0.026065149939536948	9488064
2018-01-25	-0.022196745924973327	0.0376174046187352	0.03880653193497814	-0.0010332171340651395	0.02156252090471916	13490759
2018-01-26	0.0023281321112201127	0.046576933078181774	0.05934754407725001	0.038063293765709307	0.04718505451565446	8442837
2018-01-29	-0.04703820470456676	0.042932726656752095	0.042932726656752095	-0.017738167234222793	-0.004390631249102123	15634807
2018-01-30	0.00792203916873854	0.04347928228739326	0.06576230941142595	0.042842626188581305	0.0530292511007943	7672400
2018-01-31	-0.0006045542497271488	0.04348931203545531	0.05864896305776229	0.035909486524301815	0.04412102732659729	9347162
2018-02-01	-0.047792026357344045	0.04475263697319308	0.04791274489430103	-0.008338301122341112	-0.005178129997810606	10448086
2018-02-02	-0.002541324483600794	0.04740774548071432	0.057364092871215425	0.012228651367610515	0.04209769353911373	9122944
2018-02-05	-0.021655994328789202	0.03077834944903271	0.03543648272607807	-0.014472088099407698	0.02212753050594846	12253395
2018-02-06	-0.016927034091314158	0.022987007792929906	0.06311748216778565	0.019586120134043906	0.027068072983593223	9936480
2018-02-07	-0.017218561282906424	0.06550931137516987	0.0710444246810149	0.01569329162256448	0.026763518234254567	9679833
2018-02-08	0.015498595884815088	0.034192487510312855	0.0757291497043962	0.034192487510312855	0.06094491400819711	6263977
2018-02-09	-0.027870009191328166	0.02048838411071855	0.03296718228598547	-0.003775945674522818	0.015635518153670275	8905628
2018-02-12	0.03549499460008998	0.06115505015669158	0.08754129804365227	0.049031638965385295	0.08183616336539047	6560523
2018-02-13	0.03295970856565652	0.05852660396910975	0.093650128238742	0.046818762545899034	0.07918750059830518	11816021
2018-02-14	0.015315995371351908	0.03675209503929799	0.07342178328827642	0.03675209503929799	0.060754072802265614	7423503
2018-02-22	0.020113031598350175	0.05000595922706698	0.07298920411321289	0.05000595922706698	0.06576589857756707	6553061
2018-02-23	-0.005545300427891598	0.04024673416597699	0.04732762158913645	0.029947261550472254	0.03895923571733501	7322429
2018-02-26	0.006815425910554733	0.04345821969597162	0.05381512445989537	0.028570104367176604	0.051873140086004986	5167934
2018-02-27	-0.023384587293749693	0.04089522126897908	0.04796726484384643	0.019035715755256546	0.020321565238859366	4163579
2018-02-28	-0.0018903637727434525	0.025661416658295008	0.05660235633531565	0.011836712069190848	0.04277771757813817	6214682
2018-03-01	0.02777775762436955	0.04277398193831039	0.08300751318324211	0.04277398193831039	0.07377365393609571	6525488
2018-03-02	-0.018427563759274377	0.03641008083677753	0.0460361164847922	0.021008321121556164	0.025500501038495778	4967303
2018-03-05	-0.011263977572466647	0.044752748932119585	0.059136143770531044	0.0271004809589236	0.03298457028332226	5850093
2018-03-06	0.053797421272763976	0.04673634814120326	0.10757004620121002	0.04673634814120326	0.10095768771642658	12148450
2018-03-07	0.006606476362297977	0.044752687273330954	0.06545949729136105	0.03847783361086734	0.051654957279341135	10441943
2018-03-08	0.005966747936301433	0.045376183325944335	0.05846676165024065	0.032908965874233656	0.050986493515301476	4982397
2018-03-09	0.007117330990344445	0.05342794438222679	0.05962457934918115	0.04227400144170911	0.052188617388835956	6385768
2018-03-12	-0.00530024367104731	0.044752766149075064	0.04967497913724707	0.02444838376808586	0.03921514578946471	7493955
2018-03-13	-0.005920574303439373	0.03609277106630226	0.06207241069900964	0.034855645369506694	0.03856708431617827	4923389
2018-03-14	-0.0011912294796193115	0.03355217549652663	0.045374742288665185	0.02546290347500634	0.043508063791010645	4317891
2018-03-15	0.014907442208266817	0.03789972455786008	0.0790170005607525	0.03727673552751313	0.06032732965034682	8837865
2018-03-16	0.0017626365974307324	0.05396031265484091	0.05702944262993869	0.039842093787612956	0.04659419200959363	7420453
2018-03-19	-0.011143620657083925	0.04414003706329258	0.052105832410264244	0.028208323817708984	0.03311038943173479	4258202
2018-03-20	-0.02669039399506411	0.040415072917972486	0.040415072917972486	0.004474466176938333	0.016867798077196572	5850467
2018-03-21	-0.004875130411043691	0.044752658150627345	0.05939568475769532	0.03456616056963402	0.039659409360130564	4528558
2018-03-22	-0.006736063923255641	0.052430080100480565	0.05626866663770631	0.0325969244860031	0.03771512517231554	4109477
2018-03-23	-0.05363748820063885	0.01190290240934024	0.040243913043338166	-0.03254095517579318	-0.011285197200294621	7233386
2018-03-26	0.005211784647266915	0.04134961087555588	0.06108761003594217	0.029779059643605266	0.05019767946469452	6538181
2018-03-27	0.005184695071028947	0.055586122488886586	0.06100285692115798	0.040690102800140224	0.050169388056615194	6259687
2018-03-28	-0.0354610339925872	0.02925987794783095	0.036669471310020914	-0.003072893087179357	0.007704697257824118	9080702
2018-03-29	0.035427801791415636	0.048244529120316744	0.08805128339070854	0.03846743158022048	0.0817660064006467	7286939
2018-03-30	0.014202701586182802	0.04542718346741216	0.07038254204050517	0.035984615358674206	0.05959103563051909	6802645
2018-04-02	-0.017186481578070022	0.02746210011524197	0.05007291655790748	0.014161619854850533	0.026797076102222407	6661655
2018-04-03	0.02396374437472734	0.03189628637104537	0.07249548452334877	0.03054297976596862	0.06978887131319526	10022980
2018-04-04	0.06767862958052341	0.04012696157107541	0.13991042484758898	0.04012696157107541	0.11546010617489154	24183805
2018-04-09	0.015995238700315287	0.042895950611418814	0.06270168973282263	0.028660637510844408	0.0614638310377347	10457843
2018-04-10	0.007580336156968091	0.05328141612673054	0.07521202541496629	0.02647720273326826	0.05267223084320922	20491838
2018-04-11	0.00636555421676467	0.051403157752623434	0.0701459467378114	0.04777560503902058	0.051403157752623434	11844524
2018-04-12	0.014376134794377302	0.047155899344707534	0.07719479490823902	0.047155899344707534	0.05977217540359962	12217247
2018-04-13	-0.013605416794151545	0.04949077780656176	0.0583748480400046	0.02520797627250465	0.03053840656730126	6654268
2018-04-16	0.005172366483156508	0.044752702532066244	0.08017822520413055	0.03274411082208297	0.0501565958210252	8263979
2018-04-17	-0.01315026525310642	0.06804906550778968	0.06984115397570836	0.028624433367981317	0.031013864747109317	8242839
2018-04-18	0.0011587916872797925	0.04959506150390992	0.055648150070544945	0.019935224125771846	0.04596330521237737	7870093
2018-04-19	0.012152625052743924	0.053217024799754306	0.0816332675344763	0.05261242260411715	0.05744924016921351	9511097
2018-04-20	-0.026872486343695767	0.0387792628585379	0.06028366739636088	0.010106862854786625	0.01667763487808798	12103270
2018-04-23	0.015276286150777472	0.0324759731423659	0.08035535834159578	0.0324759731423659	0.06071259502830287	9836240
2018-04-24	0.01736109158749851	0.052007820408479996	0.08042418406364125	0.03991583695595852	0.06289065992994702	12817322
2018-04-25	-0.012514151405929097	0.045346898873533215	0.045346898873533215	0.013255462219831853	0.03167840874311746	7711644
2018-04-26	-0.05875583573432847	0.053177964507902506	0.053177964507902506	-0.0208454009975101	-0.01663268913947847	11655747
2018-04-27	0.022643830275396643	0.05817961382004402	0.07736118249117378	0.046670838857073835	0.06840974967752698	10058380
2018-05-02	0.05505664953776716	0.03787512699121192	0.10352385490330647	0.03662467503098135	0.10227334042047827	18843414
2018-05-03	0.01928531914887312	0.04653061176114342	0.07141978825829394	0.029937768169765698	0.06490113515385824	18247756
2018-05-04	0.018363986876695642	0.046496964780900554	0.0790545899909195	0.03486916258905915	0.06393852272186194	21710232
2018-05-07	0.0	0.04475269788844616	0.04475269788844616	0.04475269788844616	0.04475269788844616	0
2018-05-08	0.14590166330347623	0.1886203474676392	0.24171433993377292	0.17035144683413078	0.19718383754928182	35036855
2018-05-09	0.020982341586315248	0.047243798306424396	0.07713663019165996	0.026318850861671954	0.06667410664798035	25720972
2018-05-10	0.015413396853259315	0.035969212146634136	0.06475968954496264	0.023769857316833926	0.06085589599942647	26258540
2018-05-11	-0.025298970356319176	0.03321909934819742	0.05100012725414769	0.003904462891383452	0.018321569693367505	19135442
2018-05-14	0.008494643017028717	0.044752738247986604	0.07482810638156037	0.03637100149134864	0.05362746613896865	16909475
2018-05-15	-0.00842309185859035	0.04279706626425356	0.04279706626425356	0.005152678837130327	0.03595268996421001	22885171
2018-05-16	0.02312418820891816	0.041794397009571715	0.09060549901806053	0.03637100149134864	0.06891167042494951	27689354
2018-05-17	-0.041051645668488464	0.037042262941872975	0.04089743864054173	-0.008256051517483994	0.001863832881217596	19410306
2018-05-18	0.0014428540932391058	0.04827033393087089	0.053798024950239914	0.01761616704141745	0.04626017766924996	17202887
2018-05-21	0.004375316135559014	0.04274559216706411	0.054788801374537406	0.017655468442646	0.03672391229295639	12630009
2018-05-22	0.015973039095190534	0.03320691037559568	0.05269195365637338	0.024213813476775224	0.04869502170134197	15764090
2018-05-23	-0.03763697157883698	0.03269929203054154	0.03269929203054154	-0.011067438312691295	-0.006641584203988981	13115492
2018-05-24	0.0	0.03016355686042948	0.057246280833623084	0.027097593893583027	0.032207583271043276	15315814
2018-05-25	0.026732488803614323	0.035273495138507076	0.07053212035662473	0.035273495138507076	0.059801198873279046	18268628
