2019-03-15	0.09999994230010625	-0.03192400488038525	0.11424899517237821	-0.08834167876815081	0.11424899517237821	109173025
2019-03-18	-0.03624870707062119	-0.022598718257990015	0.07123640912444029	-0.0383350537422084	-0.023764372738302467	104807434
2019-03-19	0.0	0.004487476473011958	0.04621500856596153	-0.019097839674737018	0.012953896325650423	73778318
2019-03-20	0.023283667548652284	-0.002164818544881674	0.05105299732453191	-0.025749953268052232	0.03653903104882098	71431440
2019-03-21	-0.0215868494719313	-0.01777751669231469	0.05786891656670582	-0.03196135220705432	-0.008912752467952093	77283114
2019-03-22	0.0017887059464791774	-0.010603396662773486	0.05704771767089011	-0.0166435485297253	0.014765748561327766	64100656
2019-03-25	-0.09999983720383228	-0.03467902052419505	-0.020208250063595952	-0.08834146098225056	-0.08834146098225056	63070325
2019-03-26	0.024470805359865296	-0.00848442556813165	0.05047055453322261	-0.017863626947892605	0.03774163837497569	52413969
2019-03-27	-0.023886288639791396	-0.005356492069565396	0.016223544591647078	-0.03020623125520418	-0.011241956613532571	38128540
2019-03-28	-0.054894120875395615	0.0035745476344180814	0.027692494039517544	-0.04533128813147815	-0.04265151630868938	40774744
2019-03-29	0.021693441652981604	-0.0026411225596695	0.034928188388686894	-0.039501578584472015	0.034928188388686894	38083305
2019-04-01	0.031506885240806116	0.006015696342557052	0.06360142240906205	0.003934284557020771	0.04486871633923515	38288820
2019-04-02	0.08100925702469262	0.011608476310470128	0.1145181151904582	-0.003861600122469153	0.09501243390577989	70824265
2019-04-03	-0.03992636796975571	-0.02313429539050051	0.023531325967641546	-0.041800519045459034	-0.02748974757665742	55147420
2019-04-04	0.04350607490375476	0.03693289248995522	0.10109311521277109	0.016194234640156093	0.0570234024736424	64707331
2019-04-08	-0.065603882886142	0.013574885452685169	0.06512311798489884	-0.058468427483902755	-0.05349992314344841	63356912
2019-04-09	-0.06824144643950403	-0.02759095995914681	-0.019614945960178824	-0.06414769078775036	-0.05617167678878237	42032208
2019-04-10	-0.011267612465865431	-0.014866808351789395	0.025794011289012944	-0.014866808351789395	0.0015401890471307426	23499961
2019-04-11	0.005698009192338929	0.019447052784342275	0.03099068537071829	-0.02239861534127121	0.018725575747693655	24765771
2019-04-12	-0.022662903337811777	0.013671145280525113	0.022279817427281107	-0.015741817887558074	-0.010002703123054034	15051534
2019-04-15	-0.0036231447898502672	0.02176206391239155	0.040846700163628735	0.005613525545960028	0.009283647901967234	17428003
2019-04-16	-0.031272791458833146	-0.012830550743309077	-0.012093857124460816	-0.058505555111902315	-0.018724099694095296	23625092
2019-04-17	-0.0037537086504580933	0.003828083185712302	0.028163309444759897	-0.0037766750202400377	0.00915141392987898	16744198
2019-04-18	-0.04446126509144589	0.010663723630188143	0.01524377071612559	-0.03590008841017547	-0.03208338250522771	22640597
2019-04-19	0.0023659821346260373	0.01135610711299689	0.02893101576740921	-0.0006267851513751396	0.015350404534454281	14736513
2019-04-22	0.09992131477096196	0.020126538727390567	0.11416945401632185	0.013750747860344371	0.11416945401632185	42375921
2019-04-23	0.008583732657876347	0.015127501028532154	0.07454252963976675	-0.010957145678839082	0.021648662705374962	55622125
2019-04-24	-0.06099296191121536	-0.018656165281865554	-0.003569620238614652	-0.07828393854804797	-0.048829255368367484	30991168
2019-04-25	0.0	0.012953796989216785	0.012953796989216785	0.012953796989216785	0.012953796989216785	0
2019-04-26	0.0	0.012953796989216785	0.012953796989216785	0.012953796989216785	0.012953796989216785	0
2019-05-06	0.10725084416004213	0.12159385678715393	0.12159385678715393	0.12159385678715393	0.12159385678715393	0
2019-05-07	-0.23260581928781338	-0.2530675534410818	-0.19295365626196448	-0.2530675534410818	-0.22266512268382707	45978329
2019-05-08	-0.0008887882037789757	-0.025763512826651683	0.06877884498591899	-0.052775615058814826	0.012053430298376619	39985183
2019-05-09	-0.09163707562060085	-0.008675173675603496	0.022866979889263634	-0.08257393345614944	-0.07987032029344644	35006254
2019-05-10	0.03134174313178125	0.03676466721888021	0.055614933895587255	-0.04558123457936579	0.0447016216090726	34743291
2019-05-13	0.025641200768806147	-0.0005136917118630626	0.09183538008376836	-0.017829142673543942	0.03892705770085458	32924562
2019-05-14	-0.03425921991872175	-0.00955637410969106	0.007326187695257362	-0.032066456516289005	-0.02174933541326501	26317493
2019-05-15	0.030680550444655584	0.02752155294440769	0.0663692487079014	0.013924859427184848	0.04403182364389249	27313272
2019-05-16	0.0	0.012953842190460384	0.012953842190460384	0.012953842190460384	0.012953842190460384	0
2019-05-17	0.006511644210657878	0.09022101899010483	0.10152841071688198	0.0035310157514793893	0.01954982069774713	44527671
2019-05-20	-0.04898333887555764	-0.013259397065916641	-0.0057699048235327	-0.06194109664141218	-0.036664060323366436	22795513
2019-05-21	0.01943640786304154	0.012953798872067499	0.04347038562137182	0.006062956702869908	0.03264191935548971	17771152
2019-05-22	-0.019065836488795257	0.006194274870452504	0.020678837368587652	-0.01504975012681239	-0.006359012627931336	17922146
2019-05-23	-0.031097976947179726	-0.0008278854663278588	0.015907016944580927	-0.023469224022263327	-0.01854719390140773	17814680
2019-05-24	0.0341021959452595	0.006857604528278599	0.06680170005518922	0.006857604528278599	0.04749766929228584	21607010
2019-05-27	0.026188145100953877	0.005093752256671287	0.07485099214936294	0.004111255920154522	0.03948112403475873	19769779
2019-05-28	0.02173925115335984	0.004336935606205014	0.0598674811401992	0.004336935606205014	0.03497447796978804	28081454
2019-05-29	0.025901720821735003	0.0026460485156996555	0.0682397152410259	-0.006724475302204047	0.03919109140552428	30908034
2019-05-30	0.032461745464702395	-0.003487246600553345	0.05953693303699181	-0.020841730848572992	0.04583602442013413	35971056
2019-05-31	0.06812224733128706	0.04126340195350568	0.1146914923206603	0.027108589352608396	0.08195848818108542	62913502
2019-06-03	-0.09975458026151438	-0.022661093405355975	-0.010237293745254688	-0.0880931049485568	-0.0880931049485568	44031304
2019-06-04	-0.056312495376846315	-0.022007499353218423	-0.006366979587465573	-0.06984908922493316	-0.04408823314016365	31161495
2019-06-05	-0.020211692703184497	0.03147741493431104	0.034402209116544374	-0.01336942919326778	-0.00751984082880094	19405365
2019-06-06	-0.03241650744321937	0.009968538733736295	0.018923924791473843	-0.03480839155495163	-0.019882748125388986	17579811
2019-06-10	0.018273889921038892	0.022209086389830986	0.038663156190874556	0.012953672126743998	0.03146450065291797	11573571
2019-06-11	0.07577288987969193	0.04830123693486428	0.09778751883256002	0.03719207161089161	0.08970812586967089	25383826
2019-06-12	-0.02873033341948296	-0.009577247201163874	0.01389248627748153	-0.020842719270913763	-0.016148772575184614	22963187
2019-06-13	0.015267184426493741	0.022619314688476614	0.05161608164561685	0.009087490108477814	0.028418668079904695	19886332
2019-06-14	-0.04511290292637946	0.007241571849026087	0.026282055248818572	-0.03750356414048647	-0.03274344329053827	17550190
2019-06-17	-0.0029526208784941646	0.01295384519672437	0.031896879703355974	-0.001004180229214802	0.009962839748308909	9211672
2019-06-18	0.014807523296185234	0.006953982203013269	0.042952337078195416	-0.0020456065157822678	0.02795302254686946	12725712
2019-06-19	0.017509712481767203	0.045470683021467416	0.05828040863813015	0.01689514126122004	0.030690230386856802	16785058
2019-06-20	0.009560113718094825	0.005206446452855963	0.03232184192557263	-0.002540809396491681	0.022637772113888118	17166958
2019-06-21	-0.0028409709507674717	0.01487229155957199	0.03022007668712697	0.003361452713905843	0.010076108707210997	18151283
2019-06-24	0.014245229112275383	0.012953881258333083	0.02738342372640054	-0.005323539201218939	0.02738342372640054	15124011
2019-06-25	-0.030898785821380295	0.004417540260165953	0.004417540260165953	-0.03257234082590254	-0.01834546348510695	12405998
2019-06-26	-0.005797324138781418	0.004145280052301738	0.020783164809503613	0.0012091827422073508	0.007081377362396125	7833731
2019-06-27	-0.006802737830034465	0.014922610920409843	0.02378226513794978	0.005078550678698823	0.006062956702869908	9447280
2019-06-28	-0.00587087019373475	0.012953815946688213	0.019891855781939353	-0.0038957093674934808	0.0070069246593299165	8014661
2019-07-01	0.024606403623024752	0.03688188878404859	0.04286389968087969	0.028905874254940515	0.03787889060018707	11035000
2019-07-02	-0.006724319725177225	0.012953741973728249	0.017819033721921056	0.0012770417780655786	0.0061423335262583865	9518143
2019-07-03	0.012572578283741004	0.018831633272337427	0.026668799682124645	0.011974112663773592	0.025689153880901264	11285990
2019-07-04	0.02101225906189639	0.011986231956338736	0.07584004773943452	0.011018749899018949	0.03423831927469022	25338154
2019-07-05	-0.013096195368005362	0.023377155985609938	0.030957727511429278	-0.005049987236212626	-0.00031213003257547604	14123407
2019-07-08	-0.04739336765918205	0.0023921069878826725	0.0033522526842311986	-0.039854303651453336	-0.035053575169710534	13996982
2019-07-09	0.005970077044956975	0.0038824852743743984	0.02202493982752571	0.0018666569906907798	0.019001197402000375	7417456
2019-07-10	-0.01978235620865531	0.017963447898306218	0.01896538042576516	-0.007084865288167851	-0.007084865288167851	6491000
2019-07-11	-0.01614521525011567	0.020108818421652526	0.02521958404500739	-0.008511469069135434	-0.0034007034457803893	8995054
2019-07-12	0.007179503802316187	0.01918721222376361	0.023342919511118318	0.007759017183537799	0.020226139045602286	5285276
2019-07-15	0.008146540350729608	0.011922113561798845	0.02120580267704469	-0.0035507016302776264	0.02120580267704469	6160191
2019-07-16	0.0020201776291111154	0.013976919798006781	0.016023290978224712	0.007837806257352805	0.015000105388115748	4639276
2019-07-17	0.00806441895767475	0.012953758865132392	0.03950295012571044	0.0037636541980092296	0.021122740791464114	8308208
2019-07-18	-0.025999891816528155	-0.004266359052839555	0.005863179512238338	-0.014395897617917448	-0.013382943761409676	6662631
2019-07-19	-0.008213557273070288	0.01087375684367779	0.02335367976767373	0.0046337953816797265	0.0046337953816797265	5724300
2019-07-22	-0.07763975904284046	0.01400235537961804	0.017148174475935297	-0.08771246206797556	-0.0656917283937542	11600916
2019-07-23	0.005611718340192768	0.009543138528645492	0.0277331049886209	0.006132519817399938	0.018638121758633296	5524616
2019-07-24	0.01004463440341263	0.01747582562227977	0.03669481343958949	0.014084239536872243	0.023128469097959185	6135793
2019-07-25	-0.0027762766910506384	0.012953719319814594	0.01631157695291888	-0.0004777112126029482	0.005118718175904394	4608200
2019-07-26	0.03006679189679656	0.00791697457894219	0.05056824967248306	0.003427366674358825	0.03822182793487915	8771496
2019-07-29	-0.014053958754728904	0.00682735732989382	0.00682735732989382	-0.012786162618091094	-0.0062483226354295845	5255416
2019-07-30	0.0010965516974613138	0.005706555825278844	0.02007379233706863	0.0034962117465420143	0.009022071943384285	4564540
2019-07-31	-0.015334135471750962	0.004604954557081231	0.007916839022654151	-0.01637031372487975	-0.007538621816685623	5369236
2019-08-01	-0.005561705704854567	0.0023111456326702457	0.018007293327141658	-0.002173467994321472	0.0023111456326702457	4139894
2019-08-02	-0.029082799019005838	-0.006739626770858543	-0.006739626770858543	-0.040562340955732905	-0.02139613625097082	8483692
2019-08-05	0.02073719367831728	0.013722881606573055	0.07062141677120318	0.0055945194401972945	0.028818411344127864	10059100
2019-08-06	0.01805889284294715	-0.030761491562505898	0.037494741426049985	-0.030761491562505898	0.026118702594624038	13760438
2019-08-07	-0.029933454022621882	0.02579563133977728	0.02579563133977728	-0.023371043800691296	-0.02225361936568067	9638692
2019-08-08	-0.0034287602093334255	0.013676336831745491	0.017132051616399094	-0.00014652230686933458	0.004461097406002342	5575369
2019-08-09	-0.013761419110152585	0.017163948103370817	0.03334610182319703	-0.005953414353524095	-0.005953414353524095	6166672
2019-08-12	0.10000001171996471	0.018464921384235614	0.10870864859549716	0.009088949725922734	0.10870864859549716	20672844
2019-08-13	-0.03276955332232228	0.01963690697778975	0.02283326091815893	-0.029373853441205456	-0.025112048187379696	24967697
2019-08-14	0.00218580282346724	0.020033973960933933	0.02333861966491097	0.003510745441048356	0.010120036849002626	13565451
2019-08-15	-0.00545253381742656	-0.021760014209760155	0.002421198922133287	-0.03714805893005613	0.002421198922133287	11288136
2019-08-16	-0.006578978633156518	-0.0020296484503002556	0.033335856809489806	-0.0020296484503002556	0.0012858676678051848	11723812
2019-08-19	0.022075049539228536	0.010141913813980021	0.03239173570415571	0.007916931624962492	0.030166753515138183	15287223
2019-08-20	0.0043196751154995165	0.016624642916036474	0.017713106131149983	0.00029769468933349457	0.01227079005558245	12578690
2019-08-21	0.0999999891621838	0.014419606216614757	0.10870860807649252	0.014419606216614757	0.10870860807649252	33493442
2019-08-22	0.03519058694263822	0.06703228861380972	0.08772266540133503	0.026636791076260127	0.04338614371378068	61925890
2019-08-23	0.10009443391900368	0.07549212330507674	0.10880382623930475	0.04789099801671628	0.10880382623930475	31391827
2019-08-26	0.0	0.01310793830198624	0.035602222158392406	-0.03534128846565789	0.007916949719738615	45721074
2019-08-27	-0.0025751629191766	-0.013712169372959637	0.007916949719738615	-0.029285135119702353	0.005321455428614727	37057424
2019-08-28	-0.043889754697114446	-0.006828767824929904	-0.005093970912833595	-0.05627047981967126	-0.036320315330565164	35763045
