2018-01-03	0.007816701306242943	0.03621150022594723	0.03621150022594723	0.00857919355325532	0.027709252018965087	18312396
2018-01-04	-0.020165455960356942	0.01604737954948124	0.016574701284970256	-0.021388772787182462	-0.0008251759984405929	20996822
2018-01-05	-0.04274414524947275	0.017047655947307085	0.0181238968530716	-0.042145647681777185	-0.023849552283783305	33795082
2018-01-08	-0.03142227584124614	0.012430408057799387	0.020300494516882612	-0.038162948678547776	-0.012304149385034205	28123144
2018-01-09	-0.018781990155491275	0.013934431462497546	0.01857752013794613	-0.00695935149980469	0.000585609559190858	20483110
2018-01-10	-0.025522027353356725	0.019146829187560804	0.02742782600898191	-0.011019502909507345	-0.006287538525583775	20540696
2018-01-11	0.019047558348910268	0.017917348389041094	0.05008760341163164	0.01427536515584547	0.039161957205589196	14685382
2018-01-12	-0.011098172452530437	0.019142788388801388	0.03522499169080007	0.00663425582328964	0.00842118053776892	12561307
2018-01-15	-0.040165406027852665	0.019136087012538182	0.019136087012538182	-0.03085699526999187	-0.021219774589022234	19350978
2018-01-16	-0.018461470108893673	0.01973843364034887	0.02789627835633738	-0.014148258923699591	0.0009124933269885399	16549201
2018-01-17	0.03761747689621323	0.02101703142079229	0.07344251587802965	-0.003917010047843252	0.05809836249198998	21442718
2018-01-18	0.026586213924981172	0.02035453378790868	0.0684147756218062	0.017273814620301163	0.046849310139243705	23643300
2018-01-19	0.0005884952509543654	0.020338527916792228	0.0497482854861585	0.01553693484424272	0.020338527916792228	14745028
2018-01-22	0.008235347468667407	0.019738416701347763	0.04253250956064759	0.014939647681576814	0.02813620250133432	15928725
2018-01-23	0.01108522234312185	0.01259900430937614	0.03758681831695202	0.01021921816528835	0.031042346926056827	13202959
2018-01-24	0.01673394703574494	0.012088871283251	0.044452117489859735	0.00032033787761214064	0.03680266786610954	19057586
2018-01-25	-0.015323507654577413	0.019738419169414295	0.0417304485425091	-0.0063048999180620536	0.00411240456736302	15679686
2018-01-26	0.001729088369175454	0.010922250209354861	0.03972177775604409	0.003869245913170528	0.02150155094272021	10567999
2018-01-29	-0.016110341091930838	0.015044485647299538	0.03851384101245833	-0.0025573841938318917	0.003309925310910357	10954790
2018-01-30	0.021637414590212217	0.013774874830110681	0.048362488206667296	0.013774874830110681	0.04180270879453883	11383314
2018-01-31	-0.03434445801436362	-0.014116866675262798	0.001059605540488313	-0.08241067060661934	-0.015284166383227799	17150211
2018-02-01	-0.007113504590906905	0.020342536505204647	0.05781963546568218	0.008857758499535413	0.012484508231438658	15798171
2018-02-02	-0.049552103489021386	-0.004004680203638425	0.038611132097767564	-0.03809748833251825	-0.030791899636309572	20489791
2018-02-05	-0.0577889268593361	-0.00908598334508608	0.01205180757256884	-0.05008048694296232	-0.03919132192477646	26839426
2018-02-06	-0.03466674987730847	-0.007454762541369954	0.017018955642541553	-0.027169702189520768	-0.01561266860267371	15763123
2018-02-07	0.022099448291976975	0.049316391498114655	0.06692237122123738	-0.013360896316202303	0.04227399960886558	21488750
2018-02-08	-0.017567611236055845	0.023872419157658892	0.03351859268942692	-0.007133138623023866	0.0018240225136177653	20664617
2018-02-09	-0.04951853830390577	-0.017432266472369347	0.005010394107847791	-0.053901589915222134	-0.030757596191873224	21327620
2018-02-12	0.09261939645656417	0.038923014624022055	0.11713738930452375	0.036709400246272055	0.11418590346752362	17838691
2018-02-13	0.0	0.03121885070760386	0.04472531895524773	0.0015046205627875391	0.019738352697106637	13682231
2018-02-14	-0.009271582660936282	0.01771238245996011	0.021088999521870988	-0.005248613561034335	0.01028382492375606	7745326
2018-02-22	0.028743467556402013	0.03337128041722568	0.05382058016162993	0.01360362399763489	0.0490490768879356	9921858
2018-02-23	-0.027940364593203232	0.017750469318136328	0.01907566524172774	-0.018029820618829347	-0.008753449153690047	10754048
2018-02-26	0.10026748365709005	0.02791813381871789	0.12198484447864472	0.02110170057058318	0.12198484447864472	26533856
2018-02-27	0.0024301491642977667	0.007967340619113692	0.05071451069040122	0.0061087653137311135	0.022216417960379615	21754351
2018-02-28	-0.0012120053234048207	-3.844104386097768e-05	0.04693138496159166	-3.844104386097768e-05	0.018502255352111977	15856617
2018-03-01	0.04854355955824797	0.020356956628517858	0.0766653150598066	0.009218977698858245	0.06924009890222835	25634351
2018-03-02	-0.02719898186683397	0.012066667280398038	0.025639514009717413	-0.010358133510654456	-0.007997687176861435	17051941
2018-03-05	0.007733328205321985	0.025197846502161406	0.03369067039021766	0.011245449774617385	0.027624410943459226	13510259
2018-03-06	0.008264516042037852	0.025156175280385915	0.049836974292961335	0.01793246659182976	0.028165968621434088	17723471
2018-03-07	0.008782108249283046	0.020932397856758506	0.04361978447579752	-0.0011579522723059181	0.028693872226429707	18434734
2018-03-08	-0.008705654251267583	0.015595546767405545	0.03275893395610569	0.00730980221335908	0.010860835593664618	10610526
2018-03-09	0.037470726554600875	0.0191412883868343	0.06571013460486194	0.01794715570323584	0.05794860053154168	21435095
