2018-01-03	-0.03695336746111154	0.08616200890738918	0.08969791583119446	0.038503112288378556	0.049725955875196265	21234654
2018-01-04	-0.021528994293675142	0.08952642636369801	0.09255957215215167	0.05520431653608182	0.06653858412169675	26356358
2018-01-05	-0.021404043686487084	0.08951586828167361	0.09375780163038437	0.06047517967630968	0.06667483178171678	22856451
2018-01-08	-0.025542954565513882	0.08316996311887179	0.08316996311887179	0.03898954998581721	0.06216340164645166	44463828
2018-01-09	0.012086125377855608	0.08641251582804661	0.11293129785593675	0.07871351238654839	0.10317924850125967	27632868
2018-01-10	-0.017524961847280335	0.08527193281429374	0.08527193281429374	0.05653425187688658	0.07090308389331616	23884119
2018-01-11	0.004262067448296592	0.08054205771722374	0.10772763601809443	0.07451996273093381	0.09465104659361087	19533425
2018-01-12	0.01980513403845249	0.08966269181918918	0.11330640267314136	0.07989686376563722	0.11159299370168098	22267962
2018-01-15	0.04577676354565159	0.09168542647399865	0.14242236954393359	0.09151738958370191	0.13990228659869341	41442362
2018-01-16	-0.018865125896507302	0.09080867926399115	0.10783745531018019	0.06767513398712666	0.06944229219026948	29567136
2018-01-17	0.0009012643260101095	0.08525695595603786	0.11603982460819531	0.07903495242986958	0.09098776117332068	21156620
2018-01-18	-0.0427734619619351	0.09573115398120431	0.10521933794938546	0.03912869190056777	0.04338203605619512	35193464
2018-01-19	-0.011131983036932734	0.09068895823891772	0.09342337117088612	0.06795918492209152	0.07787139762031559	26540454
2018-01-22	-0.03694307481357869	0.08689445663597822	0.09501725161976915	0.04213286198740482	0.04973720018437628	47091359
2018-01-23	0.009054993926459504	0.09054367631012711	0.12284544720626378	0.09036418613651423	0.09987531695888364	43512193
2018-01-24	-0.021700157875593335	0.09427354356332741	0.10049811588607774	0.05461435224518328	0.06635205012409598	43619168
2018-01-25	-0.013508922119226352	0.08818748688394147	0.08818748688394147	0.06037382602641927	0.07528050367991333	30269502
2018-01-26	0.022823180709807357	0.08724109127088583	0.1288879165554625	0.08705684997545313	0.11488281393031513	34275946
2018-01-29	-0.033388325458179345	0.09288808215275378	0.09631120364686624	0.05126965723437226	0.05361185368105904	25804878
2018-01-30	0.008378875257298976	0.08366804678709858	0.1058484432243394	0.07733080663840822	0.09913840560443164	14168232
2018-01-31	0.01967111264520641	0.08353592639763247	0.11366497234940853	0.08316622659494431	0.1114469029217412	19883134
2018-02-01	0.007982706965815255	0.09036785384669897	0.10051918729221727	0.08076023598423718	0.0987064757207535	20534997
2018-02-02	0.013034132253300796	0.07723671921831252	0.109607753485661	0.07004311608352858	0.10421259609436785	21038209
2018-02-05	0.01872959280207368	0.07580322826901371	0.11485881005294478	0.07154267454135714	0.1104206777766491	22057087
2018-02-06	-0.016946385329695626	0.06979099430792428	0.0793753737907999	0.051667786586887504	0.07153366103778966	18617660
2018-02-07	-0.03756714084171061	0.09691864602306462	0.1048956091719344	0.010413086827756888	0.04905695576257285	17623421
2018-02-08	-0.040723210991438566	0.07177103139333257	0.0866900144165086	0.02959277930954001	0.04561681556652876	19850989
2018-02-09	-0.09054069679008493	0.05602066759168964	0.05602066759168964	-0.019052801686192233	-0.00868457956764357	29204280
2018-02-12	-0.001549589274078301	0.09570547860107337	0.10098344313082942	0.045036976891698985	0.08831626492384051	14960283
2018-02-13	0.013190967710341384	0.09952042724995606	0.13208316874005904	0.09952042724995606	0.10438369067817695	15448790
2018-02-14	-0.005552266200245386	0.09397059606436439	0.09772707669779718	0.06746662173915825	0.08395333524454715	9493875
2018-02-22	0.050827931888809776	0.10490535567856905	0.15170379337393425	0.10490535567856905	0.14540805758653172	12575619
2018-02-23	0.009160857482286183	0.09340033344416446	0.11796439572975932	0.07862191456655085	0.09999073155991316	10210576
2018-02-26	0.014524300944053915	0.09238006735710366	0.1127632259914259	0.09238006735710366	0.10583692301554523	11509811
2018-02-27	-0.03418030857372301	0.09429665825586186	0.09683250066652604	0.04006951690448466	0.052748553402185996	16877272
2018-02-28	-0.022975763611084585	0.07647357268437555	0.0795030884794847	0.05082401427989677	0.0649615863528838	14685118
2018-03-01	-0.0024655039061588684	0.07594868702423636	0.10178799316486271	0.07491513545005622	0.08731796105466703	13277190
2018-03-02	-0.011216653061285355	0.07777907708081051	0.08959100572292213	0.06700344103933788	0.07777907708081051	9842771
2018-03-05	0.0032685489577013844	0.08937660182947771	0.10237027852014864	0.08246063222865971	0.09356812396041074	9186069
2018-03-06	0.032387928781496274	0.09689882604665023	0.12635278536170816	0.08039631576507729	0.12530833960866308	15836954
