Date,Open,High,Low,Close,Adj Close,Volume
2019-07-26,86.5,87.080002,86.269997,86.910004,78.397102,2426000
2019-07-29,87.230003,87.879997,87.019997,87.790001,79.19091,2442900
2019-07-30,87.610001,88.18,86.910004,87.739998,79.145798,2693400
2019-07-31,87.620003,87.830002,86.309998,86.720001,78.2257,2824800
2019-08-01,86.800003,88.019997,86.379997,87.5,78.929306,3055000
2019-08-02,87.839996,88.730003,87.550003,88.120003,79.488594,3228900
2019-08-05,88.480003,88.849998,86.529999,86.959999,78.4422,3969200
2019-08-06,87.300003,89.43,86.309998,88.919998,80.210205,3943300
2019-08-07,88.910004,89.5,87.839996,88.839996,80.138046,2630100
2019-08-08,88.419998,89.519997,88.339996,89.309998,80.562012,2252100
2019-08-09,89.489998,90.18,89.279999,89.75,80.958908,2355200
2019-08-12,89.949997,90.0,88.970001,89.5,80.733398,2302000
2019-08-13,89.639999,90.029999,88.800003,89.82,81.022057,2400900
2019-08-14,90.160004,90.559998,88.650002,88.809998,80.110992,3584600
2019-08-15,87.690002,89.580002,87.57,89.279999,81.401108,2384800
2019-08-16,89.400002,90.139999,89.230003,89.769997,81.847862,2285500
2019-08-19,89.699997,91.120003,89.360001,90.669998,82.668449,2632000
2019-08-20,91.029999,91.540001,90.669998,91.18,83.133446,3611300
2019-08-21,90.470001,91.290001,90.089996,91.239998,83.188141,2754400
2019-08-22,91.290001,92.110001,90.5,91.32,83.261093,1945500
2019-08-23,91.449997,91.669998,90.260002,90.739998,82.732277,3153900
2019-08-26,90.93,91.389999,90.57,91.349998,83.288437,2037100
2019-08-27,91.769997,92.839996,91.660004,92.150002,84.017845,3668000
2019-08-28,92.410004,93.150002,91.900002,92.300003,84.154602,2639200
2019-08-29,92.760002,92.800003,91.529999,92.760002,84.574013,2231400
2019-08-30,93.0,93.349998,92.610001,92.739998,84.555771,2157900
2019-09-03,92.5,93.720001,92.330002,93.669998,85.403709,2620200
2019-09-04,93.900002,94.18,93.230003,93.970001,85.677231,2102600
2019-09-05,93.5,93.849998,92.809998,93.410004,85.166656,2721200
2019-09-06,93.629997,94.290001,93.370003,93.760002,85.485771,2578000
2019-09-09,93.559998,93.839996,93.080002,93.720001,85.449287,2935100
2019-09-10,93.260002,94.540001,93.239998,93.940002,85.649879,3179600
2019-09-11,93.550003,94.540001,93.25,94.489998,86.151337,2756500
2019-09-12,95.160004,95.699997,94.669998,94.959999,86.579857,2339400
2019-09-13,94.489998,95.0,93.660004,93.900002,85.613396,3322200
2019-09-16,93.830002,93.980003,92.739998,93.120003,84.902237,2934600
2019-09-17,93.330002,94.199997,93.160004,93.870003,85.586052,2615600
2019-09-18,94.290001,94.68,93.519997,94.260002,85.941635,3066500
2019-09-19,94.550003,94.559998,93.760002,94.489998,86.151337,2049900
2019-09-20,95.209999,95.440002,94.239998,95.269997,86.862511,5069100
2019-09-23,95.290001,95.720001,95.080002,95.400002,86.981033,2089100
2019-09-24,95.660004,96.800003,95.550003,96.279999,87.783363,3166100
2019-09-25,96.18,96.629997,95.739998,96.0,87.528076,2383600
2019-09-26,96.010002,96.610001,95.879997,96.199997,87.710426,1986100
2019-09-27,96.290001,96.459999,95.669998,96.260002,87.765129,1960700
2019-09-30,96.25,96.489998,95.589996,95.860001,87.400436,2501700
2019-10-01,95.57,96.199997,95.25,96.190002,87.701317,2009200
2019-10-02,96.209999,96.349998,94.610001,94.709999,86.351929,3044000
2019-10-03,95.0,95.610001,94.760002,95.099998,86.707504,3015800
2019-10-04,95.459999,97.370003,95.309998,97.169998,88.594826,3129600
2019-10-07,96.75,97.25,96.400002,96.919998,88.366882,2311700
2019-10-08,96.959999,97.059998,95.989998,96.089996,87.610123,2470800
2019-10-09,96.279999,96.559998,95.970001,96.029999,87.555435,2608800
2019-10-10,95.870003,96.459999,95.510002,96.290001,87.79248,2382200
2019-10-11,96.290001,96.599998,95.449997,95.970001,87.50074,2320000
2019-10-14,96.160004,96.160004,94.839996,95.129997,86.734856,2483600
2019-10-15,95.139999,95.470001,94.660004,95.0,86.616333,1904600
2019-10-16,94.730003,95.150002,94.410004,95.129997,86.734856,2617100
2019-10-17,95.110001,95.610001,94.940002,95.169998,86.771332,2051700
2019-10-18,94.949997,95.589996,94.5,95.349998,86.93544,3041900
2019-10-21,95.160004,95.400002,94.660004,95.330002,86.917213,1550200
2019-10-22,95.5,95.610001,95.080002,95.32,86.908089,1743700
2019-10-23,95.529999,96.18,95.269997,96.169998,87.683075,2199800
2019-10-24,96.050003,96.5,95.959999,96.07,87.591896,1763400
2019-10-25,96.269997,96.360001,94.989998,95.43,87.008377,1818100
2019-10-28,95.029999,95.25,93.879997,94.099998,85.795761,2761600
2019-10-29,93.790001,93.940002,93.330002,93.529999,85.276047,2675100
2019-10-30,93.650002,94.370003,93.43,94.010002,85.713707,1831300
2019-10-31,93.900002,94.440002,93.580002,94.260002,85.941635,2454100
2019-11-01,94.300003,94.550003,93.779999,94.379997,86.051048,2647200
2019-11-04,94.339996,94.419998,93.059998,93.639999,85.37635,3105900
2019-11-05,93.040001,93.580002,92.400002,93.150002,84.929588,2626800
2019-11-06,93.199997,93.690002,93.050003,93.360001,85.121056,2186900
2019-11-07,93.0,93.300003,91.75,92.580002,84.409889,4125000
2019-11-08,91.699997,91.779999,89.220001,89.949997,82.011986,6146200
2019-11-11,89.980003,90.0,87.470001,87.599998,79.869362,4871000
2019-11-12,87.800003,88.110001,87.230003,87.589996,79.86026,3843000
2019-11-13,88.0,88.690002,87.309998,88.529999,80.717293,5441900
2019-11-14,87.699997,88.82,87.519997,88.25,81.330154,3905700
2019-11-15,88.639999,88.720001,88.089996,88.580002,81.634277,3567000
2019-11-18,88.900002,89.720001,88.419998,88.650002,81.698807,4274200
2019-11-19,87.040001,87.459999,86.519997,87.029999,80.205818,16085000
2019-11-20,86.980003,87.610001,86.519997,87.129997,80.297981,6414900
2019-11-21,87.540001,87.559998,86.43,86.660004,79.864845,7570900
2019-11-22,87.25,87.339996,86.360001,87.139999,80.307198,5763100
2019-11-25,87.199997,87.669998,86.730003,87.599998,80.731117,6254300
2019-11-26,87.480003,88.419998,87.449997,88.199997,81.284081,6569900
2019-11-27,88.129997,88.779999,88.019997,88.559998,81.615852,3229500
2019-11-29,88.800003,88.93,87.830002,88.169998,81.256432,1325600
2019-12-02,87.870003,88.169998,87.25,87.290001,80.445442,4202000
2019-12-03,87.5,87.940002,87.150002,87.860001,80.970741,3954400
2019-12-04,87.849998,89.120003,87.849998,88.949997,81.975266,3503600
2019-12-05,88.860001,89.339996,88.599998,89.290001,82.28862,3055400
2019-12-06,89.209999,89.940002,89.010002,89.760002,82.721764,2964700
2019-12-09,89.830002,89.860001,89.199997,89.279999,82.279388,3798500
2019-12-10,89.25,89.449997,88.830002,89.050003,82.067444,3208900
2019-12-11,89.18,89.360001,88.669998,89.0,82.021347,4994400
2019-12-12,88.980003,89.790001,88.900002,89.559998,82.537437,5842000
2019-12-13,89.32,90.43,89.169998,90.099998,83.035088,5092800
2019-12-16,90.75,90.790001,89.449997,90.489998,83.394508,4597500
2019-12-17,90.400002,91.5,90.120003,90.550003,83.449821,2969500
2019-12-18,90.699997,90.900002,90.260002,90.610001,83.505112,4003000
2019-12-19,90.529999,90.75,89.400002,89.949997,82.896858,4867400
2019-12-20,90.220001,90.910004,89.75,90.620003,83.514328,6715300
2019-12-23,90.620003,90.879997,89.610001,90.150002,83.081177,5060700
2019-12-24,90.110001,90.510002,89.730003,90.230003,83.1549,804500
2019-12-26,90.0,90.529999,89.949997,90.389999,83.302361,2314000
2019-12-27,90.459999,90.989998,90.220001,90.970001,83.836876,2596200
2019-12-30,90.599998,91.040001,90.459999,90.790001,83.671005,2237700
2019-12-31,90.889999,91.239998,90.620003,91.209999,84.058067,2540700
2020-01-02,91.279999,91.779999,90.029999,90.339996,83.256279,3921800
2020-01-03,90.230003,91.07,90.150002,90.400002,83.311577,2825400
2020-01-06,90.400002,91.040001,90.300003,90.839996,83.717072,2410300
2020-01-07,90.889999,90.889999,89.839996,90.269997,83.191757,3980900
2020-01-08,90.459999,90.870003,89.959999,90.400002,83.311577,2583300
2020-01-09,90.279999,90.779999,90.080002,90.620003,83.514328,2377200
2020-01-10,90.879997,91.230003,90.370003,90.440002,83.348442,3225000
2020-01-13,90.5,91.550003,90.5,91.239998,84.085701,2979000
2020-01-14,91.160004,91.440002,90.5,91.300003,84.140999,3009800
2020-01-15,91.540001,92.580002,91.360001,92.489998,85.237686,2357300
2020-01-16,92.769997,93.419998,92.669998,93.18,85.873596,3244200
2020-01-17,93.139999,93.919998,92.980003,93.720001,86.371246,3053500
2020-01-21,94.0,94.860001,93.540001,94.790001,87.357346,3429000
2020-01-22,95.0,95.599998,94.870003,95.309998,87.836578,3638500
2020-01-23,95.279999,96.160004,95.220001,96.080002,88.546196,3824900
2020-01-24,95.93,96.610001,95.809998,96.279999,88.730507,2218600
2020-01-27,96.129997,96.660004,95.720001,96.099998,88.564629,2481100
2020-01-28,96.300003,97.089996,96.029999,96.209999,88.666008,3696500
2020-01-29,96.349998,97.089996,96.160004,96.75,89.163651,2335700
2020-01-30,96.519997,97.550003,96.410004,97.470001,89.827209,3273100
2020-01-31,97.370003,98.050003,96.970001,97.629997,89.974663,3175200
2020-02-03,97.629997,97.879997,97.309998,97.669998,90.011513,2666200
2020-02-04,97.550003,98.019997,96.550003,96.599998,89.025429,2802600
2020-02-05,96.419998,97.360001,96.300003,97.139999,89.523079,2319300
2020-02-06,97.010002,97.389999,96.809998,96.93,89.329552,1611100
2020-02-07,97.25,97.290001,96.190002,96.269997,88.721298,2747900
2020-02-10,96.360001,96.410004,95.709999,96.230003,88.684448,2647800
2020-02-11,96.370003,97.239998,96.290001,96.989998,89.384842,2993100
2020-02-12,96.980003,98.239998,96.93,97.919998,90.241905,4377700
2020-02-13,97.809998,100.389999,97.559998,100.110001,93.159256,5132500
2020-02-14,100.160004,101.769997,100.089996,101.279999,94.248009,6300400
2020-02-18,101.650002,102.440002,101.529999,102.019997,94.936646,6256900
2020-02-19,102.220001,102.379997,101.370003,101.419998,94.378296,2809100
2020-02-20,101.169998,101.839996,101.010002,101.43,94.387604,2711000
2020-02-21,101.330002,102.989998,101.300003,102.43,95.318169,3520000
2020-02-24,102.080002,103.790001,101.720001,102.300003,95.197189,5282900
2020-02-25,102.510002,102.68,99.019997,99.269997,92.377571,4093000
2020-02-26,99.290001,100.489998,98.82,98.940002,92.070496,3152200
2020-02-27,98.089996,99.300003,94.959999,94.989998,88.394737,4784000
2020-02-28,93.300003,93.300003,89.389999,91.699997,85.33316,7908900
2020-03-02,91.650002,96.940002,91.540001,96.669998,89.958084,6803600
2020-03-03,96.559998,98.709999,94.809998,95.610001,88.971695,5060500
2020-03-04,96.690002,101.690002,96.589996,101.650002,94.592323,4284200
2020-03-05,100.370003,101.489998,99.0,100.129997,93.177856,4327400
2020-03-06,97.449997,99.5,95.580002,99.050003,92.172852,5522600
2020-03-09,94.5,96.699997,92.849998,94.580002,88.013214,5616000
2020-03-10,95.639999,96.620003,91.410004,95.050003,88.450577,6386600
2020-03-11,92.889999,93.169998,89.790001,90.940002,84.625931,6268200
2020-03-12,85.510002,86.360001,76.0,80.480003,74.892189,7684400
2020-03-13,85.010002,85.860001,80.0,85.769997,79.814888,6156000
2020-03-16,79.300003,84.650002,76.0,76.580002,71.262962,7118500
2020-03-17,78.580002,86.550003,78.150002,86.0,80.028923,6712800
2020-03-18,81.010002,82.980003,77.169998,79.279999,73.77549,6426500
2020-03-19,79.120003,79.169998,74.0,75.050003,69.839188,6361700
2020-03-20,75.849998,76.0,68.099998,68.400002,63.650913,8975700
2020-03-23,66.389999,67.93,62.130001,64.150002,59.695999,7060100
2020-03-24,67.010002,71.910004,66.129997,71.5,66.535667,6516900
2020-03-25,71.190002,78.550003,70.190002,74.709999,69.522804,6573700
2020-03-26,75.18,81.93,75.010002,81.190002,75.552887,6163700
2020-03-27,78.029999,83.690002,77.949997,80.190002,74.622322,5091300
2020-03-30,81.349998,83.940002,80.57,83.459999,77.665283,5300800
2020-03-31,82.370003,83.959999,80.510002,80.879997,75.264404,5115500
2020-04-01,77.919998,79.75,76.360001,77.57,72.184227,4600700
2020-04-02,76.43,79.959999,76.239998,79.389999,73.877861,3665500
2020-04-03,78.330002,79.339996,75.580002,76.019997,70.741844,2907200
2020-04-06,78.620003,81.980003,78.410004,81.25,75.608727,3960100
2020-04-07,83.5,83.690002,80.0,80.110001,74.547882,3522900
2020-04-08,80.5,86.580002,80.029999,85.5,79.563644,6729500
2020-04-09,86.5,93.0,86.32,90.309998,84.039658,6536800
2020-04-13,89.589996,90.029999,86.43,87.360001,81.294487,3800500
2020-04-14,89.339996,90.879997,88.209999,90.419998,84.142036,3812800
2020-04-15,88.5,89.449997,87.099998,87.540001,81.461998,3694300
2020-04-16,88.0,88.589996,87.029999,87.589996,81.50853,2335100
2020-04-17,89.32,90.589996,87.57,90.099998,83.844246,4299100
2020-04-20,89.059998,89.480003,86.580002,86.650002,80.633797,3144000
2020-04-21,85.239998,86.449997,84.379997,85.440002,79.507805,3682900
2020-04-22,86.75,88.400002,86.480003,87.150002,81.099083,3089900
2020-04-23,87.480003,88.18,84.900002,85.120003,79.210014,3298100
2020-04-24,85.470001,86.169998,83.699997,85.690002,79.74044,3723900
2020-04-27,86.279999,87.68,86.169998,86.75,80.726845,2593100
2020-04-28,88.120003,89.139999,87.330002,87.629997,81.545746,3135500
2020-04-29,88.540001,88.75,86.449997,86.629997,80.615181,2997600
2020-04-30,86.0,86.410004,84.18,84.660004,78.78196,3536500
2020-05-01,83.860001,83.949997,82.089996,82.639999,76.902214,3036700
2020-05-04,82.730003,82.949997,81.279999,82.629997,76.892899,2947400
2020-05-05,82.830002,83.889999,82.809998,83.139999,77.367485,2781000
2020-05-06,83.18,83.370003,80.040001,80.07,74.510658,3581900
2020-05-07,80.889999,81.449997,80.040001,80.309998,74.733986,3426400
2020-05-08,81.489998,82.07,80.5,81.779999,76.101929,2875200
2020-05-11,81.449997,82.269997,80.330002,81.660004,75.990257,3924200
2020-05-12,82.489998,83.660004,81.879997,81.879997,76.194969,3524700
2020-05-13,81.550003,82.099998,80.620003,81.889999,76.204292,3998300
2020-05-14,80.0,82.389999,79.720001,82.300003,77.479935,3649300
2020-05-15,81.480003,81.790001,80.169998,81.190002,76.434937,5250700
2020-05-18,82.690002,85.440002,82.580002,84.919998,79.94648,6747800
2020-05-19,84.379997,84.379997,83.25,83.290001,78.411949,3020800
2020-05-20,83.949997,84.089996,83.139999,83.309998,78.430779,2710900
2020-05-21,83.059998,83.769997,82.010002,82.339996,77.51757,3108000
2020-05-22,82.190002,83.32,81.889999,83.230003,78.355461,2760600
2020-05-26,84.459999,84.669998,82.690002,82.809998,77.96006,3910200
2020-05-27,84.120003,84.199997,82.690002,83.720001,78.816757,3606600
2020-05-28,84.849998,86.099998,84.68,85.830002,80.803192,3957600
2020-05-29,85.540001,86.370003,84.669998,85.629997,80.614899,4017500
2020-06-01,85.839996,87.580002,85.230003,87.440002,82.318901,2438800
2020-06-02,87.82,88.099998,86.599998,87.669998,82.535416,3446800
2020-06-03,88.330002,89.650002,88.0,89.230003,84.004066,2449600
2020-06-04,88.800003,89.379997,87.480003,88.440002,83.26033,3640800
2020-06-05,89.400002,91.559998,89.150002,89.489998,84.248817,3353300
2020-06-08,89.459999,92.199997,89.110001,91.910004,86.527092,2771000
2020-06-09,91.0,91.07,88.93,90.32,85.030212,3023400
2020-06-10,90.410004,90.949997,89.5,90.190002,84.907837,2721400
2020-06-11,88.800003,89.050003,86.339996,87.080002,81.979973,4974100
2020-06-12,88.93,88.989998,85.730003,86.739998,81.659882,3935700
2020-06-15,85.040001,87.419998,84.300003,86.959999,81.866997,4501000
2020-06-16,89.0,89.480003,86.410004,86.949997,81.857582,3865100
2020-06-17,87.0,87.360001,85.480003,86.209999,81.160927,4181800
2020-06-18,85.660004,86.379997,85.0,85.769997,80.746696,3480100
2020-06-19,86.739998,86.93,82.110001,82.110001,77.301064,8089900
2020-06-22,82.32,83.550003,81.309998,82.529999,77.696457,3878700
2020-06-23,83.239998,83.5,81.489998,81.849998,77.056282,3771600
2020-06-24,81.080002,81.339996,79.82,80.470001,75.757111,3675900
2020-06-25,80.110001,80.230003,78.790001,79.449997,74.796837,3984800
2020-06-26,79.349998,79.919998,77.580002,78.93,74.307289,5321500
2020-06-29,79.57,80.25,78.519997,80.25,75.549988,2953700
2020-06-30,80.089996,80.480003,78.93,79.889999,75.211075,4890000
2020-07-01,79.970001,82.379997,79.760002,81.93,77.131599,2835800
2020-07-02,82.639999,82.919998,81.440002,81.839996,77.046852,2819700
2020-07-06,80.5,81.860001,79.120003,79.809998,75.13575,5997800
2020-07-07,79.199997,81.18,79.150002,80.82,76.086601,4129600
2020-07-08,80.860001,81.949997,80.330002,81.440002,76.670296,3434200
2020-07-09,81.330002,81.330002,79.110001,79.739998,75.069855,3457400
2020-07-10,79.790001,81.580002,79.760002,81.32,76.55732,2545700
2020-07-13,81.150002,81.970001,80.959999,81.419998,76.651459,2205100
2020-07-14,81.419998,82.470001,81.389999,81.690002,76.905663,4218200
2020-07-15,82.480003,82.639999,80.32,80.43,75.719444,4501700
2020-07-16,80.699997,81.339996,80.43,81.07,76.321968,2874300
2020-07-17,81.690002,82.629997,81.459999,82.400002,77.574066,4603000
2020-07-20,82.050003,82.230003,80.949997,81.099998,76.350204,3271400
2020-07-21,81.5,82.790001,81.099998,82.330002,77.508171,3892800
2020-07-22,82.0,84.510002,81.519997,84.150002,79.221565,3763300
2020-07-23,84.059998,84.389999,83.480003,83.989998,79.070946,2373100
2020-07-24,84.349998,84.900002,82.620003,82.790001,77.941231,2953100
2020-07-27,82.5,82.639999,81.089996,81.290001,76.529083,4198700
2020-07-28,81.25,84.980003,81.209999,84.599998,79.645226,4851400
2020-07-29,84.529999,85.050003,83.839996,84.970001,79.993553,2501600
2020-07-30,84.309998,84.580002,83.489998,84.57,79.616974,2828600
2020-07-31,84.050003,84.809998,83.599998,84.739998,79.777016,3292100
2020-08-03,84.669998,84.75,83.110001,83.809998,78.901489,2552200
2020-08-04,83.5,84.970001,83.339996,84.690002,79.729958,3234500
2020-08-05,84.720001,84.860001,83.279999,83.510002,78.619049,2861400
2020-08-06,83.269997,84.389999,82.669998,84.209999,79.278061,3036300
2020-08-07,83.790001,86.690002,83.68,86.610001,81.537498,4289500
2020-08-10,87.190002,87.209999,84.529999,84.760002,79.795845,4323300
2020-08-11,84.989998,85.089996,83.470001,83.669998,78.769699,4546200
2020-08-12,84.019997,84.779999,83.830002,84.32,79.381615,3397100
2020-08-13,83.029999,83.230003,82.0,82.739998,78.795929,3219200
2020-08-14,82.660004,82.900002,81.93,82.150002,78.23407,2016100
2020-08-17,82.290001,83.110001,81.660004,82.599998,78.662605,3849500
2020-08-18,82.57,82.769997,81.5,81.660004,77.767418,2606900
2020-08-19,81.879997,82.190002,81.459999,81.660004,77.767418,2623100
2020-08-20,81.260002,81.610001,80.559998,81.040001,77.176979,2715200
2020-08-21,81.199997,81.330002,80.279999,81.0,77.138885,3911100
2020-08-24,81.379997,81.660004,80.5,81.470001,77.586479,2679100
2020-08-25,81.5,81.5,80.43,80.849998,76.996033,2769200
2020-08-26,80.419998,80.620003,79.309998,79.550003,75.758003,3367900
2020-08-27,79.68,80.370003,79.220001,79.550003,75.758003,2932800
2020-08-28,79.919998,79.989998,78.949997,79.709999,75.91037,3190500
2020-08-31,79.699997,81.529999,79.610001,80.339996,76.51033,3569300
2020-09-01,79.839996,80.18,78.970001,79.209999,75.434204,3194100
2020-09-02,79.239998,81.900002,78.980003,81.470001,77.586479,3626200
2020-09-03,81.82,82.699997,80.339996,81.139999,77.272209,3134800
2020-09-04,81.220001,81.82,79.93,80.970001,77.110306,2820200
2020-09-08,81.059998,81.239998,79.379997,80.730003,76.881752,3252000
2020-09-09,82.419998,83.889999,81.849998,82.589996,78.653091,4411100
2020-09-10,82.220001,82.730003,81.410004,82.0,78.091217,3591200
2020-09-11,82.07,83.410004,81.75,83.029999,79.072113,3196800
2020-09-14,83.580002,84.940002,83.580002,84.379997,80.357758,3438100
2020-09-15,84.940002,85.870003,83.93,84.449997,80.424416,2582500
2020-09-16,85.0,85.480003,84.57,84.839996,80.795837,2904600
2020-09-17,84.25,84.779999,83.639999,84.599998,80.567284,3355800
2020-09-18,84.199997,84.739998,82.900002,82.949997,78.995926,5035900
2020-09-21,82.050003,82.57,81.169998,82.57,78.634048,3001600
2020-09-22,82.410004,84.010002,82.260002,82.690002,78.748322,2703700
2020-09-23,82.900002,83.129997,81.230003,81.279999,77.405533,2322700
2020-09-24,81.230003,82.410004,80.410004,81.669998,77.776947,2582300
2020-09-25,81.279999,82.589996,80.949997,82.470001,78.538811,3854600
2020-09-28,82.970001,84.080002,82.660004,82.870003,78.919746,2424600
2020-09-29,83.07,83.400002,82.040001,82.410004,78.481674,2126100
2020-09-30,88.0,89.489998,86.43,88.559998,84.338509,18804900
2020-10-01,88.029999,90.360001,87.599998,90.050003,85.757492,6249600
2020-10-02,89.220001,92.150002,88.690002,91.580002,87.214554,5925200
2020-10-05,90.980003,92.150002,89.900002,91.739998,87.36692,3038400
2020-10-06,91.720001,92.07,90.459999,90.769997,86.443161,2993500
2020-10-07,91.610001,92.129997,90.699997,91.300003,86.947899,2480000
2020-10-08,91.489998,93.43,90.900002,93.150002,88.709717,3253300
2020-10-09,93.139999,93.919998,92.040001,93.300003,88.85257,3686800
2020-10-12,93.190002,93.849998,92.589996,93.110001,88.671616,3131600
2020-10-13,92.639999,93.260002,91.300003,92.919998,88.490669,2544400
2020-10-14,92.839996,93.5,92.010002,92.669998,88.252579,2420700
2020-10-15,91.07,92.82,90.75,91.959999,87.576439,2170600
2020-10-16,92.18,93.059998,91.730003,92.370003,87.966896,2811200
2020-10-19,92.120003,92.870003,91.75,92.07,87.681183,2284000
2020-10-20,92.110001,92.800003,91.800003,92.059998,87.671669,2243100
2020-10-21,91.959999,92.980003,91.559998,92.510002,88.10022,2233300
2020-10-22,92.589996,93.910004,92.059998,93.889999,89.414444,4162200
2020-10-23,94.0,94.370003,90.970001,92.779999,88.357353,4532000
2020-10-26,91.940002,93.5,91.470001,93.18,88.738281,2711800
2020-10-27,93.32,93.940002,92.620003,93.059998,88.624008,2275900
2020-10-28,91.790001,93.089996,90.830002,90.980003,86.64315,3658800
2020-10-29,90.720001,93.190002,89.620003,92.239998,87.843094,3424900
2020-10-30,91.660004,93.0,91.230003,92.110001,87.719284,3304800
2020-11-02,92.93,94.199997,92.25,93.82,89.347771,2929900
2020-11-03,94.860001,96.559998,94.43,95.519997,90.966736,3512400
2020-11-04,95.07,96.730003,93.550003,93.550003,89.090645,2883700
2020-11-05,94.82,96.959999,93.970001,94.220001,89.728714,2531900
2020-11-06,94.5,95.529999,93.339996,93.440002,88.985893,2380500
2020-11-09,96.809998,98.879997,95.110001,95.400002,90.852463,4148100
2020-11-10,95.720001,97.269997,94.300003,97.139999,92.509521,3146100
2020-11-11,97.68,98.660004,97.040001,97.309998,92.67141,2704500
2020-11-12,95.5,95.910004,93.599998,94.25,90.656296,3119000
2020-11-13,94.709999,95.360001,94.599998,94.980003,91.358467,1887300
2020-11-16,96.050003,96.050003,94.470001,95.010002,91.387314,2842900
2020-11-17,94.300003,95.0,92.830002,92.919998,89.376999,3178500
2020-11-18,93.589996,93.959999,91.459999,91.529999,88.040001,2948800
2020-11-19,91.339996,91.760002,90.010002,91.699997,88.203522,3368600
2020-11-20,91.699997,92.68,91.379997,92.580002,89.049973,4213800
2020-11-23,92.519997,93.43,92.010002,93.330002,89.77137,3795700
2020-11-24,94.470001,96.330002,93.900002,96.260002,92.589653,4350900
2020-11-25,95.949997,96.239998,94.839996,96.150002,92.483849,1959300
2020-11-27,96.150002,96.150002,94.099998,94.599998,90.99295,1293800
2020-11-30,94.129997,94.25,91.940002,92.660004,89.12693,5012200
2020-12-01,93.559998,94.639999,93.169998,93.260002,89.704048,2947300
2020-12-02,93.099998,93.910004,91.910004,93.870003,90.290787,2173900
2020-12-03,93.480003,93.699997,92.099998,92.349998,88.828743,2286100
2020-12-04,92.199997,92.669998,90.139999,91.150002,87.674492,3172200
2020-12-07,90.699997,92.309998,90.550003,91.870003,88.367043,2030700
2020-12-08,91.330002,92.019997,90.400002,91.510002,88.020767,2409300
2020-12-09,91.489998,91.739998,90.290001,91.389999,87.90535,2998200
2020-12-10,91.690002,92.07,90.830002,91.760002,88.261238,3628500
2020-12-11,91.25,91.889999,90.900002,91.540001,88.049629,3225100
2020-12-14,92.379997,94.080002,91.099998,91.129997,87.655258,3684200
2020-12-15,91.260002,92.839996,90.900002,92.110001,88.597893,4059600
2020-12-16,92.389999,92.980003,90.599998,90.610001,87.15509,4057900
2020-12-17,91.309998,91.830002,91.0,91.519997,88.030388,4309900
2020-12-18,91.449997,91.599998,90.239998,90.32,86.876137,7342800
2020-12-21,89.809998,90.0,88.18,89.099998,85.70266,4682100
2020-12-22,89.089996,89.57,88.599998,89.529999,86.116272,2831600
2020-12-23,89.980003,90.75,89.019997,89.040001,85.644951,1956500
2020-12-24,89.220001,89.720001,88.800003,89.669998,86.250931,733500
2020-12-28,90.160004,90.660004,89.730003,90.25,86.808815,1473400
2020-12-29,90.529999,91.040001,89.68,89.860001,86.433693,2044400
2020-12-30,89.919998,91.080002,89.919998,90.559998,87.106987,1838700
2020-12-31,90.610001,91.639999,90.269997,91.559998,88.068871,1638800
2021-01-04,91.779999,92.129997,89.199997,89.709999,86.289406,2683700
2021-01-05,89.790001,90.190002,89.040001,89.75,86.327881,2547400
2021-01-06,89.949997,91.769997,89.870003,90.910004,87.443649,2823000
2021-01-07,91.150002,91.459999,89.739998,89.889999,86.462532,2989500
2021-01-08,89.949997,90.400002,89.419998,90.050003,86.616447,2752100
2021-01-11,89.639999,90.419998,88.529999,89.290001,85.885422,2193700
2021-01-12,89.139999,89.559998,87.620003,88.93,85.539139,2860700
2021-01-13,88.980003,92.370003,88.949997,91.559998,88.068871,3592500
2021-01-14,91.559998,91.959999,90.330002,91.660004,88.165054,3097300
2021-01-15,90.910004,92.379997,90.599998,92.110001,88.597893,2914600
2021-01-19,92.589996,92.949997,90.349998,90.379997,86.933853,2486200
2021-01-20,90.300003,91.209999,89.5,90.779999,87.318604,2331300
2021-01-21,90.5,90.769997,89.800003,90.18,86.741486,2254700
2021-01-22,89.82,90.669998,89.459999,90.290001,86.84729,1917500
2021-01-25,90.010002,93.07,89.790001,92.910004,89.367386,3469200
2021-01-26,92.790001,93.449997,91.860001,92.919998,89.376999,2261500
2021-01-27,92.349998,94.160004,91.330002,91.709999,88.21315,3002300
2021-01-28,92.160004,93.699997,91.449997,91.480003,87.99192,2001000
2021-01-29,92.010002,94.580002,91.050003,94.0,90.415833,4967400
2021-02-01,94.050003,94.400002,92.889999,93.160004,89.607857,2570900
2021-02-02,93.089996,94.949997,92.690002,93.099998,89.55014,2240700
2021-02-03,92.739998,93.610001,92.519997,93.389999,89.829094,2577200
2021-02-04,93.669998,94.470001,93.309998,94.349998,90.75248,2375800
2021-02-05,94.470001,95.449997,94.029999,94.739998,91.127609,2465900
2021-02-08,94.610001,94.68,93.019997,93.599998,90.031075,2087100
2021-02-09,93.610001,94.059998,92.790001,93.32,89.761757,1932900
2021-02-10,93.769997,94.190002,92.809998,93.699997,90.127266,2356700
2021-02-11,92.699997,92.82,90.349998,90.419998,87.877365,3633400
2021-02-12,89.919998,90.389999,89.150002,89.82,87.294243,2742400
2021-02-16,89.639999,90.199997,88.029999,88.379997,85.89473,2931600
2021-02-17,88.57,89.57,87.889999,89.199997,86.691673,3772600
