Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,214.949997,217.339996,213.720001,216.850006,215.026886,2455100
2018-07-23,216.779999,219.550003,216.0,218.479996,216.643188,2510000
2018-07-24,219.369995,223.080002,218.520004,221.399994,219.538635,2333000
2018-07-25,226.0,229.850006,223.0,229.279999,227.352386,2296700
2018-07-26,230.179993,234.429993,230.020004,234.0,232.0327,2445600
2018-07-27,233.5,233.759995,228.850006,231.100006,229.15712,2735000
2018-07-30,230.919998,232.0,229.639999,230.720001,228.780273,1598600
2018-07-31,231.779999,235.539993,231.779999,234.529999,232.558273,2428900
2018-08-01,234.160004,234.979996,233.059998,233.910004,231.943497,1736800
2018-08-02,232.949997,233.580002,231.559998,233.169998,231.209671,1562400
2018-08-03,232.949997,234.630005,231.850006,233.320007,231.358459,1215900
2018-08-06,233.529999,235.199997,232.130005,235.089996,233.113541,1412400
2018-08-07,235.169998,236.020004,234.360001,235.5,233.520111,902900
2018-08-08,235.149994,236.289993,233.729996,234.580002,232.607834,792600
2018-08-09,234.910004,234.910004,233.100006,233.240005,231.279099,856800
2018-08-10,231.25,232.979996,230.610001,231.419998,229.47438,1151300
2018-08-13,231.460007,232.610001,230.460007,230.699997,228.760437,1158400
2018-08-14,230.800003,231.979996,230.490005,231.610001,229.662796,686100
2018-08-15,229.759995,230.639999,227.770004,229.0,227.074753,975600
2018-08-16,230.289993,231.800003,229.309998,230.789993,228.849701,817200
2018-08-17,231.550003,232.800003,229.889999,230.0,228.06633,1051000
2018-08-20,230.160004,230.940002,229.899994,230.139999,228.205154,820000
2018-08-21,230.5,232.039993,230.029999,231.429993,229.484299,1121000
2018-08-22,231.259995,234.479996,230.509995,234.089996,232.121948,1136500
2018-08-23,234.270004,234.899994,233.509995,234.190002,232.2211,1054600
2018-08-24,234.669998,235.419998,233.919998,234.710007,232.736725,934400
2018-08-27,235.600006,238.149994,235.559998,237.919998,235.919754,1059400
2018-08-28,239.210007,239.850006,237.679993,237.960007,235.959427,886100
2018-08-29,238.0,240.740005,237.699997,239.729996,237.714554,781700
2018-08-30,239.990005,240.880005,238.479996,239.190002,237.179092,660500
2018-08-31,238.369995,239.339996,237.889999,239.100006,237.089844,816200
2018-09-04,238.889999,238.940002,234.789993,236.050003,234.065475,1368300
2018-09-05,236.039993,236.679993,234.809998,236.369995,234.382782,1312500
2018-09-06,235.899994,236.610001,234.289993,235.729996,233.748138,1078100
2018-09-07,235.0,238.160004,234.309998,235.960007,233.976212,1149100
2018-09-10,237.0,238.149994,236.539993,237.190002,235.195877,956600
2018-09-11,236.75,237.389999,235.509995,236.429993,234.442276,1122000
2018-09-12,236.470001,239.5,235.850006,239.050003,237.040253,1081700
2018-09-13,239.630005,244.190002,239.059998,244.0,241.948608,1659400
2018-09-14,243.470001,244.369995,241.570007,241.979996,240.1129,786800
2018-09-17,236.929993,239.0,235.660004,238.460007,236.620071,1613800
2018-09-18,239.399994,240.449997,238.080002,239.100006,237.255127,1122000
2018-09-19,239.429993,241.289993,238.979996,241.059998,239.200027,816000
2018-09-20,241.839996,242.929993,241.0,242.5,240.628906,1016800
2018-09-21,242.779999,244.130005,242.529999,243.490005,241.611267,2225700
2018-09-24,244.270004,245.0,239.660004,242.149994,240.281601,1014000
2018-09-25,243.289993,243.309998,241.550003,243.089996,241.21434,1207700
2018-09-26,243.479996,244.960007,242.350006,242.850006,240.976181,1234900
2018-09-27,243.160004,244.970001,242.559998,244.320007,242.434845,906300
2018-09-28,243.929993,244.630005,242.800003,244.080002,242.196701,1538900
2018-10-01,245.919998,249.839996,245.210007,248.509995,246.592514,1850800
2018-10-02,248.0,249.149994,247.460007,247.75,245.838379,1417900
2018-10-03,248.770004,249.949997,246.919998,247.350006,245.441498,1401200
2018-10-04,246.350006,246.479996,242.009995,243.380005,241.502106,1593500
2018-10-05,243.229996,243.630005,238.380005,240.690002,238.83284,1858200
2018-10-08,239.289993,240.490005,235.889999,239.660004,237.810822,1274800
2018-10-09,239.720001,241.270004,238.419998,239.970001,238.118393,1397600
2018-10-10,239.320007,242.869995,230.380005,230.660004,228.88028,1759800
2018-10-11,230.949997,233.449997,224.089996,226.089996,224.345505,2316700
2018-10-12,230.449997,233.710007,228.690002,231.410004,229.624496,1664900
2018-10-15,229.970001,231.210007,228.089996,228.100006,226.339996,1246100
2018-10-16,230.699997,235.660004,229.970001,235.149994,233.335602,2034400
2018-10-17,234.380005,236.020004,232.600006,234.649994,232.839447,1713100
2018-10-18,231.690002,233.440002,227.619995,229.710007,227.937576,2235200
2018-10-19,229.490005,231.860001,225.830002,227.149994,225.397308,1792700
2018-10-22,227.779999,228.199997,222.520004,225.770004,224.028,1872800
2018-10-23,221.860001,224.729996,217.880005,223.330002,221.606827,2668200
2018-10-24,234.889999,238.990005,220.210007,220.559998,218.858185,4875800
2018-10-25,223.25,232.690002,222.559998,230.190002,228.413879,3652600
2018-10-26,226.5,231.320007,225.490005,230.0,228.225342,2096600
2018-10-29,233.809998,235.0,224.679993,228.350006,226.588104,2161500
2018-10-30,228.259995,233.169998,228.220001,232.669998,230.874741,1848800
2018-10-31,234.660004,236.039993,232.139999,233.649994,231.847183,1982900
2018-11-01,234.520004,236.210007,232.110001,233.660004,231.857101,1794100
2018-11-02,235.919998,237.990005,233.160004,234.210007,232.402847,1781300
2018-11-05,235.320007,237.649994,233.699997,236.520004,234.695053,1118500
2018-11-06,236.149994,238.850006,235.380005,238.229996,236.391846,1271900
2018-11-07,240.0,245.889999,240.0,245.529999,243.635498,1830600
2018-11-08,244.210007,246.610001,244.0,245.570007,243.675232,1061900
2018-11-09,244.75,245.0,241.0,243.449997,241.571564,1358400
2018-11-12,242.490005,243.300003,236.100006,236.339996,234.516418,1689200
2018-11-13,236.740005,238.789993,234.0,235.020004,233.20665,1300100
2018-11-14,237.649994,239.089996,234.389999,235.080002,233.266144,1318900
2018-11-15,233.839996,237.990005,228.850006,237.690002,235.856018,1398500
2018-11-16,237.990005,243.240005,237.690002,241.059998,239.200027,1620200
2018-11-19,240.860001,241.559998,231.580002,232.880005,231.083145,1729200
2018-11-20,231.529999,235.360001,231.169998,233.399994,231.599106,1463500
2018-11-21,234.899994,237.639999,232.720001,233.020004,231.222031,1904800
2018-11-23,230.300003,235.720001,230.300003,235.009995,233.196671,772200
2018-11-26,237.160004,241.360001,235.809998,240.190002,238.336716,2123500
2018-11-27,238.809998,242.300003,237.160004,241.990005,240.122849,1124400
2018-11-28,242.589996,247.800003,240.970001,247.399994,245.491104,1901700
2018-11-29,246.899994,250.75,245.850006,248.570007,246.652054,1378300
2018-11-30,248.5,250.449997,247.729996,249.550003,247.624496,2201700
2018-12-03,253.649994,253.910004,251.429993,251.979996,250.035782,2266900
2018-12-04,252.479996,253.0,243.300003,243.889999,242.008163,2185600
2018-12-06,239.580002,242.270004,234.210007,242.039993,240.17244,2023500
2018-12-07,241.449997,242.990005,234.050003,235.860001,234.040115,1564800
2018-12-10,236.949997,238.210007,231.559998,237.080002,235.250717,1130700
2018-12-11,241.339996,242.039993,236.679993,237.5,235.66748,1597700
2018-12-12,241.979996,245.160004,240.110001,241.270004,239.408417,2087300
2018-12-13,241.589996,245.369995,239.729996,241.520004,239.656464,1197000
2018-12-14,238.240005,238.539993,231.839996,234.190002,232.546692,1752500
2018-12-17,232.0,235.059998,227.169998,228.869995,227.264023,2030200
2018-12-18,230.110001,233.399994,227.440002,230.300003,228.68399,1592400
2018-12-19,231.039993,235.979996,225.460007,228.360001,226.757584,1674300
2018-12-20,226.889999,228.009995,217.809998,219.660004,218.118683,3775900
2018-12-21,218.460007,221.229996,214.929993,215.789993,214.275803,4062800
2018-12-24,214.240005,214.990005,208.470001,208.470001,207.007156,1715000
2018-12-26,210.350006,218.009995,208.339996,217.970001,216.440506,2067200
2018-12-27,214.570007,221.089996,213.089996,221.089996,219.538605,2067600
2018-12-28,222.559998,225.429993,220.020004,222.449997,220.889084,1728600
2018-12-31,224.429993,225.979996,221.020004,223.789993,222.219666,1640000
2019-01-02,219.860001,221.289993,216.080002,219.419998,217.880341,2725100
2019-01-03,218.759995,219.0,210.070007,212.169998,210.681229,3125000
2019-01-04,216.009995,224.520004,215.639999,221.759995,220.203934,2865400
2019-01-07,222.0,228.460007,222.0,224.75,223.172943,2931400
2019-01-08,226.669998,231.059998,225.639999,229.979996,228.366226,2876600
2019-01-09,231.160004,238.100006,231.160004,236.389999,234.731277,2989000
2019-01-10,234.410004,239.5,234.410004,238.860001,237.183945,1885700
2019-01-11,237.740005,240.020004,236.520004,240.0,238.315918,1369200
2019-01-14,237.949997,238.669998,234.800003,235.039993,233.390732,1613800
2019-01-15,235.0,236.789993,233.880005,235.470001,233.817719,2375800
2019-01-16,237.0,239.0,234.470001,234.630005,232.983627,1671800
2019-01-17,234.130005,238.779999,233.710007,238.169998,236.498779,1799000
2019-01-18,240.330002,241.979996,238.229996,240.660004,238.971283,3125300
2019-01-22,238.580002,240.789993,237.550003,240.699997,239.011032,2007300
2019-01-23,242.429993,244.520004,238.690002,241.460007,239.765701,1945700
2019-01-24,240.779999,241.440002,238.309998,240.580002,238.891876,1672500
2019-01-25,242.5,244.320007,240.580002,240.899994,239.209595,2003300
2019-01-28,238.089996,240.0,236.600006,237.880005,236.210815,1799200
2019-01-29,238.059998,239.929993,236.440002,236.899994,235.237701,1736800
2019-01-30,238.770004,245.910004,235.899994,245.059998,243.340439,2539400
2019-01-31,243.589996,245.949997,241.139999,245.669998,243.946152,2218000
2019-02-01,245.369995,245.669998,242.539993,243.429993,241.721863,1622500
2019-02-04,243.529999,244.059998,240.589996,243.589996,241.880768,1200500
2019-02-05,243.589996,246.660004,242.919998,246.009995,244.283768,1626100
2019-02-06,245.190002,247.869995,245.190002,247.25,245.515091,1033100
2019-02-07,245.110001,245.860001,240.919998,242.910004,241.205521,1147600
2019-02-08,241.490005,243.580002,240.899994,243.509995,241.8013,794600
2019-02-11,243.509995,246.139999,243.380005,244.570007,242.853882,1233000
2019-02-12,246.419998,249.309998,245.259995,248.330002,246.587494,1189200
2019-02-13,249.220001,249.669998,246.449997,247.389999,245.654068,1014500
2019-02-14,246.860001,247.389999,245.740005,246.139999,244.412842,996300
2019-02-15,248.809998,252.509995,247.679993,252.490005,250.718292,1718200
2019-02-19,251.669998,252.210007,250.690002,250.830002,249.069962,1099900
2019-02-20,250.949997,252.610001,249.820007,252.220001,250.45015,1091100
2019-02-21,250.869995,251.570007,249.699997,251.449997,249.685593,840300
2019-02-22,251.449997,252.369995,251.169998,252.100006,250.331039,1118000
2019-02-25,252.520004,255.729996,252.509995,253.839996,252.058792,1194700
2019-02-26,253.729996,255.190002,252.830002,253.990005,252.207764,1198300
2019-02-27,253.059998,259.579987,253.059998,259.140015,257.321625,1759100
2019-02-28,257.850006,260.109985,256.589996,259.570007,257.748627,2061300
2019-03-01,261.0,264.450012,259.690002,264.059998,262.207062,1433700
2019-03-04,266.0,266.179993,258.320007,259.450012,257.629517,1342800
2019-03-05,259.709991,260.299988,253.410004,254.460007,252.674484,2900200
2019-03-06,254.0,254.470001,250.899994,251.240005,249.477051,1533100
2019-03-07,251.229996,251.720001,248.259995,250.809998,249.050095,1227500
2019-03-08,249.259995,250.110001,246.669998,249.850006,248.096817,1169200
2019-03-11,250.869995,254.429993,249.630005,254.320007,252.535431,1589300
2019-03-12,255.539993,256.179993,254.660004,254.919998,253.131241,1297200
2019-03-13,256.679993,259.0,254.720001,258.869995,257.053497,1569100
2019-03-14,259.829987,261.880005,258.829987,261.429993,259.786224,1513900
2019-03-15,262.459991,264.390015,262.01001,263.089996,261.435791,2371800
2019-03-18,263.049988,264.0,261.100006,263.529999,261.873016,1449200
2019-03-19,264.459991,267.410004,264.059998,265.959991,264.28775,1551300
2019-03-20,265.829987,267.850006,262.890015,265.630005,263.959869,1524200
2019-03-21,264.619995,271.700012,264.130005,271.049988,269.345734,1424100
2019-03-22,268.850006,269.850006,263.609985,263.809998,262.151276,1736500
2019-03-25,266.869995,269.48999,264.01001,268.799988,267.109894,1638400
2019-03-26,271.779999,271.940002,269.0,271.440002,269.733246,1459000
2019-03-27,270.649994,271.450012,266.070007,268.850006,267.159576,1051200
2019-03-28,270.100006,271.529999,268.149994,270.299988,268.600433,771700
2019-03-29,272.5,273.940002,270.059998,273.720001,271.998962,1193800
2019-04-01,275.140015,276.660004,274.190002,276.190002,274.45343,1143700
2019-04-02,275.730011,276.540009,273.019989,274.809998,273.082092,900900
2019-04-03,276.869995,278.859985,275.579987,276.76001,275.019867,1184300
2019-04-04,277.01001,277.01001,272.769989,275.049988,273.320587,937500
2019-04-05,275.149994,277.179993,274.600006,276.48999,274.751526,839800
2019-04-08,276.700012,278.529999,273.980011,278.420013,276.669403,1062600
2019-04-09,276.980011,279.609985,275.459991,277.799988,276.053314,1242800
2019-04-10,278.190002,280.109985,278.0,278.850006,277.096741,980800
2019-04-11,278.570007,281.029999,277.470001,280.51001,278.746246,1027600
2019-04-12,282.619995,282.980011,279.670013,280.649994,278.885406,1635000
2019-04-15,280.369995,281.149994,275.029999,277.559998,275.814789,1801000
2019-04-16,279.309998,279.769989,265.75,266.829987,265.152283,2443000
2019-04-17,268.950012,269.589996,253.220001,257.51001,255.890854,5077300
2019-04-18,258.149994,261.369995,255.759995,259.779999,258.146606,2960100
2019-04-22,260.0,263.75,257.850006,259.089996,257.460968,1989800
2019-04-23,255.0,267.459991,254.139999,263.920013,262.26059,3099800
2019-04-24,264.980011,266.600006,259.640015,261.559998,259.915405,2770000
2019-04-25,261.0,270.459991,260.660004,269.549988,267.855164,2053700
2019-04-26,270.0,273.480011,268.01001,273.220001,271.502106,1550100
2019-04-29,273.959991,275.209991,271.690002,272.519989,270.806488,940400
2019-04-30,273.279999,277.899994,270.649994,277.450012,275.705536,1380700
2019-05-01,277.179993,278.119995,273.890015,276.48999,274.751526,1491900
2019-05-02,275.470001,278.049988,273.609985,277.809998,276.063232,1353800
2019-05-03,279.0,280.01001,277.73999,278.640015,276.888031,1254200
2019-05-06,272.779999,279.589996,270.700012,278.959991,277.206116,1320300
2019-05-07,276.5,277.390015,269.709991,271.700012,269.991699,1480900
2019-05-08,272.190002,273.920013,270.089996,270.51001,268.809143,1691100
2019-05-09,267.769989,269.679993,263.850006,269.0,267.308594,1550700
2019-05-10,268.230011,269.350006,260.799988,269.179993,267.487457,1548500
2019-05-13,262.920013,263.470001,258.029999,261.079987,259.438416,1628800
2019-05-14,263.019989,269.410004,262.690002,267.390015,265.708801,1845200
2019-05-15,262.5,265.859985,259.019989,263.040009,261.386108,1834200
2019-05-16,266.929993,268.470001,264.950012,267.019989,265.340973,1340000
2019-05-17,263.350006,267.01001,261.269989,261.730011,260.084351,1320500
2019-05-20,262.179993,265.149994,260.25,262.910004,261.256927,1525300
2019-05-21,265.980011,268.0,265.109985,265.359985,263.691559,1420800
2019-05-22,267.630005,273.269989,266.200012,271.660004,269.951965,1740200
2019-05-23,268.940002,271.339996,265.369995,271.019989,269.315887,1567500
2019-05-24,272.410004,276.660004,271.640015,271.799988,270.091003,991500
2019-05-28,273.820007,274.829987,266.019989,266.380005,264.705139,1676800
2019-05-29,262.839996,265.869995,262.109985,264.76001,263.095306,1232700
2019-05-30,265.720001,268.440002,264.839996,267.980011,266.295074,771400
2019-05-31,265.540009,269.290009,265.01001,266.980011,265.301331,1266700
2019-06-03,268.290009,271.440002,264.720001,265.279999,263.611969,1659900
2019-06-04,267.850006,268.480011,264.299988,267.970001,266.285156,1575800
2019-06-05,271.809998,275.73999,270.0,274.790009,273.062286,2198200
2019-06-06,275.769989,278.160004,274.619995,276.26001,274.52301,1940600
2019-06-07,278.920013,282.51001,277.529999,281.690002,279.918854,1334500
2019-06-10,282.869995,284.769989,282.540009,283.76001,281.975861,997600
2019-06-11,286.579987,288.070007,282.429993,285.049988,283.257721,1214800
2019-06-12,284.850006,285.790009,282.720001,285.220001,283.426605,882100
2019-06-13,284.850006,286.390015,283.549988,286.23999,284.629852,1301500
2019-06-14,286.450012,287.070007,284.359985,285.26001,283.655396,1381100
2019-06-17,285.869995,287.140015,284.799988,285.929993,284.321564,681600
2019-06-18,287.940002,290.0,286.01001,289.200012,287.573212,1360500
2019-06-19,288.660004,293.329987,287.429993,292.779999,291.133057,1534700
2019-06-20,296.48999,297.410004,290.420013,293.339996,291.689911,1590300
2019-06-21,293.390015,295.429993,290.359985,294.459991,292.803619,1701600
2019-06-24,295.200012,296.029999,292.0,295.549988,293.887451,942100
2019-06-25,295.480011,298.380005,293.100006,293.529999,291.878815,1191600
2019-06-26,293.350006,294.070007,289.890015,292.230011,290.586182,1172300
2019-06-27,292.76001,294.380005,290.790009,293.769989,292.117462,850100
2019-06-28,292.559998,294.130005,288.690002,293.679993,292.027954,5248000
2019-07-01,299.130005,299.769989,295.01001,299.410004,297.725739,1640100
2019-07-02,299.179993,301.190002,295.519989,301.109985,299.416168,946400
2019-07-03,302.76001,305.450012,301.51001,305.429993,303.711914,883000
2019-07-05,302.5,303.799988,298.700012,300.649994,298.95874,1046800
2019-07-08,299.299988,299.570007,294.869995,297.809998,296.134766,1223200
2019-07-09,296.230011,297.589996,295.769989,296.899994,295.229919,886500
2019-07-10,298.540009,299.170013,296.179993,296.519989,294.85202,842900
2019-07-11,298.140015,298.880005,294.51001,295.549988,293.887451,804700
2019-07-12,290.950012,291.48999,288.299988,290.940002,289.303375,1640600
2019-07-15,290.809998,291.549988,288.23999,288.829987,287.205231,1629000
2019-07-16,285.559998,287.98999,285.049988,286.209991,284.600006,1959800
2019-07-17,286.579987,288.390015,284.540009,287.0,285.385559,1671500
2019-07-18,287.01001,293.899994,287.01001,293.730011,292.077698,1543000
2019-07-19,295.529999,295.600006,289.679993,289.820007,288.189697,1593100
2019-07-22,291.0,294.529999,289.98999,291.730011,290.088959,1106100
2019-07-23,292.410004,294.390015,290.98999,293.619995,291.968353,1025100
2019-07-24,289.01001,289.040009,278.519989,288.359985,286.737885,2538300
